-0.00010769,0.00027286,0.0001639
-0.00015104,0.00017946,0.00020356
-0.00011441,0.00018251,0.00026152
-3.9924e-005,0.00024417,0.00027922
-2.1608e-005,0.00018679,0.00025664
-3.6871e-005,0.0002808,0.00021698
-0.000184,0.00023257,0.0002005
-5.0302e-005,0.00026737,0.00011447
-9.4259e-005,0.00020632,0.00014376
-3.9036e-006,0.00022097,0.00011874
-0.0001083,0.00019533,8.2743e-005
-0.00019988,0.00015565,0.00017976
-0.0001663,0.00026981,0.00011996
-9.1207e-005,0.00013612,0.00016206
-0.00013394,0.00019961,0.00019196
-6.9839e-005,0.00023501,0.00013278
-8.9986e-005,0.00020388,0.00014986
-8.2049e-005,0.00022097,0.00017122
-2.0998e-005,0.00020998,0.00022125
-9.7312e-005,0.00022158,0.00023406
-9.3649e-005,0.00022341,0.00012484
-9.487e-005,0.00016847,0.00013705
-7.5944e-005,0.00018373,0.00013888
-8.8765e-005,0.00023257,3.332e-005
-0.00014982,0.00029178,9.5557e-005
-0.000137,0.00015993,0.00016084
-0.00015226,0.00023928,0.00013522
-0.00012112,0.00022036,0.00011996
-2.8324e-005,0.00027896,0.00016634
-8.9375e-005,0.00025149,6.7489e-005
-7.6554e-005,0.00017091,0.00019928
-0.00012906,0.00018495,0.00017244
-0.0001663,0.00019289,9.9828e-005
-0.00013883,0.00022036,0.00020234
-0.00010159,0.00019106,7.176e-005
-0.00011868,0.00026431,0.00014559
-0.00014554,0.00029545,0.0001163
-0.00010647,0.00027408,0.00026335
-0.00013516,0.00023196,0.0002182
-5.6408e-005,0.00022585,0.00015047
-5.5797e-005,0.0002637,0.00010837
-0.00013516,0.00021181,0.00010776
-0.00012417,0.00023318,0.0002664
-7.2281e-005,0.00019716,0.00017427
-0.00014798,0.00016725,0.00017061
-0.00015714,0.00022463,0.00010898
-6.6176e-005,0.00018129,0.00019623
-0.00018339,0.00037908,0.00012545
-0.00010952,0.00033207,0.00012423
-9.2428e-005,0.00017946,0.00022918
-7.4112e-005,0.00027347,0.00018891
-0.0001022,0.00025027,0.00031155
-0.00015897,0.00023867,0.000206
-9.4259e-005,0.00023684,0.00019013
-8.2049e-005,0.00017214,0.00021393
-0.00012784,0.00020937,0.00020417
-5.7018e-005,0.00015199,0.00022918
-8.9375e-005,0.00017519,0.00026518
-9.6701e-005,0.00024295,0.00013766
-0.00010281,0.00027286,0.00020539
-0.00012417,0.00023623,0.0002304
-5.7629e-005,0.00025088,0.00027433
-2.0998e-005,0.00029606,0.00018342
-0.00017179,0.00025577,0.00022857
-0.00016264,0.00017885,0.00024261
-7.106e-005,0.00018373,0.00017122
-0.00019805,0.0002985,0.00012301
-0.00010342,0.00022524,0.00013461
-9.4259e-005,0.00023623,0.0001401
-5.3966e-005,0.0001526,0.00019928
-4.786e-005,0.00022036,0.00016328
-9.9143e-005,0.00015932,0.00022552
-0.00015531,0.00021426,0.00013278
-0.00012723,0.00024295,0.00025176
-0.00014127,0.00019472,0.00021637
-8.8154e-005,0.00027713,0.00018281
-6.8007e-005,0.00020022,0.00028715
-0.00016264,0.00020388,0.00016817
-0.00010097,0.00013307,0.0001639
-0.00015348,0.00021365,0.00023406
-5.8239e-005,0.00024173,0.00025542
-5.946e-005,0.0001294,0.00015291
-0.00010403,0.00025455,0.00021271
-9.2428e-005,0.00028812,0.00016939
-0.00012295,0.00011964,0.00027617
-6.0681e-005,0.00027835,0.00024139
-0.00012051,0.00015504,0.00017122
-0.00013272,0.00026675,0.00010776
-8.2049e-005,0.00026004,0.00018647
-0.00012478,0.00015932,0.00022552
-0.00014127,0.00019777,0.00021515
-0.00011502,0.0003278,0.00019623
-6.8618e-005,0.00027774,0.00019257
-8.4491e-005,0.00023379,0.00017183
-0.00013944,0.00024356,0.00015291
-4.1755e-005,0.00026981,0.00011569
-0.00020537,0.00029667,0.00016634
-0.00016264,0.0002228,0.00025481
-0.00011807,0.0002283,0.000206
-0.00016996,0.00031803,0.00022491
-0.00018706,0.0002112,0.00022247
-0.00014798,0.00018923,0.00027067
-0.00016019,0.00027042,0.00024139
-0.00011013,0.00033879,0.00017122
-0.00023773,0.00019533,0.00026945
-0.00017668,0.00014222,0.00019562
-0.00014737,0.00017091,0.00024505
-0.00015592,0.00016115,0.00032742
-5.7018e-005,0.00018923,0.0002664
-5.885e-005,0.00017275,0.000242
-8.8154e-005,0.00018923,0.00010776
-7.0449e-005,0.00027957,0.00029508
-0.00021453,0.00016908,0.00026762
-9.487e-005,0.00012513,0.00021454
-9.1207e-005,0.00012208,0.00019623
-0.00010769,0.00019961,0.00019806
-0.00014188,0.00016237,0.00011996
-0.00014982,0.00012025,0.00021576
-0.00011441,0.00016969,0.00025237
-0.00010586,0.00020815,0.00020539
-0.00014554,0.00020144,0.00017915
-0.0001138,0.00018434,0.00021942
-6.6786e-005,0.00025516,0.00020173
-7.9607e-005,0.00016603,0.00021088
-0.00011319,0.0002637,0.00024871
-0.00021453,0.00014161,0.00023406
-0.00013883,0.00023867,0.00014071
-9.4259e-005,0.00022097,0.00021149
-0.00011929,0.00021242,0.00015291
-0.00024383,0.00024173,0.000242
-0.0001199,0.00020632,0.0002542
-0.00010708,0.00027835,0.0001883
-0.00019621,0.00019045,0.00018342
-0.00013028,0.00020144,0.00028776
-0.00018156,0.00011964,0.00021576
-0.00012173,0.00014711,0.00022491
-0.00021514,0.00016237,0.00022247
-0.00023285,0.000246,0.00023345
-0.00011441,0.00022097,0.00015047
-0.00012356,0.00013734,0.00015779
-1.8556e-005,8.4841e-005,0.00021271
-9.7312e-005,0.00019045,0.00026518
-0.00011441,0.00024417,0.00016878
-0.00017179,0.00017641,0.00014437
-8.6933e-005,0.00018679,0.00020112
-3.1377e-005,0.00020693,0.00024078
-7.4723e-005,0.0002112,0.00024017
-5.946e-005,0.00022585,0.00027678
-0.00012356,0.00021609,0.00014498
-0.00011502,0.00015932,0.00012362
-0.00011441,0.00015138,0.00010715
-9.1207e-005,0.00016664,0.00017366
-6.1902e-005,0.00019472,0.00010898
-0.00020049,0.00019411,0.00018098
-0.0001254,0.00019045,0.00022308
-0.00014249,0.00021731,0.00013644
-0.00013211,0.00017763,0.00018647
-0.00012845,0.0001294,0.00014498
-8.5102e-005,0.00016481,0.00026335
-0.00010708,0.00020937,0.00016939
-5.0302e-005,0.00015199,0.00015535
-8.3881e-005,0.00017824,0.00023895
-8.3881e-005,0.00011414,0.00030179
-0.00018095,0.0001526,0.00024261
-8.8154e-005,0.00029361,0.00020539
-0.00012662,0.00025455,0.00021881
-0.00016386,0.00017763,0.0001401
-5.5797e-005,0.00023806,0.00013705
-5.0302e-005,0.00017641,0.00023406
-8.9986e-005,0.00027835,0.00018952
-0.000137,0.0002576,0.00017366
-0.00014798,0.00016664,0.00025298
-0.00012784,0.00014466,0.00017122
-9.6091e-005,0.00017824,0.00026884
-0.00015348,0.00020083,0.0001761
-0.00013822,0.00021487,0.00014071
-9.3038e-005,0.00026798,0.00016695
-0.00010159,0.00021365,0.00015596
-0.0001083,0.00018862,0.00026701
-0.00012295,0.00015504,0.00027006
-0.00010464,0.0002283,0.00019074
-0.00011319,0.0001935,0.00015657
-9.9754e-005,0.0002576,0.00021332
-9.548e-005,0.00017946,0.0002182
-0.00012723,0.0001642,0.00022674
-0.00010403,0.00022097,0.00018769
-9.487e-005,0.00025821,0.00016023
-0.00013089,0.00025638,0.00017549
-0.00012967,0.00015626,0.00020295
-0.00011013,0.00016176,0.00026091
-9.487e-005,0.00022769,0.00023528
-0.00016935,0.00019655,0.00021271
-0.00016447,0.0001935,0.00021088
-0.00011441,8.1178e-005,0.0002542
-0.000137,0.00019716,0.00021881
-5.3355e-005,0.00016542,0.00030484
-0.00013761,0.00017152,0.00029386
-0.00012723,0.00020571,0.0001584
-0.00020537,0.00017091,0.000242
-0.00021392,0.00021853,0.00017915
-8.6323e-005,0.00015993,0.00021271
-0.00011502,0.00020937,0.00023956
-8.7544e-005,0.00015687,0.00019989
-5.5797e-005,0.00019289,0.00028227
-0.0001724,0.00015382,0.00014925
-0.00011135,0.00022036,0.00020112
-0.00012967,0.00020083,0.00017366
-0.00015836,0.00019655,0.00022186
-0.000184,0.0001819,0.00019074
-0.00011624,0.00030521,0.00019867
-0.00012784,0.00016115,0.00027678
-0.00012906,0.00020266,0.00017061
-0.00011013,0.00024905,0.00021881
-0.0001022,0.00021731,0.00026518
-0.00011013,0.00015382,0.00021881
-0.00019194,0.00012513,0.00018098
-0.00016019,0.00018068,0.00021515
-0.00012417,0.00027408,0.00025481
-8.0828e-005,0.00020205,0.00021393
-8.3881e-005,0.00013795,0.00010898
-0.0001724,0.00015626,0.00016817
-0.00012295,0.00019533,0.0002182
-0.00016447,0.00023806,0.00021393
-0.00015714,0.00014589,0.0001883
-8.9986e-005,9.8271e-005,0.00014742
-0.00010952,0.00013551,0.0001761
-0.00014615,0.00019655,0.00018037
-0.00012173,0.00010865,0.00017
-6.1292e-005,0.00023135,0.00018403
-0.0001663,0.00015626,0.00017061
-0.00019744,0.00021731,0.00015291
-8.266e-005,0.00016664,0.00017671
-9.4259e-005,0.00026492,0.00019989
-8.7544e-005,0.00014589,0.00028105
-0.00010464,0.00017885,0.00022918
-0.00012662,0.00023379,0.00024017
-0.0001199,0.0002112,0.00025176
-0.00012845,0.00019899,0.00021515
-9.6701e-005,0.00021853,0.00022125
-0.00010647,0.00025516,0.00014132
-0.00018767,0.00017885,0.00012851
-0.00018278,0.00021426,0.00030057
-0.00016752,0.00022769,0.00024444
-9.4259e-005,0.00024356,0.00028593
-0.00011746,0.00013124,0.00021637
-0.00013028,0.0001117,0.00033535
-0.00015226,0.00014344,0.00024932
-0.00015409,0.00020937,0.00025054
-9.9143e-005,0.00024295,0.00016328
-7.5667e-006,0.00024356,0.00026396
-0.00016813,0.000141,0.00027922
-9.4259e-005,0.0001819,0.00017244
-0.00011624,0.00012513,0.00018098
-8.0218e-005,0.00014161,0.00018708
-8.3881e-005,0.00019472,0.00022857
-0.00017912,0.00027347,0.00028105
-0.00010403,0.00021914,0.00019196
-9.3649e-005,0.00014833,0.00024017
-0.00015592,0.00015443,0.00019135
-0.00023773,0.0001642,0.00015779
-9.6701e-005,0.00024844,0.00032986
-0.00013272,0.0001526,0.00013522
-0.00011929,0.00024539,0.00018647
-0.00012662,0.00018679,0.00016267
-0.0001199,0.00010682,0.00016023
-9.0596e-005,0.00018007,0.00012362
-0.00014432,0.00013734,0.00018952
-0.00017424,0.00013978,0.00017793
-0.00010525,0.00023013,0.00017732
-0.00013822,0.00021242,0.00030789
-7.106e-005,0.00029972,0.00019806
-0.00014859,0.000246,8.7014e-005
-0.00011441,0.00019167,0.00022613
-0.00015226,0.00023257,0.00025969
-0.00011807,0.00022952,0.00022735
-0.00015836,0.00029606,0.00023162
-0.00023162,0.00017336,0.00028959
-0.00014249,0.00011109,0.00020478
-9.7922e-005,0.00016237,0.00020417
-0.00013577,0.00017763,0.00023895
-0.00013272,0.00019228,0.0001279
-0.00016447,0.0002283,0.00015169
-0.00010342,0.00021792,0.00020112
-0.00019683,0.00023562,0.00021088
-9.6091e-005,0.00012513,0.00019379
-7.3502e-005,0.0002521,0.00025664
-0.00011929,0.0002753,0.00027433
-0.0001431,0.00013062,0.00019196
-0.0001083,0.00016542,0.00017305
-0.00022002,0.0002985,0.00016206
-0.00011624,0.00014222,0.00029142
-4.6029e-005,0.0002344,0.00025969
-0.0001431,0.00025149,0.00027433
-0.00018523,0.00021792,0.00016451
-3.4429e-005,0.00017885,0.00021454
-0.00011685,0.00021426,0.00025176
-0.00018828,0.00018495,0.00032925
-0.00013394,0.00018434,0.00032498
-0.00013944,0.00017763,0.00027983
-9.4259e-005,0.00018495,0.00026945
-0.00010097,0.0002521,0.00025908
-0.00011746,0.0002112,0.00026518
-9.4259e-005,0.00020266,0.00015108
-0.00015653,0.00020144,0.00024383
-0.00010647,0.00017763,0.00015718
-0.0002243,0.00022952,0.00026579
-0.00014921,0.00022708,0.00024993
-0.00013883,0.0001465,0.00026884
-0.00012784,0.00022158,0.00021515
-9.6701e-005,0.00016664,0.0002603
-0.00012356,0.00022708,0.00027311
-0.00010647,0.00027164,0.00022369
-0.00018889,0.00018434,0.0002365
-0.00014249,0.00016054,0.00022247
-0.00018767,0.00024966,0.00026213
-8.0218e-005,0.00020449,0.00027861
-0.00013211,0.00022952,0.00023528
-0.00011624,0.00019655,0.00029569
-0.00010891,0.00016054,0.00022308
-0.00015348,0.0001758,0.00022125
-0.00011868,0.00017702,0.00023101
-0.0001663,0.00014589,0.00018525
-0.00016813,0.00014161,0.00012729
-0.00013761,0.00024173,0.000242
-0.0001547,0.00017519,0.00028044
-0.00014921,0.00019961,0.00017244
-7.5944e-005,0.00019594,0.00018708
-8.5712e-005,0.00019167,9.0065e-005
-0.00013577,0.00021242,0.00020295
-0.00010586,0.00016176,0.00024871
-0.0001608,0.0001874,0.00030118
-0.0001608,0.00018068,0.00027739
-0.00015775,0.00019228,0.00019806
-6.1902e-005,0.00017641,0.00034023
-0.00013638,0.00020449,0.00015901
-0.00011441,0.00016786,0.00027556
-0.00023468,0.00019167,0.00017183
-0.00010403,0.00013307,0.0002243
-9.3649e-005,0.00020632,0.00027739
-7.3502e-005,7.7516e-005,0.00023406
-0.0001022,0.00016359,0.00022735
-4.8471e-005,0.00018068,0.00022552
-0.00013577,0.0002228,0.00013278
-0.00013638,0.00019106,0.00012423
-8.9986e-005,0.0002228,0.00013461
-9.548e-005,0.00018801,0.000206
-0.00015531,0.00020632,0.00022491
-0.00012112,0.00015565,0.00024261
-0.0001254,0.00013673,0.00027067
-0.00014921,0.00018618,0.0001883
-9.7312e-005,0.00021975,0.00013278
-0.00022857,0.00020266,0.00013766
-0.00010952,0.00016176,0.00016573
-6.6176e-005,0.00019106,8.0913e-005
-0.00014127,0.00017275,0.00013827
-0.00011807,0.00016542,0.00020173
-0.00018706,0.00016054,0.00014193
-0.00012845,0.0001703,0.00026945
-0.00012662,0.00019106,0.00022369
-8.3881e-005,0.00020144,0.00013461
-1.5503e-005,0.00013062,0.00022857
-8.6323e-005,0.00021365,0.00021393
-6.9228e-005,0.0001642,0.00024383
-0.00012173,0.00019228,0.00029081
-5.3355e-005,0.00022402,0.00024932
-0.00018034,0.00018923,0.00018464
-0.00014432,0.00016359,0.00017732
-0.00011807,0.00015932,0.00028166
-7.7165e-005,0.00016359,0.00020722
-4.1145e-005,0.00020571,0.00018769
-0.00014798,0.00024417,0.00023711
-0.00014127,0.0002112,0.00023406
-0.00019499,0.00014405,0.00028288
-0.00012967,0.00021792,0.0002365
-0.000184,0.00017824,0.00024749
-0.00012234,0.00023074,0.00021393
-0.00012601,0.00018618,0.00023223
-0.00018584,0.00028263,0.00020478
-3.3819e-005,0.00020754,0.00011569
-0.00012295,0.00019045,0.00024566
-0.00012051,0.00021609,0.00025725
-9.1207e-005,0.00013124,0.00015291
-0.00016569,0.0002051,0.00027128
-5.8239e-005,0.0001935,0.00021759
-0.00010647,0.00015993,0.00015108
-4.1755e-005,0.00018679,0.00022613
-0.0001199,0.0001294,0.000134
-0.00012478,0.00023135,0.00017488
-0.00011868,0.00020144,0.00019867
-0.00012295,0.00018068,0.0002243
-6.7397e-005,0.0002283,0.00022125
-7.9607e-005,5.5539e-005,0.00022979
-0.00012356,0.00018373,0.00029386
-3.3208e-005,0.00012391,0.00020966
-0.00016813,0.00020937,0.00027006
-0.00016203,0.0002228,0.00025786
-0.00016996,0.00019655,0.000242
-0.00014982,0.00014528,0.00021271
-9.3649e-005,0.0001465,0.00022979
-5.4576e-005,0.00025455,0.0002963
-0.00010464,0.00017824,0.00024932
-0.0001724,0.00019472,0.00022003
-0.00011868,0.00019961,0.00022003
-0.00011807,0.00012025,0.00021332
-0.00012173,0.00019716,0.00015108
-9.1817e-005,0.00016115,0.00027861
-5.0302e-005,0.00017275,0.0001822
-0.00015104,0.00018373,0.00015291
-0.00016508,0.00016481,0.00017976
-8.8765e-005,0.00017519,0.00025847
-4.5418e-005,0.00016969,0.00026945
-7.7165e-005,0.00018129,0.00020539
-0.00012967,0.00018618,0.00024688
-0.00013822,0.00015871,0.00030179
-0.00015958,0.00020266,0.00031522
-0.00013822,0.00025455,0.00018403
-0.00011135,0.00017275,0.00032254
-4.6029e-005,0.00016298,0.00026152
-8.7544e-005,0.00022219,0.00027128
-0.00011807,6.3475e-005,0.00020173
-0.00010036,0.00023135,0.00021027
-8.327e-005,0.00016359,0.0002664
-9.3649e-005,0.00014528,0.00024688
-0.00016874,0.000141,0.00019989
-0.00014005,0.00020693,0.00014742
-5.3966e-005,0.00020693,0.00025969
-5.0913e-005,0.0001526,0.00027495
-0.00013638,0.00021242,0.00013095
5.254e-006,0.00027103,0.00027861
-7.8386e-005,0.00016115,0.00018769
-0.0001083,0.00014039,0.00018281
-0.00015653,0.00020327,0.0002365
-7.2281e-005,0.00025027,0.00021698
-6.6786e-005,0.00022097,0.00018647
-8.8765e-005,0.00016115,0.00016206
-7.3502e-005,0.00023806,0.0002243
-0.00017057,0.00022891,0.00019684
-0.00014188,0.00026492,0.00027922
-6.9228e-005,0.00017885,0.00022125
-0.00011868,9.0945e-005,0.00019318
-7.6554e-005,0.00016969,0.00019867
-0.00010586,0.00017336,0.00031522
-0.000137,0.00016115,0.00017183
-0.00018095,0.0001758,0.0002481
-0.00011135,0.00018923,0.00031339
-0.00010281,0.00015077,0.0002963
-0.00010952,0.00018068,0.00019928
-0.00011074,0.00020632,0.00028837
-0.00011502,0.0001349,0.00022064
-0.00016996,0.00023623,0.00029813
-0.00018828,0.00018251,0.00018098
-0.00012478,0.00018984,0.00022796
-0.00012417,0.00020876,0.00021576
-0.00015165,0.0001526,0.0002005
-0.00011135,0.00016847,0.00028776
-8.5712e-005,0.00018251,0.00025115
-0.00010525,0.00015199,0.00024139
-9.487e-005,0.00021365,0.00014071
-6.8618e-005,0.00024905,0.00019989
-8.4491e-005,0.00016359,0.00027067
-6.3123e-005,0.00023135,0.00027678
-7.2891e-005,0.00022585,0.00016512
-0.00012112,0.00028507,0.00025603
-0.00013089,0.00017641,0.00023406
-6.7397e-005,0.00013856,0.00026701
-6.4955e-005,0.00016237,0.00024749
-0.00017851,0.00014528,0.00012912
-5.6408e-005,0.00017763,0.00014559
-0.00013761,0.00023623,0.00016328
-0.00012356,0.0002283,0.00022491
-0.00012356,0.0001056,0.00016145
-0.00015409,0.00019777,0.00019867
-8.8154e-005,4.5162e-005,0.00022979
-8.6933e-005,0.00013001,0.00018769
-0.00011624,0.00014283,0.00025481
-8.9986e-005,0.00024417,0.00015291
-5.5187e-005,0.00024112,9.2506e-005
-0.00016325,0.00017152,0.00014071
-0.00023834,0.00019899,0.00022064
-0.00013333,0.00022463,0.00027983
-0.00011929,0.00016176,0.00020722
-0.00019744,7.1411e-005,0.00022308
-0.00012356,0.00025699,0.0002365
-0.00014249,0.00033451,0.00021515
-0.00016325,0.00021487,0.00014437
-0.00011196,0.00014039,0.00021149
-6.0071e-005,0.00023318,0.00018708
-0.00014188,0.000246,0.00022003
-6.1292e-005,0.0001874,0.00020356
-0.00014737,0.00018434,0.00013461
-9.8533e-005,0.00019167,0.00023956
-0.00014127,0.0001349,0.00020722
-0.00011563,0.00014161,0.00021027
-7.7775e-005,9.5829e-005,0.00018403
-8.6323e-005,0.00016969,0.00027556
-2.7103e-005,0.00012208,0.00028532
-0.00015348,0.00012757,0.00015291
-0.00015897,0.00014222,0.00027922
-0.00011074,0.0001758,0.0002121
-0.00016019,0.00020937,0.00023895
-9.7922e-005,0.00015993,0.00018037
-9.4259e-005,0.0002167,0.00027311
-0.00015226,0.00020876,0.00026457
-0.00012478,0.00018434,0.0003085
-0.00014188,0.00015321,0.00028471
-0.00012601,0.00019533,0.00029508
-0.00014127,0.00018007,0.00038294
-0.0001083,0.0001117,0.00025298
-0.00014066,0.00016542,0.00028288
-7.3502e-005,0.00019594,0.0001883
-0.00015165,0.00011353,0.00023711
-0.00015104,0.00012452,0.00026335
-0.00015226,0.00012086,0.00027739
-0.0001431,0.0002112,0.00029691
-0.00013516,0.00018801,0.00027739
-7.7775e-005,0.00014589,0.00021332
-0.00012112,0.00022341,0.00030118
-0.00011074,0.00021059,0.00023589
-9.8533e-005,0.00015687,0.00014559
-8.0828e-005,0.00014833,0.00023223
-0.00016691,0.00016969,0.00011325
-0.00011624,6.8969e-005,0.00019379
-0.00014127,0.00010438,0.00016328
-0.00010342,0.00017152,0.00018037
-7.5944e-005,0.00014466,0.00012423
-0.00015592,0.00027286,0.00014376
-0.00013089,0.00016237,9.7387e-005
-9.3649e-005,0.00017336,8.9455e-005
-8.5712e-005,0.00011719,0.00022918
-9.1207e-005,7.1411e-005,0.00023284
-8.4491e-005,0.00018312,0.0002725
-0.00021087,0.00019961,0.00025115
-0.0001779,0.00023257,0.0002243
-0.00012417,0.00022708,0.00012484
-0.00017118,0.00015077,0.00029447
-0.00016203,0.00027042,0.00029447
-0.00011013,0.0001642,0.0002121
-0.00010952,0.00016115,0.0001523
-0.00014676,0.00018801,0.00028654
-0.00013272,0.00015504,0.00022918
-0.00013211,0.00016847,0.00020539
-9.9754e-005,0.00010254,0.00020112
-0.0001663,0.00016176,0.00026457
-0.00010891,6.2865e-005,0.00020173
-0.00010036,0.0001233,0.00018037
-3.9313e-005,0.00011842,0.0002841
-0.0001779,0.00013124,0.00026884
-6.0071e-005,0.00018984,0.00031705
-0.0001895,0.0001935,0.00024505
-0.00014921,0.00016908,0.00028654
-0.0001022,0.00024173,0.00027372
-6.0071e-005,0.00020266,0.00018159
-9.4259e-005,0.00011781,0.00022735
-0.00011257,0.00018801,0.00019989
-0.0001254,0.00022708,0.00022003
-7.5944e-005,0.00022585,0.00023773
-0.00012601,0.0001874,0.00015108
-0.00010097,0.00014894,0.00029142
-0.00021514,0.00011414,0.00036342
-8.9375e-005,0.00021609,0.00025603
-0.000184,0.00013795,0.00031583
-0.00021148,7.4463e-005,0.00029813
-3.9313e-005,0.00021059,0.00022552
-0.00018645,0.00014466,0.0002841
-0.00016386,0.00015077,0.00022308
-0.00014554,0.00017275,0.00029752
-0.00016508,0.00020388,0.00026762
-0.00013455,0.00023806,0.00025725
-0.00015836,0.00023379,0.00023467
-0.00015531,0.00023318,0.00019257
-0.00015714,0.00020571,0.00032315
-0.00015775,0.00012025,0.00032864
-0.00010342,0.00017702,0.00025969
-0.00010647,0.00022524,0.00019867
-0.00017546,0.00019289,0.00016267
-0.00014921,0.00014405,0.0002304
-0.00014493,0.00015138,0.00022796
-0.00013761,0.00013185,0.00018037
-0.00019316,0.00020449,0.00025176
-0.0001779,5.4319e-005,0.00021454
-0.00014554,0.00020449,0.00029874
-0.00018584,0.000246,0.00021698
-0.00014066,0.00013978,0.00017915
-0.00014249,0.00018495,0.00025176
-0.0001431,0.00015687,0.00026396
-0.00013761,0.0002283,0.00023101
-6.0681e-005,0.00021426,0.00025359
-0.0001138,0.00023257,0.00020234
-0.0001138,0.00019899,0.00015291
-0.000184,0.00022158,0.00030484
-7.7165e-005,0.00025577,0.00030179
-0.00017485,7.6295e-005,0.00023406
-0.00010525,0.00013368,0.00022857
-0.00012295,0.00020571,0.00018098
-0.00015592,0.0001526,0.00024749
-7.8996e-005,0.00016786,0.00021149
-0.00013028,8.0568e-005,0.00025603
-0.00012478,0.00010193,0.00028532
-9.6091e-005,0.00014894,0.00022918
-0.00014432,0.00010376,0.00019989
-9.8533e-005,0.00018557,0.0002664
-9.7922e-005,0.00010499,0.00030911
-0.00014249,0.00019472,0.00036952
-7.3502e-005,0.00012452,0.00024749
-9.9143e-005,0.00013307,0.00031949
-0.00016019,0.00017885,0.00031583
-0.0001083,6.8969e-005,0.00027006
-8.7544e-005,8.9114e-005,0.00023956
-0.00020293,0.00012452,0.00027922
-0.00014676,0.00017091,0.00035854
-4.2366e-005,0.00021365,0.00034755
-0.00014371,0.00014283,0.00026945
-0.00018461,0.00023928,0.00030911
-0.00016386,0.00020022,0.00029325
-0.00019744,0.00023074,0.00027189
-0.00016447,0.00012269,0.00027128
-9.7312e-005,0.0001642,0.00030667
-0.00023223,0.0002167,0.00022857
-0.00016264,0.00017946,0.00022979
-7.8996e-005,0.00016298,0.00026762
-0.00011746,0.0002228,0.00014925
-9.8533e-005,0.00015565,0.00026152
-0.00016935,0.00015016,0.00028654
-0.00015958,0.0001935,0.000278
-0.00019377,0.00020205,0.00022613
