0.00030624,0.00030582,-0.0043397
0.00036851,0.00027225,-0.0040353
0.00028914,0.00018862,-0.0045063
0.0003215,0.00021914,-0.0042464
0.00036851,0.00022769,-0.0048724
0.00035691,0.00028568,-0.0041097
0.00031784,0.00028018,-0.0046161
0.00031906,0.00023257,-0.0045557
0.00040819,0.00016603,-0.0045661
0.00032272,0.00023623,-0.0045161
0.00034409,0.00022219,-0.0041408
0.00040819,0.00025943,-0.0042732
0.00038133,0.00016054,-0.0044599
0.00040514,0.00017275,-0.00425
0.00042773,0.00023013,-0.0043562
0.00035813,0.00023806,-0.0044886
0.00033737,7.2632e-005,-0.0040652
0.00035935,0.00014894,-0.0037277
0.00038804,0.00015504,-0.003962
0.00039415,0.00030888,-0.0033958
0.00030868,0.00023196,-0.003793
0.00033005,0.00021181,-0.0042378
0.00039476,0.00028934,-0.0040682
0.0003679,0.00026309,-0.0034977
0.00035263,0.00030643,-0.0036301
0.00032272,0.00018312,-0.0041426
0.00033493,0.00017091,-0.0038705
0.00039903,0.00020327,-0.0039199
0.00036179,0.00026614,-0.0043361
0.00034042,0.00023074,-0.0039877
0.00033676,9.705e-005,-0.0043812
0.00036912,0.00028263,-0.0043568
0.00040453,0.00025332,-0.0044538
0.00035813,0.00020449,-0.0044923
0.00035752,0.00023074,-0.0039267
0.00032516,0.00027957,-0.0036747
0.00032211,0.00023013,-0.0031945
0.00036912,0.0002344,-0.0033507
0.0003447,0.00021487,-0.0038406
0.0003044,0.00026004,-0.0040133
0.00038988,0.00019655,-0.0045496
0.0003911,0.00027408,-0.003646
0.00036179,0.00019716,-0.0037857
0.0003392,0.00012147,-0.0040719
0.00033249,0.00030643,-0.0039785
0.0003099,0.00021059,-0.0044892
0.00029403,0.00027408,-0.0043153
0.00036301,0.00017397,-0.0041671
0.00031356,0.00025455,-0.0037009
0.00025923,0.00018984,-0.0040749
0.00037095,0.00021304,-0.0040255
0.00033554,0.00027225,-0.0039834
0.00027022,0.00022708,-0.0037735
0.00037095,0.00013368,-0.0038717
0.00039354,0.00024356,-0.0041585
0.00031723,0.00026614,-0.003926
0.00031723,0.00021181,-0.0042079
0.00032333,0.00019838,-0.0038223
0.0003276,0.00020876,-0.0038632
0.00034836,0.00022952,-0.0040755
0.00031295,0.00023257,-0.0039267
0.00031112,0.00028995,-0.0036161
0.00045215,0.0003046,-0.0038644
0.00038011,0.00023379,-0.0042714
0.00037156,0.00015748,-0.0042683
0.0003276,0.00024112,-0.0041756
0.00040819,0.00020937,-0.0040682
0.00027449,0.00011353,-0.0051348
0.0002928,0.00021792,-0.0048218
0.00037828,0.00019472,-0.0048205
0.00023114,0.00027896,-0.0050652
0.00034348,0.00020327,-0.0049237
0.00032638,0.00018557,-0.0045094
0.00029891,0.00012757,-0.0048925
0.0003099,0.0002399,-0.0046802
0.00035874,8.362e-005,-0.0045789
0.00033554,0.00020205,-0.0044514
0.00038255,0.0001349,-0.0046039
0.00034348,0.00023501,-0.0045246
0.00028975,0.00018007,-0.0044947
0.00034653,0.00016725,-0.0051397
0.0003624,0.00023196,-0.004654
0.00040453,0.00015687,-0.0047089
0.00038438,0.00015077,-0.0043239
0.00032516,0.00018434,-0.0046015
0.00041002,0.0001935,-0.0044252
0.00037706,0.00014161,-0.004629
0.0004491,0.0002985,-0.004222
0.00035263,0.00021731,-0.004164
0.00028121,0.00022952,-0.0042323
0.0003563,0.00021487,-0.0038797
0.00033188,0.00015138,-0.003995
0.00035325,0.00022219,-0.004197
0.00034409,0.00018862,-0.0042299
0.00033798,0.0002344,-0.0040554
0.00031845,0.00015321,-0.0040621
0.00031234,0.00012391,-0.0044166
0.0004088,0.00020754,-0.0040664
0.0003563,0.00021365,-0.0038717
0.00031539,0.00023684,-0.0039529
0.00032699,0.00020754,-0.0040914
0.00035325,0.00020205,-0.0043397
0.00037706,0.00020449,-0.0045655
0.00033249,0.00022036,-0.0044007
0.00031723,0.00021548,-0.0043165
0.00038743,0.00027896,-0.00433
0.00038499,0.00023806,-0.0041774
0.00033493,0.00014466,-0.0040157
0.00030929,0.0001935,-0.0040615
0.00033432,0.00022585,-0.0042098
0.00041063,0.00021914,-0.004485
0.00036423,0.0002112,-0.0040151
0.00038865,0.00024478,-0.0040163
0.00033432,0.00020876,-0.004006
0.0003679,0.00018251,-0.0036478
0.00042162,0.00020144,-0.0039065
0.00030807,0.00017763,-0.003818
0.00043444,0.0002399,-0.0039498
0.00038988,0.00018862,-0.004161
0.00024702,0.000246,-0.0040621
0.00038377,0.00024356,-0.0040938
0.00033127,0.00024112,-0.0041134
0.00034287,0.00019777,-0.0041054
0.00037767,0.00028629,-0.0040383
0.00044055,0.00029911,-0.0038894
0.00036851,0.0002167,-0.0044258
0.00030563,0.00026004,-0.0040725
0.00025923,0.00024112,-0.0042427
0.00038377,0.00031376,-0.0043458
0.00038438,0.00019533,-0.0041732
0.00028059,0.0002051,-0.0042293
0.00034958,0.00018068,-0.0042311
0.00037339,0.00018984,-0.0046485
0.00043139,0.00015077,-0.0048102
0.00032394,0.00022402,-0.0050347
0.0004088,0.0002521,-0.0049487
0.00038438,0.00015016,-0.0045069
0.00037522,0.00023013,-0.0046857
0.00037156,0.0002167,-0.0046442
0.00038499,0.0002521,-0.0047205
0.00035263,0.00015626,-0.0050329
0.00035325,0.00020815,-0.0051781
0.00032699,0.00016908,-0.004585
0.00035263,0.00019716,-0.0049841
0.00036973,0.00017336,-0.00487
0.00039476,0.00014955,-0.004485
0.00032394,0.00017458,-0.0045393
0.00037217,0.00021059,-0.0049731
0.00034531,0.00023867,-0.0041982
0.00042162,0.00020693,-0.0042354
0.00034897,0.00019594,-0.0041713
0.00034836,0.000141,-0.0044075
0.00043261,0.00017885,-0.0046564
0.00041857,0.00023013,-0.0039962
0.00036668,0.00023806,-0.0041494
0.00036362,0.00018129,-0.004909
0.00031967,0.00020937,-0.0050048
0.00039842,6.1033e-005,-0.004225
0.00037217,0.00010987,-0.0049548
0.00034897,0.00013551,-0.0052611
0.00035508,0.00018679,-0.0052263
0.00042712,0.00029606,-0.0054832
0.00029586,0.00025638,-0.0052507
0.00032516,0.00026126,-0.005571
0.0003099,0.00014833,-0.0054258
0.0004375,0.00014344,-0.0053251
0.0003215,0.0002228,-0.0055796
0.0003856,0.00024112,-0.0052141
0.00034592,0.00015993,-0.0046119
0.00038072,0.00025699,-0.0049218
0.00038072,0.00024356,-0.004189
0.00040148,0.00017397,-0.0046863
0.00035263,0.00015199,-0.0049591
0.00035202,0.00021792,-0.0050286
0.00034226,0.00014711,-0.0054515
0.00039964,0.00014222,-0.0051348
0.00038682,0.00011719,-0.0051146
0.00031539,0.0002637,-0.0048974
0.00033188,0.00021181,-0.0048932
0.00036729,0.00019838,-0.004596
0.00035691,0.00021181,-0.0045417
0.00030807,0.00021609,-0.0045179
0.00038621,0.00023806,-0.0047217
0.00029464,0.00020388,-0.0042104
0.00035569,0.00013246,-0.0042641
0.00037095,0.00023135,-0.0047284
0.00040697,0.00023928,-0.0051903
0.0003856,0.00025943,-0.0051757
0.00034714,0.00017214,-0.0052275
0.00034226,0.00022463,-0.0056034
0.00038865,0.00020144,-0.0057315
0.00035691,0.00015748,-0.0048706
0.00036546,0.00028018,-0.0048864
0.00038133,0.00023928,-0.0047125
0.00039049,0.00023135,-0.0050329
0.00044726,0.00016054,-0.0054228
0.0003099,0.00017214,-0.0058395
0.00045825,0.00010682,-0.0058084
0.00040392,0.00020449,-0.0055485
0.00023603,0.000293,-0.0054673
0.00039415,0.00031376,-0.0054594
0.00030135,0.00027713,-0.0053105
0.00039659,0.0002521,-0.0055631
0.00031661,0.00029667,-0.0052739
0.00036729,0.00022585,-0.0052983
0.00034531,0.00015809,-0.0043605
0.00037339,9.3387e-005,-0.0046235
0.00027937,0.00016237,-0.0051757
0.00033005,0.0001874,-0.0045295
0.00033859,0.00018923,-0.0048651
0.0003215,0.00015871,-0.0044746
0.00028853,0.00024905,-0.0045301
0.00034653,0.00026126,-0.0054838
0.00042345,0.00024478,-0.0059201
0.00033005,0.00025882,-0.0055399
0.00036973,0.00023074,-0.0056528
0.00034226,0.00023074,-0.0058633
0.00034226,0.00024112,-0.0061611
0.00034348,0.00013978,-0.0057877
0.00034165,0.00026798,-0.005125
0.00035569,0.0002344,-0.004956
0.00039049,0.00016542,-0.0048932
0.00037034,0.00023074,-0.0050799
0.00026961,0.00029911,-0.0055186
0.00029036,0.00027835,-0.005294
0.00029342,0.00027042,-0.0052208
0.00032272,0.00024661,-0.0053685
0.00035813,0.00013795,-0.0051604
0.00040331,0.00021975,-0.0053068
0.00041369,0.00018984,-0.0053904
0.00032821,0.00033513,-0.0054142
0.00033737,0.00024112,-0.0051787
0.00035935,0.00024417,-0.0054344
0.00041552,0.0002985,-0.0054521
0.00030746,0.0001526,-0.0054868
0.00036912,0.00020327,-0.0056205
0.0002983,0.00022219,-0.005302
0.00036301,0.00033757,-0.0051238
0.00036729,0.00029239,-0.0054789
0.00040209,0.00027591,-0.0051342
0.00036362,0.00015077,-0.0053251
0.00032028,0.00019106,-0.0052538
0.00040758,0.00027652,-0.0053874
0.00039903,0.00022769,-0.005474
0.00033615,0.00020205,-0.0055302
0.00033066,0.00012818,-0.0054984
0.00031845,0.00019594,-0.0056528
0.00037522,0.00015809,-0.0055009
0.00036851,0.00025516,-0.0055369
0.00037217,0.00020754,-0.0052562
0.00030074,0.00023379,-0.0045667
0.00033371,0.00024905,-0.0049755
0.0003215,0.00019289,-0.0050262
0.00034226,0.00018984,-0.0052544
0.00036851,0.00021059,-0.0054814
0.00029219,0.00019594,-0.0053447
0.00029586,0.00020022,-0.0053904
0.00031539,0.0002576,-0.0052654
0.0003331,0.00024173,-0.0051879
0.0002574,6.3475e-005,-0.0052507
0.00037522,0.00023562,-0.0050262
0.00034287,0.00024722,-0.0052452
0.00030501,0.00020205,-0.0052306
0.00029342,0.00012574,-0.0051073
0.00028426,0.00025149,-0.0049249
0.00034714,0.00029972,-0.0047784
0.00038499,0.00022341,-0.0045344
0.00034226,0.0002692,-0.0046588
0.00050587,0.00024722,-0.0046351
0.00033188,0.0002112,-0.0047668
0.00032394,0.0003394,-0.0048773
0.00036668,0.00034306,-0.0051317
0.00033127,0.00024417,-0.0049084
0.00035874,0.00031742,-0.0047894
0.00034287,0.00017152,-0.0045875
0.00030746,0.00017946,-0.0048071
0.00033371,0.00020449,-0.005222
0.00030624,0.00021975,-0.0051165
0.00037217,0.00020815,-0.0053917
0.00040514,0.00021304,-0.0052409
0.00024946,0.00019106,-0.0049944
0.00039659,0.00026798,-0.0056266
0.00036729,0.00014039,-0.0052287
0.00024274,0.00018068,-0.0052727
0.00032272,0.00025332,-0.0054685
0.00034042,0.00018373,-0.005341
0.00029769,0.00020388,-0.0052269
0.00035202,0.00017885,-0.0053752
0.0002867,0.00017091,-0.0051805
0.00035386,0.00012818,-0.0048584
0.00036668,0.00025088,-0.0053465
0.00032577,0.00018068,-0.0052007
0.00043017,0.00014955,-0.0054649
0.00042956,0.0001294,-0.0056766
0.0003856,0.00021487,-0.0051366
0.00032455,0.00020083,-0.0053026
0.00025007,0.00020693,-0.0054563
0.00029036,9.766e-005,-0.0056406
0.00031051,0.00015138,-0.0053514
0.00030807,0.00024295,-0.0052049
0.00034958,0.00022708,-0.0050591
0.00027205,0.00019411,-0.0052239
0.00036485,0.00013124,-0.0049084
0.00042345,0.00024722,-0.0049218
0.0003624,0.00016664,-0.0049774
0.00035386,0.00019533,-0.0049511
0.00039049,0.00021181,-0.0052214
0.00033371,0.00015321,-0.0048828
0.00036973,0.00022524,-0.0053306
0.00030013,0.00012025,-0.0048572
0.00036057,0.00016298,-0.0048553
0.00031723,0.00018557,-0.0048504
0.00035691,0.00028873,-0.0047717
0.00039415,0.00022585,-0.0051354
0.00026655,0.00019045,-0.0049523
0.00042223,0.0002228,-0.0048071
0.00037217,0.00019045,-0.0049694
0.00030746,0.00013124,-0.0047333
0.00040209,0.00013185,-0.005031
0.00038682,0.00021242,-0.0049206
0.00029036,0.0001874,-0.0047607
0.00028487,0.00017824,-0.0051165
0.00039415,0.00017152,-0.0048407
0.00034104,0.00018862,-0.0050091
0.00035691,0.00023074,-0.0051738
0.00038255,0.00022402,-0.0050433
0.00034287,0.00017091,-0.0051586
0.00035752,0.00018801,-0.0050518
0.00032699,0.00021426,-0.0050426
0.00033859,0.00014344,-0.0050176
0.00027998,0.00018251,-0.005028
0.00041002,0.00019961,-0.005258
0.00037583,0.00016542,-0.0050469
0.0003679,0.0001349,-0.0051488
0.00039415,0.00014344,-0.0048944
0.00026411,0.00019838,-0.005471
0.0004259,0.00022158,-0.0053258
0.00036118,0.00023684,-0.0051055
0.00041002,0.00019961,-0.0048016
0.00028792,0.00020937,-0.0040969
0.00029097,0.00020022,-0.0042842
0.00035569,0.00025455,-0.0046741
0.00034592,0.00018618,-0.004175
0.0004375,0.00018251,-0.0043483
0.0003276,0.00022952,-0.0045856
0.00036301,0.00013856,-0.0041573
0.00034165,0.00016115,-0.0050512
0.00032089,0.00020693,-0.0048803
0.00029708,0.00019838,-0.004895
0.00032638,0.00027103,-0.0050097
0.00039232,0.00016786,-0.0045887
0.00028731,0.00016481,-0.0048059
0.0003508,0.00017641,-0.0051153
0.00035447,0.00023928,-0.005413
0.00040331,0.00025088,-0.0050616
0.00033554,0.00020205,-0.0049163
0.0003331,0.00019228,-0.0053447
0.00030929,0.00020571,-0.005233
0.00039293,9.5219e-005,-0.0054679
0.0003215,0.00011536,-0.0055832
0.00032577,9.1556e-005,-0.005294
0.00033005,0.00026248,-0.0050347
0.00034653,0.00020693,-0.0048303
0.00032882,0.00020632,-0.005042
0.00032028,0.00023074,-0.0054527
0.00041613,0.00020815,-0.005435
0.0003563,0.00021426,-0.0051769
0.00036973,0.00023623,-0.0049511
0.00028426,0.00020998,-0.0050695
0.00040087,0.00014589,-0.0051482
0.00030624,0.00020571,-0.0049054
0.00036912,0.00014222,-0.0049011
0.00032944,0.00020388,-0.0047699
0.00026594,0.00015932,-0.0052824
0.00034775,0.00026553,-0.0051037
0.00036057,0.00027591,-0.0045033
0.00034958,0.00020388,-0.0044593
0.0003099,0.00021853,-0.0048193
0.00038072,0.00022524,-0.0051159
0.00035386,0.00016237,-0.005078
0.00035019,0.00025577,-0.0051525
0.00029403,0.0001117,-0.0053953
0.00033981,0.00023318,-0.0052629
0.00032516,0.00029911,-0.005028
0.00033981,0.00020693,-0.0053435
0.00029464,0.00021548,-0.0054588
0.00033127,0.0002228,-0.0052275
0.00030685,0.00016603,-0.0051281
0.00031234,0.0002228,-0.0051732
0.00031539,0.00030888,-0.0052898
0.00035202,0.00020449,-0.0054338
0.00030746,0.00025699,-0.0051421
0.00034714,0.00029789,-0.0051628
0.00042651,0.0001642,-0.005723
0.00034042,0.00016603,-0.0051311
0.0003795,0.00023501,-0.0052245
0.00033249,0.00025577,-0.0051195
0.00035386,0.00020876,-0.0051665
0.00030318,0.0002112,-0.0048498
0.00035263,0.00014222,-0.0048059
0.00036912,0.00025088,-0.0051616
0.00043261,0.00018923,-0.0052464
0.00037706,0.00029239,-0.0052202
0.00036301,0.00033696,-0.005266
0.000374,0.00022952,-0.0052507
0.00043383,0.00019106,-0.0051275
0.0003624,0.00014833,-0.0048932
0.00037217,0.00026737,-0.0048047
0.00037522,0.00019655,-0.0046973
0.00041857,0.00018251,-0.0049493
0.00033371,0.00020632,-0.004992
0.00032394,0.00021304,-0.0048126
0.00032272,0.0001935,-0.0047321
0.00038377,0.00015565,-0.0046277
0.00033554,0.00017641,-0.0048169
0.0003099,0.00015382,-0.0050628
0.00030746,0.00021731,-0.0049298
0.00030318,0.00023379,-0.0043416
0.00036423,0.00023196,-0.0039218
0.00029036,0.00016725,-0.0036289
0.00036851,0.00020449,-0.0044929
0.00036423,0.00023379,-0.004906
0.00031173,0.00014955,-0.0046588
0.00029464,0.00025149,-0.0049346
0.0003447,0.00026248,-0.0048071
0.00036851,0.00025577,-0.0049804
0.00039903,0.00024661,-0.0048358
0.00035263,0.00026126,-0.0050213
0.00032882,0.00017336,-0.0045454
0.00030379,0.00016115,-0.0047339
0.00036301,0.00032108,-0.0048395
0.00032882,0.00018251,-0.0049597
0.00032211,0.00017336,-0.0046314
0.0004088,0.00023013,-0.0043843
0.00036179,0.00022158,-0.0045637
0.00040819,0.00028995,-0.0048816
0.00032638,0.00017214,-0.0047034
0.00026777,0.00019961,-0.0049176
0.00038316,0.00019472,-0.0044819
0.00029342,0.00020998,-0.0045667
0.00033493,0.00028934,-0.0043605
0.00036301,0.00023745,-0.0039578
0.00031845,0.00017214,-0.0044648
0.00032394,0.00026004,-0.0043239
0.00033676,0.00015687,-0.0043928
0.00035019,0.00026187,-0.0042256
0.00036301,0.00026614,-0.0044166
0.00033676,0.00022097,-0.0039602
0.00034958,0.00021792,-0.0042269
0.00041063,0.00019961,-0.0039877
0.00036729,0.00014711,-0.0044252
0.00029647,0.00019594,-0.0042336
0.00039293,0.00021059,-0.0040578
0.00032089,0.00025821,-0.0046619
0.00030746,0.00025394,-0.0049957
0.00030929,0.00019106,-0.0049279
0.00041552,0.00020449,-0.0047845
0.00038072,0.00021548,-0.0048675
0.0003624,0.00020632,-0.0046271
0.00038255,0.00019228,-0.004513
0.00037583,0.00027225,-0.0044593
0.00035569,0.00027286,-0.0045966
0.00034714,0.00030582,-0.004837
0.00036912,0.00026065,-0.0045728
0.00034958,0.00019838,-0.0049883
0.00034287,0.00024234,-0.0047736
0.00035813,0.00027408,-0.0050115
0.00033981,0.00023379,-0.0049121
0.00023908,0.0001935,-0.0045972
0.00031478,0.00027896,-0.0048809
0.0003276,0.00023196,-0.0044447
0.00030196,0.0002167,-0.0046961
0.00035874,0.00012574,-0.0049755
0.00029647,0.00011231,-0.0049444
0.00035141,0.00018373,-0.0051403
0.00035263,0.00018373,-0.0052031
0.00025495,0.00021426,-0.0052141
0.00031356,0.00016664,-0.0045069
0.0003679,0.00020144,-0.0046296
0.00031967,0.00023745,-0.0049621
0.00035508,0.0002399,-0.0051214
0.00029525,0.00022463,-0.0055302
0.00038377,0.00019899,-0.0052025
0.00034165,0.00026187,-0.0050908
0.00022382,0.00024234,-0.005006
0.00028487,0.0001642,-0.0048907
0.00039781,0.00012757,-0.0048151
0.00027205,0.0001465,-0.0045411
0.00033188,0.00016176,-0.0050634
0.0003795,0.00022402,-0.0049835
0.00038194,0.00021487,-0.004693
0.00037889,0.00016054,-0.0048523
0.00032944,0.00020266,-0.0051513
0.00031478,0.00022036,-0.0051085
0.0004259,0.00019655,-0.0050408
0.00031967,0.00021609,-0.0048474
0.00032394,0.00014344,-0.0050152
0.00034104,0.00019899,-0.0046711
0.00031478,0.00027225,-0.003995
0.00033249,0.00026309,-0.0042342
0.00038377,0.00020022,-0.0043641
0.00030379,0.00016542,-0.0043098
0.00030074,0.00022158,-0.0045765
0.00037034,0.00024539,-0.0048395
0.0003911,0.00023806,-0.0044581
0.00038194,7.4463e-005,-0.004341
0.00029097,0.00020693,-0.0042934
0.00033676,0.00011109,-0.0042232
0.00032272,0.00024905,-0.0040487
0.00025556,0.00023135,-0.0039193
0.00035569,0.00024051,-0.0040981
0.00033493,0.00024356,-0.0046588
0.0003972,0.00017091,-0.0047058
0.00034897,0.00019716,-0.0047876
0.00042406,0.00025332,-0.0046973
0.0003331,0.00018801,-0.0049279
0.00031234,0.00019899,-0.0048468
0.0003276,0.00023501,-0.0049859
0.00041918,0.00026737,-0.0048474
0.00028243,0.00019289,-0.0052568
0.00031356,0.0001233,-0.0050201
0.00037461,0.00015382,-0.0048449
0.000432,0.00016725,-0.0049774
0.00035386,0.00032047,-0.0047125
0.00032699,0.00018129,-0.0050048
0.00037706,0.0002753,-0.0047125
0.00050465,0.00014772,-0.0048163
0.0004375,0.00018068,-0.0048718
0.00035325,0.00030399,-0.0050384
0.00034165,0.00025882,-0.005122
0.0003044,0.00022647,-0.004942
0.0003911,0.00021487,-0.0046772
0.00032089,0.00017275,-0.0046192
0.00027083,0.00022952,-0.005078
0.00033249,0.0001758,-0.0048809
0.0002867,0.00015565,-0.0051336
0.00035691,0.00023135,-0.0053593
0.000316,0.00020144,-0.0046454
0.00031967,0.00011719,-0.0045094
0.00032577,0.00021853,-0.0042921
0.0003276,0.00023745,-0.0043373
0.00035141,0.00028263,-0.0043165
0.00039964,0.00020876,-0.0043818
0.00034287,0.00019411,-0.0046778
0.00037644,0.00027225,-0.0046814
0.00038682,0.00017214,-0.0049615
0.00036485,0.00023928,-0.0050005
0.00035263,0.00020083,-0.0048809
0.00041735,0.00027896,-0.0044734
0.00041002,0.00018251,-0.0046582
0.00033493,0.00017458,-0.0047906
0.000374,0.00028324,-0.0047431
0.00036423,0.0002521,-0.0045954
0.00038438,0.00025882,-0.0048297
0.00041002,0.00010682,-0.0048443
0.00029586,0.00017519,-0.0047406
0.00029403,0.00021426,-0.0047455
0.00035813,0.00021304,-0.0043849
0.00039659,0.00014528,-0.0036179
0.00033737,0.00010743,-0.0040725
0.00035386,0.00014711,-0.0043495
0.00040941,0.00014161,-0.0041134
0.00031845,0.00023257,-0.004574
0.00025678,0.0002051,-0.0041695
0.00040636,0.00020327,-0.0045368
0.00034531,0.00027835,-0.0047766
0.00034104,0.00021853,-0.0048321
0.00041796,0.0002283,-0.0046137
0.0003563,0.00025088,-0.0048907
0.00037522,0.00022341,-0.0050841
0.00044849,0.00027774,-0.0050506
0.00038133,0.00019472,-0.0050164
0.00034836,0.00016054,-0.0048748
0.00033859,0.00023928,-0.004834
0.00034409,0.00016664,-0.0048919
0.0004375,0.00023379,-0.0045185
0.00032821,0.00020327,-0.0046765
0.00033859,0.00018129,-0.0049505
0.00036485,0.00028018,-0.0053862
0.00039354,0.000141,-0.0045728
0.00029708,0.00021731,-0.0047473
0.00028487,0.00023501,-0.0050066
0.00035569,0.0001874,-0.0049908
0.00041308,0.0002576,-0.0049487
0.00032455,9.5829e-005,-0.005017
0.00034348,0.00017152,-0.0051171
0.00041979,0.00024417,-0.005233
0.00041735,0.00025577,-0.0050762
0.00043261,0.00021304,-0.0049163
0.00027571,0.00026065,-0.0050927
0.00027144,0.00020083,-0.0051628
0.00028609,0.00028629,-0.0048877
0.0002983,0.00022891,-0.0050378
0.0003331,0.00013124,-0.0045234
0.00035996,0.00016115,-0.0048834
0.00029708,0.00026492,-0.0046778
0.00037461,0.00018434,-0.0046625
0.00031539,0.00020693,-0.0044465
0.0002928,0.00023501,-0.0041372
0.00038255,0.00018312,-0.0043641
0.00032638,0.00021792,-0.004538
0.00039537,0.0001935,-0.0049328
0.00042956,0.00027408,-0.0047705
0.00041063,0.00015809,-0.0047998
0.00034531,0.00019106,-0.0047485
0.00034592,0.00013307,-0.0051567
0.00031234,0.00025882,-0.0049328
0.00031906,0.0001233,-0.00469
0.00042956,0.00026981,-0.004405
0.00040209,0.00018007,-0.0044282
0.00032272,0.00020022,-0.0044203
0.00024213,0.00016664,-0.0043623
0.00036607,0.00031986,-0.0042989
0.00043383,0.000246,-0.0040017
0.00027327,0.0002228,-0.0039584
0.00033188,0.00027225,-0.003826
0.00031356,0.00019838,-0.0042439
0.00033615,0.00015809,-0.0045112
0.00031417,0.00021181,-0.0045911
0.00030379,0.00019289,-0.0040938
0.00032089,0.00019716,-0.0047125
0.00038988,0.00030582,-0.0039932
0.00029342,0.00019106,-0.0040145
0.00042101,0.00025516,-0.0046448
0.00031784,0.0001935,-0.0049505
0.00042895,0.00018923,-0.0048431
0.00032028,5.5539e-005,-0.0046448
0.00027449,0.00010743,-0.004596
0.00039598,0.00012574,-0.0049169
0.00031906,0.00011903,-0.0047565
0.00026594,0.00014955,-0.0047357
0.00031478,0.0002521,-0.0049993
0.00032333,0.00019167,-0.0047687
0.00039171,0.00022647,-0.0050969
0.00032577,0.00025149,-0.0051805
0.00037217,0.00016359,-0.0049584
0.0003624,0.00015748,-0.0048462
