0.0002867,0.00021242,0.00057698
0.00025862,0.00019716,-1.6714e-005
0.00027083,0.00012452,0.00044335
0.00030196,0.00015932,0.00015718
0.00032516,8.9114e-005,-0.00090084
0.0003276,0.00017397,-0.00031875
0.00028548,4.6383e-005,-0.0011309
0.00026961,0.00018373,-0.0015757
0.00019329,0.00018007,-0.0010509
0.00027693,6.2254e-005,0.00039881
0.00024885,0.00019289,0.00050925
0.00027327,0.00020388,0.00061115
0.00021832,0.00026492,-1.2443e-005
0.00027266,0.00015504,0.00057088
0.00023603,0.00015138,9.3726e-005
0.00026777,0.00014039,-2.8307e-005
0.00028365,9.644e-005,9.4336e-005
0.00019268,9.5219e-005,0.00061786
0.00027205,0.00021731,0.00026152
0.00023603,0.00019167,0.00051047
0.00018658,0.00020083,0.00097175
0.00031539,0.00010254,0.0005001
0.00027754,8.301e-005,0.00050681
0.00030196,0.00018434,0.0009626
0.00025801,0.00018007,0.0010718
0.00025984,7.2022e-005,0.0009205
0.00027815,0.00012391,0.00094064
0.00025251,0.00022158,0.00073196
0.00030807,0.00011964,0.0010389
0.00030196,0.00010682,0.0014745
0.00036179,0.00012574,0.0016478
0.00028243,0.00010438,0.0021311
0.00027266,0.00014772,0.0017229
0.000316,0.00020449,0.0012732
0.00031967,0.0002228,0.0011499
0.00034836,0.00015321,0.0015447
0.00029525,0.00018801,0.0013812
0.00030318,0.00022341,0.0018754
0.00031845,0.00015016,0.0020591
0.00025678,0.00011231,0.0020987
0.00031723,0.00022341,0.0019645
0.00019818,0.00021304,0.00086009
0.00020489,0.00027042,9.3726e-005
0.00022992,0.00015809,0.00016084
0.00027998,0.00010804,0.00074355
0.00025556,9.5829e-005,0.0017046
0.00024335,8.4231e-005,0.001671
0.00031539,0.00015016,0.0018541
0.00029403,0.0001935,0.0015868
0.00026045,8.4231e-005,0.001563
0.00034348,0.00020144,0.0010633
0.00021832,0.00017519,0.0013311
0.00033188,0.000141,0.0023214
0.00023908,0.00016969,0.0019431
0.00034226,9.766e-005,0.0016765
0.0002983,8.6062e-005,0.0020536
0.00029952,7.8736e-005,0.0019218
0.00028304,0.00014039,0.0023117
0.00027083,0.0001642,0.0018968
0.00026899,8.7283e-005,0.001419
0.00033676,0.00022036,0.0018711
0.0002635,0.00016481,0.0017149
0.00026594,9.8881e-005,0.0016069
0.00026411,4.8824e-005,0.0018595
0.00021649,0.00015748,0.0020859
0.00024763,0.00013062,0.0011548
0.00024702,0.000141,0.0017271
0.00026289,0.00017702,0.001527
0.00037522,0.00016359,0.0021408
0.00029891,0.00018862,0.0018846
0.00022809,9.5829e-005,0.0017119
0.00026228,0.00014772,0.0015313
0.00032882,0.00017824,0.0018242
0.00029097,0.00012208,0.0022208
0.00028548,0.00021487,0.0017302
0.00026961,0.00017641,0.0015551
0.00023359,0.00018984,0.0013287
0.00029342,0.00021426,0.0023739
0.00031051,0.00021304,0.0020707
0.00021222,0.00024539,0.0022305
0.0002342,0.00017641,0.0023873
0.00037095,0.00022891,0.0020304
0.00021771,0.00018312,0.0017223
0.00028731,0.00019472,0.001873
0.0003392,0.00022036,0.0021079
0.00029158,0.00021487,0.0022177
0.00025923,0.00010926,0.0017101
0.00027205,0.00012818,0.0015276
0.00019756,0.00012574,0.0020999
0.00023114,0.00022402,0.0020035
0.00024152,0.00011048,0.0020206
0.00022321,0.00020693,0.0022256
0.00024457,0.00016054,0.0020981
0.00021893,0.00021914,0.0022055
0.00035996,0.00019411,0.0022195
0.00025068,0.00022585,0.0020115
0.00023969,0.00016725,0.0023208
0.00027266,0.00017152,0.0018046
0.00035935,0.00017091,0.0016021
0.00029891,0.00014283,0.0010657
0.00035752,0.00019716,0.0017821
0.00027327,0.00015993,0.0020597
0.00028243,0.00014955,0.0017723
0.00034348,0.00020998,0.0017363
0.00033188,0.00014222,0.0020023
0.00024702,0.00018679,0.0026253
0.00028975,0.00027408,0.0025106
0.0002519,0.00012452,0.0026479
0.00030318,0.00013001,0.0031452
0.00031723,0.00011048,0.0026479
0.00030685,0.00021548,0.0034747
0.00032516,0.00018251,0.0025673
0.00025984,7.0801e-005,0.0018351
0.00030379,0.00014894,0.0020127
0.00022992,0.00010254,0.0029798
0.00026289,0.00020327,0.0023983
0.00024885,0.00022036,0.0019431
0.00024457,0.00013917,0.0020578
0.00026289,0.00019838,0.0021506
0.00029342,0.00018251,0.0027266
0.00028792,0.00013978,0.0021231
0.00022687,0.00016237,0.0015404
0.00024518,0.00013734,0.0022208
0.00032211,0.00017091,0.0022208
0.00026594,0.00019472,0.0017522
0.00026289,0.00014833,0.0017735
0.00027266,0.00013368,0.0017137
0.00025617,0.00011353,0.0019682
0.00030074,0.00024417,0.0017912
0.00041613,0.00013368,0.0024917
0.00017253,7.3853e-005,0.002139
0.00031234,0.00013307,0.0018864
0.00038682,0.00019594,0.0018522
0.00030624,0.00017458,0.0023282
0.00025434,9.8271e-005,0.0024325
0.0002635,0.00021792,0.002153
0.00026533,0.00019045,0.0020786
0.00027571,0.00017214,0.002067
0.00024885,0.00015443,0.0020847
0.00027998,0.00015871,0.0022244
0.00026838,0.00018923,0.0013311
0.00026228,0.00021242,0.00023956
0.00031295,0.0001819,0.001696
0.00026961,0.00018618,0.0015288
0.00037644,8.6672e-005,0.0013427
0.0003099,0.00025271,0.002294
0.00028731,0.00014772,0.0021652
0.0002867,0.0002167,0.0016344
0.00029403,6.2865e-005,0.0025155
0.00028365,0.00018495,0.0027394
0.00031539,0.0002344,0.0028413
0.00029097,0.00013673,0.0020487
0.00030379,0.00016603,0.002186
0.0003911,7.2632e-005,0.0021152
0.00028059,0.00016481,0.0016338
0.00031906,0.00015565,0.0016173
0.00035874,0.00022402,0.0012585
0.00029647,0.00018923,0.0012738
0.00028121,5.4929e-005,0.00089304
0.00030929,7.6905e-005,0.0013922
0.00022626,0.00014589,0.0011652
0.00027815,0.00024234,0.0013928
0.00026899,0.00014589,0.001056
0.00029525,0.00013246,0.00092965
0.00027266,0.00018557,0.00087535
0.00020184,0.00014711,0.00086131
0.00018597,0.00020022,0.00088572
0.00028975,0.00022402,0.00081555
0.00024824,0.00016664,0.0007887
0.00033798,0.00012635,0.00079359
0.00028975,0.00020144,0.0017552
0.00024457,0.00019716,0.0020444
0.00022992,0.00021853,0.0018309
0.00020611,0.00011231,0.0022305
0.00027205,0.00014039,0.0022324
0.00031478,0.00014405,0.0027473
0.00025862,0.00017885,0.0019755
0.00036362,0.00018862,0.0021341
0.00027998,0.00018068,0.0021927
0.00022992,0.00012879,0.0020676
0.00029158,0.00018434,0.001959
0.00034897,0.00018312,0.0019712
0.00022382,0.00019472,0.0023892
0.00028914,8.4841e-005,0.0016924
0.00027327,0.00022647,0.0022128
0.0002519,0.00016054,0.0014074
0.00027327,8.2399e-005,0.002067
0.00033859,0.00019838,0.0023385
0.00028059,0.00015077,0.0015294
0.00028609,6.6528e-005,0.0021244
0.00024824,0.00012452,0.001178
0.00028548,0.00012147,0.0031378
0.00034226,0.00018251,0.0027418
0.00025984,0.00015809,0.0028785
0.0003044,0.00014466,0.0027754
0.00024885,7.4463e-005,0.0018937
0.00034409,0.00016969,0.0015972
0.00026472,0.00024173,0.0018278
0.00029769,0.00015565,0.0013641
0.00033371,0.00012086,0.0024331
0.00027266,0.00018618,0.0045064
0.00025556,0.00010743,0.0034179
0.00030929,0.0002112,0.0024691
0.00032089,0.00013856,0.0024685
0.00025984,0.00012696,0.0027498
0.00035447,0.00014955,0.0028889
0.00026045,0.00016969,0.001563
0.00034531,0.00021365,0.0022244
0.00034836,0.00018923,0.0021402
0.00024946,0.00017458,0.0014147
0.00027754,0.00017946,0.0020469
0.00023175,0.00016542,0.0021567
0.00022748,0.00015565,0.0012579
0.00036546,0.00013795,0.001253
0.00028853,0.0001819,0.00045555
0.00023969,0.00018068,0.0007942
0.00029158,0.00021365,0.0011755
0.00031295,0.00013795,0.0013555
0.00030868,0.00012757,0.0017461
0.000316,0.00011964,0.0030518
0.00026106,5.4319e-005,0.0050635
0.00023847,0.00018007,0.0040757
0.00028548,0.00012879,0.0031421
0.00025678,0.00017458,0.0030195
0.00032333,0.00013856,0.0026625
0.00035935,0.00015443,0.0034039
0.00025312,0.00021304,0.0038035
0.00029586,0.00016786,0.0030494
0.00021344,0.00020754,0.0028468
0.00035935,0.00013673,0.0027119
0.00019329,0.00013856,0.0013745
0.00027449,0.00014894,0.0022909
0.00021893,0.00012025,0.0020188
0.00026899,0.00014161,0.0022025
0.0003563,0.00013612,0.002502
0.00027998,0.00018068,0.0018376
0.00033066,0.00019045,0.0019486
0.00027693,0.00017458,0.0018919
0.00033188,0.00012757,0.0016405
0.00027022,0.00016481,0.0013873
0.00032944,0.0001001,0.0015514
0.00023359,0.00011842,0.0018449
0.0002287,9.644e-005,0.0015722
0.00034714,0.00013429,0.0012951
0.00028059,0.00015199,0.0010877
0.00027327,0.00019899,0.0016649
0.00024457,0.0001758,0.0012238
0.00028792,0.00012879,0.0013305
0.00027449,0.00012513,0.0019254
0.0002226,8.5451e-005,0.0017686
0.00032516,0.00017763,0.00082531
0.00025434,0.00010682,0.0018382
0.00022809,0.00011231,0.0032678
0.00035752,0.00018618,0.0012585
0.00025862,0.00011781,0.0016136
0.00022015,0.00011903,0.0013989
0.00025312,0.00011231,0.0020279
0.00023908,0.00019228,0.0021122
0.00020611,9.3998e-005,0.001815
0.00031906,8.4841e-005,0.002355
0.00035874,6.6528e-005,0.0030585
0.00035752,0.00017519,0.0036193
0.00025434,0.00010071,0.0035131
0.00024152,0.00017152,0.0037633
0.00027998,0.00024966,0.0020292
0.00023847,0.00014161,0.0017668
0.00020733,0.00015016,0.0017125
0.00026777,0.00019594,0.00251
0.0003044,0.00011048,0.0024368
0.00026594,0.00013978,0.0019437
0.00032699,0.0001703,0.0020389
0.00030868,7.6295e-005,0.0016496
0.00026899,0.00018312,0.0014434
0.0002983,0.00016176,0.0010669
0.00027266,0.00013246,0.0016362
0.00026228,0.00015321,0.0018095
0.00028304,0.00014833,0.0015154
0.00022748,0.00017641,0.0015258
0.00026167,0.00027347,0.0015825
0.00027205,0.00011231,0.0023519
0.00023786,8.4841e-005,0.0033685
0.00018352,0.00018923,0.0024508
0.00025434,8.6062e-005,0.003305
0.00025373,0.00014528,0.0038487
0.00031661,0.00017397,0.0025869
0.00025373,0.00014711,0.0017955
0.00031356,0.000293,0.0022128
0.00032821,0.00014772,0.0026491
0.00031723,7.3242e-005,0.0016124
0.00031967,0.00018618,0.0015673
0.00035691,0.00016725,0.0019242
0.00031478,0.00012635,0.0014953
0.00026838,9.2777e-005,0.0014416
0.0003276,0.00016908,0.0017479
0.00028914,0.00015504,0.0018901
0.00025129,0.00022524,0.0029163
0.00034409,0.00018068,0.002466
0.0003215,0.00024295,0.0025997
0.0002867,0.00013612,0.0022086
0.00027327,0.00010743,0.0023495
0.00020611,0.00017275,0.0026418
0.00034653,0.00018007,0.0024178
0.00030196,0.00011781,0.0017692
0.00024641,0.00021181,0.002175
0.0002635,0.00015321,0.0019419
0.0002287,0.00020144,0.0021359
0.00032455,0.00010438,0.00202
0.00030257,6.7035e-006,0.0023501
0.00025678,0.00012391,0.0021231
0.00020245,0.00013612,0.0017753
0.0002458,0.0002112,0.0021561
0.00022382,0.00014466,0.0023373
0.00027144,0.00017091,0.0023843
0.00031173,9.3998e-005,0.0025686
0.0002287,0.00018434,0.0021061
0.00030318,0.00010438,0.0014172
0.00031051,9.8271e-005,0.0033551
0.00027998,0.00017519,0.0027315
0.0002458,0.00011475,0.00202
0.00025862,0.00020449,0.0014562
0.00024824,0.00011109,0.001718
0.00032821,0.0001758,0.0024892
0.00034226,0.00020083,0.0024331
0.00030746,0.00017458,0.0026631
0.00026777,0.00017091,0.0024087
0.00027083,0.00012086,0.0032306
0.00023175,0.00014711,0.0026021
0.00020489,0.00018923,0.0029432
0.0003044,0.00015016,0.0028657
0.0003331,0.00016298,0.0026595
0.00022199,0.0002399,0.0022348
0.00033615,0.00017336,0.0022452
0.00035386,0.00010804,0.002474
0.00028975,0.0001642,0.0028657
0.00026533,0.0001349,0.0029609
0.00022809,0.00015382,0.0020945
0.00028059,0.00019289,0.0027052
0.00027449,0.00017214,0.002726
0.00028853,9.8271e-005,0.0025088
0.00031417,0.00014039,0.0028559
0.00030318,0.00011109,0.0022604
0.000316,0.00012635,0.0030878
0.00027266,0.00015138,0.0014001
0.00025373,0.00022708,0.0014886
0.00028365,7.3853e-005,0.0015142
0.00018902,0.00012452,0.00095162
0.00029097,0.00022402,0.0017863
0.00031661,0.0001117,0.0015715
0.00028731,9.4608e-005,0.0020084
0.00032944,4.8214e-005,0.0018626
0.00026106,0.00023318,0.0021048
0.00025068,9.4608e-005,0.00166
0.0002458,0.00023928,0.0019627
0.00023175,0.00017458,0.0018663
0.0002867,0.00015932,0.0018833
0.0002928,0.00014344,0.0025149
0.00027022,0.00013185,0.0026369
0.00034165,0.00010438,0.0018351
0.00028365,0.00017275,0.0025185
0.00026655,0.00016786,0.002114
0.00030196,0.00019167,0.0023788
0.00026045,0.00015993,0.0027821
0.00029952,0.00011536,0.0027778
0.00026411,0.00019411,0.0032947
0.00024885,0.00019594,0.0025118
0.00030563,9.2166e-005,0.001826
0.00019085,0.00017519,0.0022226
0.00029036,0.00020815,0.0021244
0.00029464,0.0001703,0.0029621
0.0002574,0.00013307,0.0022385
0.00037095,0.00018434,0.0026302
0.00023542,0.00015626,0.0021091
0.00037706,0.00016725,0.0021738
0.00025556,0.00018984,0.0024538
0.00021649,0.00017641,0.0025686
0.00027388,7.9347e-005,0.0026015
0.00027205,0.00022097,0.0026302
0.00038682,0.00011231,0.0027742
0.00025556,0.00018862,0.0025545
0.00027876,0.00019167,0.0025557
0.00025801,0.0001465,0.0026137
0.00031295,0.00016969,0.0025991
0.00033554,5.5539e-005,0.0033959
0.00029525,8.7283e-005,0.0031561
0.0003856,0.00016359,0.003316
0.00027022,0.00017336,0.0028462
0.00029036,0.00015748,0.0024343
0.00026411,0.00019167,0.002826
0.00027937,0.00011414,0.0029865
0.00026106,0.00022769,0.0024227
0.00025373,0.00015321,0.0022226
0.00027998,8.5451e-005,0.0021689
0.00027388,0.00023013,0.0019108
0.00025495,0.00021853,0.0015508
0.00026106,0.00016603,0.0021408
0.00022809,0.00014466,0.0020597
0.00027571,0.00013246,0.002452
0.00032394,0.00017763,0.0024844
0.00024457,0.00011353,0.0024813
0.00033188,0.00020998,0.0022616
0.00026045,0.00014528,0.002211
0.00028731,0.00015016,0.0022165
0.00022992,8.9725e-005,0.0019096
0.00022015,0.00018984,0.0021146
0.00027022,0.00029422,0.0017717
0.0002287,0.00019289,0.0016576
0.00030318,0.00010071,0.0020682
0.00032455,0.00026248,0.0021872
0.00027815,0.00012696,0.0019773
0.00020855,0.00017397,0.0020035
0.00033676,0.00020754,0.0020902
0.00034897,0.0001758,0.0015319
0.00029769,0.00011842,0.001829
0.00031723,0.00016969,0.00184
0.00023847,0.00010499,0.0019212
0.00028609,0.00019899,0.0021903
0.00028914,0.00020266,0.0019486
0.00028914,0.0001758,0.0018333
0.00022443,0.00020998,0.0018437
0.00024457,0.00020937,0.0016515
0.00027083,0.00019472,0.0021311
0.00032272,0.00014711,0.0019865
0.00030379,0.00019167,0.0020737
0.00021649,0.00020327,0.0013159
0.00026472,0.00018068,0.0021597
0.00028853,0.00015077,0.002826
0.00032699,0.00016115,0.0027126
0.00020428,0.00019472,0.0024447
0.00024152,0.0001642,0.0017259
0.00023481,0.00012147,0.0017668
0.00023175,0.00011475,0.00096748
0.00023053,0.00011109,0.0010755
0.0003215,0.0001465,0.0024502
0.00022199,0.00027225,0.0025942
0.00023053,0.00024417,0.0012634
0.00025617,0.00017885,0.00068803
0.00019756,0.00023318,0.00077833
0.00034226,0.00017702,0.0015337
0.00030318,0.00025149,0.00057881
0.00028548,0.00019655,0.00077711
0.00027388,0.00011109,0.00043847
0.00032211,0.00016359,0.0010584
0.00027571,0.0002051,0.0010254
0.00032516,0.00010682,0.00064409
0.00023542,0.0001758,0.00084606
0.00028609,0.00017091,0.00095955
0.00030074,0.00018129,0.001646
0.00024213,0.00020388,0.0011975
0.00028182,0.00025332,0.0013976
0.00029525,0.00013551,0.0017125
0.00030929,0.00017275,0.0011743
0.00024274,0.00019899,0.0013256
0.00026777,0.00018373,0.0010999
0.00035386,0.00020693,0.0022287
0.00026289,0.00023379,0.0024429
0.00027815,0.00022463,0.0018815
0.00028182,0.00019045,0.0020072
0.00028304,0.00016603,0.0020823
0.00022015,0.00016298,0.0016527
0.0001994,0.00017885,0.002125
0.00023114,9.2166e-005,0.0016149
0.00029647,0.0001056,0.0024697
0.00031417,0.00014833,0.0021219
0.00027022,0.00019716,0.0018907
0.00019756,0.00013124,0.0020469
0.00026899,0.00014283,0.0022287
0.00023236,0.00024783,0.0023031
0.0002226,0.00017641,0.0024148
0.00024518,0.00012452,0.0026137
0.00030196,0.00018984,0.0024709
0.00026777,0.00016176,0.003474
0.00024152,0.00019716,0.0024825
0.0002342,0.00015871,0.0022183
0.00029769,0.0001349,0.0026961
0.00028975,0.000293,0.0023599
0.00020428,0.00015993,0.0022854
0.00022992,0.00014528,0.0019425
0.00034836,0.00025149,0.0017393
0.00013041,0.00010071,0.0021921
0.00019268,0.00017458,0.002726
0.00021161,0.00013673,0.0024203
0.00025373,0.00017824,0.0021335
0.00022992,0.00024234,0.0025582
0.00023847,0.00022647,0.0021036
0.0002928,0.00012147,0.0024789
0.00023725,0.00013185,0.0031122
0.00029891,0.00018251,0.0024966
0.00025984,0.00023562,0.0021427
0.00026961,0.00021426,0.0021268
0.0002635,0.00011597,0.0022159
0.00029342,0.00018495,0.0025997
0.00012858,8.2399e-005,0.0034295
0.00025129,0.00014344,0.0030414
0.00023236,0.0001117,0.0030006
0.00025984,0.00021975,0.002953
0.00028059,0.00012269,0.0032831
0.00025373,0.00012025,0.0027772
0.00029586,0.00028324,0.0032922
0.00020978,0.00015565,0.0032916
0.00023114,0.00026614,0.0027473
0.00027327,0.00021731,0.0027937
0.00026167,0.00025516,0.003352
0.00030379,0.00012574,0.0028724
0.00023969,0.00011231,0.0021384
0.00020367,0.00029545,0.0028297
0.000316,0.00027042,0.0032635
0.00032394,0.00014039,0.0034643
0.00021832,0.00018495,0.0034539
0.00029036,0.00019228,0.0027162
0.0002287,0.00015443,0.0028529
0.00027388,0.00019533,0.0030201
0.0002635,0.00021365,0.0027876
0.00026045,0.00011964,0.0027852
0.00029708,0.00022769,0.0027455
0.00021344,0.00021975,0.0033904
0.00025984,0.00019594,0.0032361
0.00032089,0.00012879,0.0027876
0.00027693,0.00021304,0.0028187
0.0002867,0.00018801,0.0024569
0.00025862,0.00020632,0.0029749
0.00021405,0.00015932,0.0033075
0.00028182,0.0002576,0.0033587
0.00026533,0.0001526,0.0028999
0.00031967,0.00012696,0.0024685
0.00031356,0.00023623,0.003097
0.00023603,0.00018129,0.0030963
0.00028365,0.00024356,0.0029511
0.0002519,0.00025088,0.0033355
0.00027388,0.0002051,0.0021604
0.00029647,0.00020205,0.0028956
0.00028609,0.00021304,0.0028901
0.00019695,0.00025149,0.004288
0.00021283,0.00012269,0.0030524
0.00031051,0.00017641,0.0032507
0.00021527,0.00012147,0.0030884
0.00024946,0.00020083,0.0021219
0.00034287,0.00015138,0.0028803
0.00028609,0.00020571,0.0038816
0.00028121,0.00012635,0.0047395
0.00022992,0.00017641,0.003626
0.00020367,0.00026737,0.0038908
0.00030074,0.00010926,0.0038749
0.00024335,0.00021975,0.0029572
0.00023969,0.00023928,0.0028181
0.00030624,0.00021304,0.0027693
0.00029647,0.0001819,0.0030817
0.00028243,0.00022097,0.0027833
0.00028731,0.00026187,0.0030933
0.00031051,0.00012879,0.0028663
0.00025984,0.00015993,0.0027846
0.00026533,0.00023806,0.0033868
0.00028304,0.0001758,0.0031604
0.00032944,0.00015382,0.0027144
0.00030807,0.00021242,0.0033105
0.00030013,0.00016176,0.003485
0.00028487,0.00020205,0.0034832
0.00033615,6.8359e-005,0.0038145
0.00027998,0.00020449,0.0036601
0.00025556,0.00018679,0.0035778
0.00028548,0.00015993,0.0030042
0.00024335,0.00020205,0.0037291
0.00033493,0.0001117,0.003366
0.00031417,0.00019167,0.0036394
0.00027449,0.00019899,0.0036711
0.00029952,0.00018495,0.0039811
0.00027754,0.00012635,0.0035064
0.00028426,0.00014711,0.0035888
0.00029036,0.00016664,0.0039347
0.00021893,0.0001819,0.0041111
0.00023725,0.00019106,0.004205
0.00023908,0.00016237,0.003654
0.0002403,0.00017641,0.004202
0.00024457,0.00016603,0.0035326
0.00022504,0.0001465,0.0030286
0.00025801,0.00015993,0.003712
0.00021466,0.00017641,0.003906
0.00028365,0.00022585,0.0035229
0.00030196,0.00017824,0.0031995
0.00031051,0.00016542,0.002737
0.00030196,0.00019655,0.0034264
0.00027327,0.00020937,0.0028962
0.0003215,0.00015504,0.0030024
0.00029158,0.00019228,0.0033001
0.00029158,0.00011964,0.0032074
0.00033859,0.0002344,0.0034783
0.00030563,0.00017946,0.0036046
0.00029586,0.00018373,0.0033959
0.00037767,0.00020083,0.0038786
0.00024885,0.00013246,0.0036473
0.00030807,0.0001874,0.0035949
0.00025495,0.00011719,0.0039323
0.00029219,0.00014711,0.0047212
0.00022626,0.00014344,0.0044027
0.00027022,0.00016969,0.0041245
0.00028059,0.00022036,0.0036199
0.00031723,0.00014711,0.0035161
0.0003331,0.00022402,0.004061
0.0002287,0.00017763,0.0042679
0.00029403,0.00014039,0.0042453
0.00029158,0.00015077,0.0036248
0.00028487,0.00012208,0.0027699
0.00030929,0.00012086,0.0028724
0.00020306,8.6062e-005,0.0034234
0.00023175,0.00016725,0.0040293
0.00024396,0.00016115,0.0036016
0.0003099,0.00019655,0.0035686
0.00029036,7.3242e-005,0.0034088
0.00022443,0.00019594,0.0035857
0.00027022,0.0001526,0.0036217
0.00031356,0.00014283,0.0034618
0.00024213,0.0002344,0.0038871
0.00021893,0.00017336,0.0044314
0.00019634,0.00014222,0.0041159
0.00026167,0.00024112,0.0041013
0.00025007,0.00021365,0.0043197
0.00021466,0.0001465,0.0042831
0.00027266,0.00011842,0.0047279
0.00038072,0.0001526,0.0044021
0.00026594,0.00014161,0.0041355
0.00032699,0.00017519,0.0033459
0.00026167,0.00018984,0.0036168
0.00021954,0.00015138,0.0029633
0.00036851,0.00020388,0.003269
0.00027388,8.362e-005,0.0041172
0.00035386,0.00017519,0.0042514
0.0002287,0.00013429,0.0043746
0.00026289,0.0002692,0.0033557
0.0002574,0.00024234,0.0034039
0.00024396,0.00019167,0.0030402
0.00023481,0.00016298,0.0029865
0.00036668,0.00019411,0.0033697
0.00020306,2.4407e-005,0.0024636
0.00028182,0.00014589,0.003341
0.00018963,0.00016725,0.0029359
0.00026777,0.00026675,0.0031415
0.00020916,0.00020388,0.0031537
0.00019451,0.00016725,0.0033184
0.00029769,0.00014283,0.003078
0.00029891,0.00011475,0.0032763
