0.00050709,-0.0082692,0.039352
0.00058707,0.014139,0.040755
0.00056631,0.0023929,0.010816
0.00052968,-0.021576,-0.01229
0.00051686,-0.022079,-0.0040835
0.00057913,0.0053182,0.017756
0.00046497,0.031644,0.018782
0.00061454,0.026638,-0.018005
0.00057486,-0.00603,-0.074117
0.00052663,-0.037248,-0.11232
0.00056387,-0.035949,-0.097461
0.00055716,-0.0014187,-0.030507
0.00057974,0.040047,0.044632
0.00055655,0.060172,0.075324
0.00051198,0.057924,0.053091
0.00061149,0.052575,0.022428
0.00053029,0.052617,0.025885
0.00054739,0.044673,0.05457
0.00054922,0.01703,0.059073
0.00054678,-0.012555,0.013639
0.0005828,-0.01611,-0.055453
0.00055166,0.012912,-0.094678
0.00052358,0.045123,-0.080533
0.00057303,0.047702,-0.039337
0.00059745,0.012304,-0.024022
0.00053274,-0.036012,-0.055209
0.00058585,-0.062189,-0.094809
0.00058219,-0.049755,-0.08347
0.00045276,-0.014567,-0.0079251
0.00061149,0.010539,0.07745
0.00059196,0.011633,0.1072
0.0005132,0.0032946,0.068541
0.00061149,0.0086501,0.0081662
0.00052785,0.028039,-0.026341
0.00055166,0.041299,-0.029735
0.00053029,0.0293,-0.02774
0.00059989,-0.0041584,-0.039159
0.00054495,-0.037424,-0.055604
0.00051747,-0.046026,-0.054824
0.00061393,-0.021946,-0.03128
0.00062981,0.016781,-0.0071977
0.00059867,0.038746,-0.012814
0.00056815,0.027416,-0.043295
0.00050648,-0.00027044,-0.057233
0.00053213,-0.015541,-0.022336
0.00055899,-0.011973,0.039497
0.0006005,-0.0083461,0.072917
0.00049,-0.019385,0.055844
0.00057852,-0.037966,0.018979
0.00051259,-0.042356,0.0054229
0.00058707,-0.025266,0.021284
0.00057303,3.0408e-006,0.041977
0.00055288,0.0084718,0.043442
0.00061271,-0.0077002,0.023572
0.00051564,-0.030714,-0.0028436
0.00054434,-0.034162,-0.013547
0.0006237,-0.01514,0.0018461
0.00061149,-0.0031792,0.029134
0.00066033,-0.02321,0.042939
0.0005596,-0.059509,0.031479
0.000548,-0.06176,0.012933
0.00051991,-0.0051461,0.0079594
0.00059623,0.080864,0.019408
0.000606,0.1352,0.032043
0.00060478,0.12708,0.034395
0.0006353,0.078473,0.027209
0.00051137,0.03786,0.020639
0.000606,0.029759,0.027965
0.00057791,0.036043,0.049475
0.0006176,0.02392,0.067068
0.00053762,-0.01321,0.058019
0.00046985,-0.045826,0.026671
0.00049672,-0.047559,-0.0011846
0.00051503,-0.027145,-0.014985
0.000548,-0.019579,-0.036256
0.00060233,-0.039219,-0.080359
0.00055044,-0.062362,-0.12217
0.00059867,-0.055539,-0.11651
0.00053701,-0.01672,-0.051337
0.00053945,0.024624,0.034337
0.00049733,0.03568,0.084279
0.00056021,0.0094247,0.070825
0.00052968,-0.034401,0.013725
0.00056753,-0.066802,-0.0307
0.00054861,-0.073002,-0.018835
0.00057364,-0.060884,0.035058
0.00056815,-0.048512,0.069042
0.00057608,-0.043663,0.042305
0.00062431,-0.034654,-0.015839
0.00060539,-0.008017,-0.048112
0.00062492,0.031691,-0.036744
0.00060111,0.060118,-0.018826
0.00054189,0.06061,-0.02558
0.00045825,0.039207,-0.043066
0.00055593,0.022922,-0.032286
0.00054861,0.03234,0.021155
0.00055655,0.063476,0.089576
0.00056387,0.086104,0.12488
0.00056021,0.074051,0.099929
0.00059745,0.034484,0.038014
0.00062553,0.000503,-0.011156
0.00060661,0.00025821,-0.022638
0.00051869,0.021769,-0.022629
0.00051747,0.030797,-0.046673
0.00049122,0.0050771,-0.092518
0.00052114,-0.038814,-0.12308
0.00057364,-0.067834,-0.11527
0.00060844,-0.067126,-0.080531
0.00052419,-0.051659,-0.042727
0.00053579,-0.046619,-0.017057
0.00059379,-0.056917,-0.0063588
0.00052663,-0.06232,-0.0030425
0.00061393,-0.040042,0.0087709
0.00049855,0.0036822,0.032686
0.00059134,0.036397,0.043763
0.00047779,0.033276,0.01141
0.00063713,0.0086678,-0.054237
0.00054617,-0.0010115,-0.10418
0.00055105,0.020762,-0.10094
0.00056448,0.049434,-0.055533
0.00056815,0.049757,-0.0075199
0.00053701,0.016651,0.01309
0.00055716,-0.020896,0.0066249
0.00061515,-0.033767,-0.0065766
0.00057547,-0.020979,-0.0026905
0.00060722,-0.0036084,0.023289
0.0005828,0.0018832,0.052625
0.00058585,0.0012288,0.066012
0.00066949,0.011569,0.069074
0.00053884,0.037535,0.082317
0.00054495,0.058381,0.10265
0.00063652,0.048699,0.098222
0.00063164,0.0041217,0.049895
0.00056815,-0.047468,-0.016443
0.00055288,-0.073985,-0.055267
0.0005944,-0.063656,-0.044655
0.00050282,-0.033287,-0.0040804
0.00052541,-0.0083259,0.029264
0.00053701,-0.003145,0.02956
0.00055471,-0.0155,0.0040671
0.00058707,-0.031166,-0.015038
0.00060539,-0.037227,-0.006817
0.00052724,-0.030278,0.015458
0.00059928,-0.020402,0.020994
0.0005889,-0.011946,0.009666
0.00047962,0.00070384,0.011726
0.00059989,0.025673,0.039542
0.00060966,0.052104,0.061069
0.00058951,0.056817,0.040085
0.0005248,0.028989,-0.012374
0.00061393,-0.013675,-0.049864
0.00059073,-0.038027,-0.044894
0.00059073,-0.024423,-0.014027
0.00060966,0.018401,0.0061759
0.00062675,0.058276,-0.0041835
0.00059684,0.069489,-0.032873
0.0006121,0.053426,-0.050197
0.0005828,0.034262,-0.035655
0.00056265,0.029399,-0.001561
0.00060783,0.028821,0.021609
0.00056509,0.0096848,0.018118
0.00049855,-0.026022,0.0075133
0.00058097,-0.04952,0.016565
0.0005944,-0.03696,0.041237
0.00055716,-0.0002448,0.051768
0.00056021,0.026412,0.027111
0.00054311,0.021614,-0.021808
0.00055532,-0.0035919,-0.061768
0.00059318,-0.0224,-0.064131
0.00056692,-0.021675,-0.025736
0.0006469,-0.012459,0.023065
0.00063347,-0.015576,0.041206
0.00060722,-0.032807,0.015414
0.00056509,-0.042621,-0.024933
0.00057059,-0.023939,-0.037028
0.00056692,0.015366,-0.014288
0.00050954,0.047869,0.015023
0.00056265,0.057223,0.023583
0.00055838,0.054892,0.015514
0.0006408,0.056934,0.010899
0.00061332,0.05932,0.018784
0.00063469,0.045218,0.026173
0.00055593,0.0077759,0.01133
0.00050648,-0.034597,-0.031541
0.00057913,-0.055881,-0.077152
0.00061577,-0.040667,-0.081696
0.00055838,-0.0016452,-0.030863
0.00064751,0.031232,0.033386
0.0005132,0.031567,0.046016
0.00057852,0.0024174,-0.0086518
0.0005077,-0.029389,-0.075823
0.00054983,-0.039243,-0.088593
0.0004961,-0.02557,-0.041143
0.00059379,-0.0042603,0.011448
0.00059867,0.011222,0.017987
0.00055532,0.014892,-0.016685
0.00050587,0.0057541,-0.044959
0.00055288,-0.014606,-0.033701
0.00046131,-0.03806,0.0024911
0.00062004,-0.05528,0.017622
0.00067437,-0.057891,-0.0094303
0.00054006,-0.039567,-0.048247
0.00056265,0.0019534,-0.047347
0.00057974,0.053795,0.005357
0.00056448,0.089065,0.067108
0.00060478,0.085851,0.087881
0.00054067,0.050747,0.060985
0.00059623,0.013222,0.023532
0.00059745,0.00026248,0.010123
0.00054189,0.013514,0.025126
0.00052053,0.030856,0.049355
0.00056082,0.031462,0.059858
0.00051747,0.014372,0.047158
0.00057852,0.0023569,0.020164
0.00058951,0.012911,-0.0030852
0.00053518,0.034426,-0.014532
0.00053457,0.031085,-0.02458
0.00056326,-0.012833,-0.041144
0.00061699,-0.067623,-0.05072
0.0005657,-0.086003,-0.032425
0.00061577,-0.055833,0.0093853
0.00063042,-0.011383,0.042571
0.00057059,0.0055606,0.041661
0.00049183,-0.013735,0.012044
0.00058463,-0.043473,-0.016961
0.00053579,-0.056713,-0.019973
0.00049305,-0.04876,0.0070154
0.00056204,-0.036392,0.044713
0.00049183,-0.032106,0.061091
0.0005712,-0.030009,0.036078
0.00055899,-0.013089,-0.014117
0.00051747,0.021457,-0.054479
0.00048817,0.052624,-0.065726
0.00057181,0.058324,-0.060742
0.00054495,0.042333,-0.057271
0.00065972,0.031747,-0.050127
0.00051381,0.043864,-0.020884
0.00062248,0.067575,0.032828
0.00061149,0.076274,0.085307
0.00055105,0.056814,0.10475
0.00059989,0.022932,0.079642
0.00060478,0.0034081,0.034108
0.00056387,0.015703,0.0077043
0.00052724,0.048512,0.017602
0.00060905,0.066752,0.036982
0.0004961,0.044402,0.026663
0.00058951,-0.010467,-0.014725
0.00061027,-0.061859,-0.049698
0.00062248,-0.079905,-0.052562
0.00050404,-0.06577,-0.042011
0.00051259,-0.039829,-0.04562
0.00055655,-0.019718,-0.056467
0.00056021,-0.0051406,-0.041961
0.00053884,0.011633,0.0080716
0.0005541,0.03345,0.06363
0.00057974,0.047341,0.084204
0.000548,0.036407,0.05628
0.00055044,-0.0032738,0.0043868
0.00042773,-0.048337,-0.028776
0.00047657,-0.06551,-0.01816
0.00048206,-0.044525,0.016218
0.00043139,-0.0090768,0.025123
0.0005425,0.0061838,-0.01641
0.00058585,-0.0060697,-0.07867
0.0005828,-0.023551,-0.11044
0.00052236,-0.022692,-0.092092
0.00053274,-0.006262,-0.048763
0.00054311,0.0056363,-0.012607
0.00048389,0.00089308,0.0057005
0.00054006,-0.0067736,0.017324
0.00062431,0.0051296,0.03541
0.0004668,0.037912,0.060778
0.00056937,0.060088,0.074911
0.00056509,0.039508,0.054149
0.00057486,-0.017563,0.00010593
0.00060417,-0.065847,-0.051361
0.00050832,-0.065534,-0.064521
0.00052907,-0.025026,-0.041211
0.00049305,0.011191,-0.012498
0.00050954,0.008368,-0.0020803
0.00054983,-0.024605,-0.0062447
0.00051747,-0.052766,-0.010617
0.00059012,-0.051933,-0.0038138
0.00055838,-0.029671,0.014956
0.00049061,-0.0078602,0.0361
0.00053579,-0.00025945,0.044244
0.0005193,0.00065561,0.036972
0.00058341,0.011012,0.034473
0.00048267,0.034489,0.049797
0.00045276,0.058118,0.061425
0.0004961,0.066429,0.03252
0.00052846,0.060481,-0.032576
0.00048451,0.052174,-0.080618
0.00053396,0.049111,-0.067228
0.00043566,0.041749,-0.0059323
0.00057669,0.019049,0.045881
0.00053396,-0.019509,0.044251
0.00049733,-0.05864,-0.0023939
0.00047413,-0.079899,-0.046761
0.00053335,-0.07416,-0.045878
0.00043383,-0.046509,-0.0022713
0.0005364,-0.014245,0.039732
0.00056387,0.0052285,0.039267
0.00049366,0.0080854,0.0039713
0.00047657,0.0038476,-0.028108
0.00045398,0.00084668,-0.036223
0.00056509,-0.0052029,-0.035232
0.00052297,-0.023034,-0.039956
0.00049,-0.050205,-0.040689
0.00047046,-0.070506,-0.021658
0.00046863,-0.066424,0.012991
0.00048267,-0.039879,0.038189
0.00052846,-0.010784,0.033991
0.00057608,-0.0019766,-0.0012059
0.00051015,-0.014119,-0.046724
0.00052846,-0.023414,-0.071036
0.00054067,-0.0029668,-0.055685
0.00051747,0.046223,-0.012772
0.00052175,0.091556,0.027715
0.00054922,0.10336,0.053968
0.00049,0.083608,0.079278
0.00055532,0.059837,0.11067
0.00048328,0.048603,0.12727
0.00044116,0.042444,0.1056
0.00048512,0.026493,0.051263
0.00045398,0.0047566,-0.0030291
0.00048634,-0.0034539,-0.030296
0.00049549,0.013764,-0.027103
0.00058097,0.04257,-0.0097476
0.00053029,0.053784,-0.0024342
0.00061393,0.02982,-0.020982
0.00052175,-0.015924,-0.058475
0.00057425,-0.049245,-0.084493
0.00049244,-0.050569,-0.074729
0.00048695,-0.032425,-0.034614
0.00045947,-0.024201,0.0095501
0.00045337,-0.034903,0.038366
0.00048145,-0.048585,0.051965
0.00043872,-0.048102,0.056744
0.00053823,-0.038056,0.051998
0.00052907,-0.036256,0.030584
0.00056876,-0.049686,-0.01162
0.00039781,-0.064708,-0.061861
0.00055105,-0.060043,-0.091915
0.00052907,-0.028166,-0.079328
0.00050709,0.015115,-0.039244
0.00056143,0.041915,-0.015701
0.00045947,0.036597,-0.030763
0.00052297,0.011333,-0.053566
0.00047229,-0.0072979,-0.032895
0.00053274,-0.0044398,0.03726
0.00050038,0.013853,0.10897
0.00047535,0.031268,0.12934
0.00044482,0.040466,0.095173
0.00042651,0.041551,0.045183
0.00048634,0.039187,0.016125
0.00051503,0.035822,0.011131
0.00047474,0.031312,0.0039561
0.00048939,0.021205,-0.025984
0.00047596,0.0021384,-0.066539
0.00055716,-0.018103,-0.078849
0.00045459,-0.02844,-0.043244
0.000432,-0.027341,0.011772
0.00053274,-0.029195,0.033644
0.00051869,-0.041836,0.0055504
0.00049916,-0.052358,-0.034367
0.00049305,-0.037267,-0.03599
0.00056326,0.0068871,0.0066304
0.00045764,0.055201,0.051294
0.00056509,0.074215,0.054743
0.00046558,0.052334,0.012718
0.00051442,0.010205,-0.041081
0.00044665,-0.019168,-0.068906
0.00049488,-0.019556,-0.062012
0.00042162,-0.0072167,-0.04447
0.00046619,-0.0058579,-0.041263
0.00055288,-0.016944,-0.048961
0.00042345,-0.015955,-0.040982
0.00050832,0.010829,-0.0050969
0.00043994,0.044625,0.037612
0.00044116,0.052151,0.053175
0.00042345,0.026241,0.031124
0.00043689,-0.0063499,-0.0082015
0.00052114,-0.013578,-0.03355
0.00052297,0.009194,-0.026453
0.0005657,0.036302,0.0069325
0.00043566,0.039473,0.036693
0.00051991,0.014334,0.033107
0.00050526,-0.015359,-0.0030926
0.00042651,-0.023251,-0.036961
0.00036423,-0.0084901,-0.03593
0.0004784,0.0027659,-0.0076737
0.0004259,-0.0070483,0.0149
0.00048206,-0.026411,0.017074
0.00048512,-0.028486,0.018143
0.00046802,-0.0084382,0.038394
0.00047413,0.011492,0.067541
0.00047535,0.0069011,0.075101
0.0004784,-0.019265,0.046825
0.00047474,-0.040186,0.0026052
0.00040392,-0.03068,-0.021254
0.00059623,0.0098282,-0.0049011
0.0004668,0.055241,0.032382
0.0004436,0.076121,0.048621
0.00038011,0.062613,0.021853
0.0004491,0.034643,-0.024116
0.00041918,0.018825,-0.047234
0.00043261,0.024354,-0.032829
0.00052053,0.036371,-0.0076603
0.00050526,0.036701,0.00017915
0.00050587,0.022159,-0.0080776
0.00049672,0.0031292,-0.011511
0.00047596,-0.0057303,1.5015e-005
0.00041369,-0.00064404,0.01555
0.00049855,0.0080079,0.018427
0.00042468,0.0049202,0.0033544
0.00047291,-0.010878,-0.014437
0.00046985,-0.024423,-0.013298
0.00050404,-0.021385,0.011751
0.00055716,-0.011755,0.03547
0.00047596,-0.019895,0.027629
0.00043689,-0.053211,-0.0093834
0.00044849,-0.085459,-0.041397
0.0005193,-0.083027,-0.043742
0.00038988,-0.042633,-0.02765
0.00044543,0.0038269,-0.016833
0.00045459,0.021774,-0.014058
0.00054128,0.0081183,-0.0039718
0.00051198,-0.0082527,0.019359
0.00046497,0.0019498,0.044171
0.00047474,0.035314,0.054984
0.00044421,0.058834,0.046583
0.00050893,0.04755,0.025946
0.00043872,0.01474,0.012169
0.00047535,-0.0032317,0.021794
0.0005132,0.01184,0.050751
0.00044421,0.036766,0.068179
0.00054311,0.036114,0.047431
0.00040392,0.0023453,-0.0054283
0.00045947,-0.035588,-0.055292
0.00049916,-0.044878,-0.072833
0.00046863,-0.020717,-0.056758
0.00041552,0.014344,-0.02919
0.00044238,0.034622,-0.015803
0.00041796,0.034803,-0.024229
0.00044116,0.026694,-0.036889
0.00039537,0.020304,-0.028329
0.00042468,0.0072442,-0.0015433
0.00051259,-0.023497,0.011679
0.00045215,-0.066088,-0.01071
0.00045154,-0.092662,-0.046547
0.00039964,-0.080319,-0.056681
0.00048389,-0.036925,-0.034238
0.00045764,0.0044856,-0.014144
0.0004204,0.015761,-0.028834
0.00037583,-0.0019998,-0.070974
0.00038865,-0.023178,-0.10456
0.00041979,-0.021473,-0.097475
0.00040941,0.0077808,-0.0496
0.00037889,0.046017,0.008096
0.00037461,0.066328,0.03896
0.00039537,0.059631,0.036984
0.00037767,0.041887,0.031456
0.00040025,0.037243,0.047319
0.00045032,0.051064,0.068944
0.00044604,0.065359,0.059422
0.00047657,0.059893,0.015453
0.00043994,0.033978,-0.022103
0.00034348,0.0062913,-0.016899
0.00037767,-0.0080897,0.02178
0.00044971,-0.010859,0.05057
0.00040148,-0.016242,0.039002
0.00043566,-0.032401,-0.0028345
0.00048939,-0.050858,-0.037256
0.00042406,-0.05462,-0.032539
0.00053823,-0.039734,0.0082663
0.00043627,-0.022545,0.049704
0.00038194,-0.022989,0.060269
0.00036179,-0.038788,0.044541
0.00043505,-0.045881,0.031449
0.00044971,-0.026222,0.035157
0.00037095,0.0081147,0.042115
0.00044787,0.027556,0.034731
0.00040087,0.017192,0.011769
0.00047718,-0.0091708,-0.015506
0.00038743,-0.025264,-0.036238
0.00033432,-0.023695,-0.042712
0.00040087,-0.019037,-0.033328
0.00037156,-0.029398,-0.019339
0.00050099,-0.049254,-0.014044
0.00039354,-0.050382,-0.014831
0.00039354,-0.011765,-0.0033031
0.00045947,0.051206,0.026097
0.00042773,0.095547,0.054118
0.00044421,0.090948,0.059895
0.00038682,0.049942,0.047559
0.000432,0.0094546,0.036493
0.00041185,-0.0083833,0.034013
0.00042529,-0.010047,0.030393
0.00038133,-0.01282,0.013609
0.00040331,-0.019424,-0.015246
0.0004375,-0.020484,-0.042224
0.00039964,-0.0098154,-0.050355
0.00044604,0.0039612,-0.03825
0.00043078,0.0069884,-0.02588
0.00045825,-0.007047,-0.035345
0.00037889,-0.027763,-0.059948
0.00042773,-0.036618,-0.061238
0.00039293,-0.025106,-0.012412
0.00040941,-0.0040125,0.066524
0.00041308,0.0064158,0.123
0.00042223,-0.0005427,0.12239
0.00043078,-0.014231,0.075871
0.00036118,-0.017937,0.021249
0.00041369,-0.0061008,-0.012304
0.00043322,0.012397,-0.024496
0.00042834,0.022185,-0.033816
0.00031661,0.015171,-0.051871
0.00037583,8.7893e-005,-0.065437
0.00030807,-0.0047579,-0.053941
0.00040087,0.0082429,-0.02211
0.0004088,0.02414,-0.0023414
0.00037828,0.018944,-0.015152
0.00031723,-0.0090633,-0.037743
0.00035508,-0.033818,-0.031473
0.00040636,-0.029452,0.0076921
0.00039964,0.0023594,0.041404
0.00052968,0.033584,0.034864
0.0003563,0.0388,-0.0048114
0.0003392,0.01719,-0.041205
0.00039232,-0.0086275,-0.047488
0.00035202,-0.018339,-0.030271
0.00040025,-0.012305,-0.017722
0.00047291,-0.012568,-0.032492
0.0004552,-0.033613,-0.066677
0.00039415,-0.062419,-0.087523
0.0003972,-0.070642,-0.068448
0.00035263,-0.048337,-0.020133
0.00038927,-0.016832,0.018136
0.00035996,-0.0016226,0.018728
0.00043933,-0.0019864,-0.0080111
0.00030318,0.0064488,-0.026029
0.0004143,0.037082,-0.010901
0.00035447,0.074322,0.029305
0.00038804,0.088019,0.062202
0.00041491,0.067914,0.059834
0.00030929,0.035015,0.025101
0.00043383,0.022786,-0.0079318
0.00034348,0.040556,-0.0061281
0.00038804,0.061627,0.02578
0.00039171,0.052666,0.052673
0.00040575,0.01205,0.0503
0.00035874,-0.026169,0.030678
0.00036423,-0.032055,0.020404
0.00036668,-0.010501,0.025218
0.00040636,0.0085115,0.025278
0.00040941,0.0073412,0.0036437
0.00031784,-0.0032702,-0.030513
0.00041613,-0.0025322,-0.048106
0.00046863,0.013559,-0.027225
0.0003099,0.026961,0.022814
0.00039842,0.013523,0.063372
0.00040575,-0.032984,0.059888
0.0003911,-0.090978,0.019408
0.00040392,-0.12454,-0.012853
0.00030685,-0.11501,-0.0053984
0.00038682,-0.076827,0.02322
0.00032455,-0.039485,0.027721
0.00037034,-0.019861,-0.007083
0.00038621,-0.011563,-0.047647
0.00034348,-0.0014956,-0.053708
0.00033615,0.012937,-0.021642
0.00036118,0.021177,0.016675
0.00035569,0.015179,0.031549
0.00036179,0.0006141,0.023931
0.0004375,-0.0023826,0.019645
0.00038865,0.020839,0.038492
0.00045398,0.061589,0.071323
0.00032638,0.089629,0.087022
0.00040025,0.081946,0.067791
0.00036423,0.05116,0.02859
0.00029158,0.030838,-0.0016123
0.00039354,0.038754,-0.012501
0.00034714,0.05583,-0.018081
0.00037217,0.050766,-0.029725
0.00035996,0.014122,-0.041776
0.00025556,-0.028224,-0.041228
0.00039415,-0.042634,-0.024622
0.00036729,-0.020611,0.0010291
0.00033005,0.0097104,0.025517
0.00045154,0.013235,0.037587
0.00035386,-0.015008,0.033563
0.00043261,-0.044239,0.022303
0.00041796,-0.041504,0.015879
0.00039964,-0.010292,0.011199
0.00032455,0.016743,-0.0081642
0.00029036,0.016292,-0.047724
0.00036423,0.00037053,-0.089043
0.00034897,-0.0056296,-0.108
0.00031784,0.0050685,-0.10004
0.00035752,0.014504,-0.078771
0.00037644,0.004029,-0.057995
0.00027205,-0.021334,-0.042232
0.00035874,-0.036472,-0.027682
0.00040575,-0.021147,-0.0074308
0.00033188,0.017245,0.019874
0.00040636,0.048868,0.041263
0.00037522,0.049745,0.038649
0.00032577,0.025178,0.01322
0.00032455,3.6513e-006,-0.0095493
0.0003392,-0.0080183,-0.010307
0.00022809,-0.0067162,-0.0012316
0.00031661,-0.012633,-0.010361
0.00037339,-0.028973,-0.045154
0.00031051,-0.039446,-0.079833
0.00028487,-0.028093,-0.081867
0.00034531,0.0039008,-0.043966
0.00039415,0.035427,0.0084756
0.00034592,0.042401,0.040051
0.00034836,0.018804,0.037997
0.00032333,-0.016373,0.0259
0.00037217,-0.034309,0.03559
0.0003044,-0.023969,0.065582
0.0003679,0.0012282,0.078163
0.00031845,0.018558,0.048164
0.00036301,0.019758,-0.0011547
0.00041124,0.014918,-0.025764
0.00033371,0.016545,-0.013448
0.00024274,0.024101,0.0053399
0.00032455,0.026883,0.00097541
0.00035019,0.017138,-0.022271
0.00038133,0.001763,-0.036501
0.00035386,-0.0020682,-0.02156
0.00033493,0.015436,0.016046
0.00034165,0.042073,0.049463
0.00038438,0.051201,0.052698
0.00031051,0.030194,0.027082
0.000374,-0.0034887,0.0020487
0.00031173,-0.019455,0.0029383
0.00032882,-0.0097416,0.020413
0.00032333,0.0031719,0.022457
0.0002867,-0.0064818,-0.0040237
0.0003447,-0.035537,-0.038712
0.0003447,-0.055483,-0.051873
0.00032882,-0.046823,-0.034623
0.00036301,-0.022183,-0.003037
0.00031478,-0.012902,0.018771
0.00029769,-0.034972,0.017557
0.00032089,-0.06972,0.0024178
0.00034042,-0.082583,-0.0024098
0.00025251,-0.059615,0.016671
0.00030501,-0.020501,0.043391
0.00030685,0.0055648,0.048819
0.00041369,0.012763,0.026277
0.00030501,0.018885,-0.00036756
0.00032638,0.037959,-0.0060244
0.00030196,0.059055,0.01008
0.00032516,0.060503,0.030557
0.00028975,0.037478,0.038249
0.00025556,0.0090688,0.030285
0.00025068,-0.0019931,0.017757
0.00026838,0.007666,0.018313
0.00026289,0.022364,0.034554
0.00030746,0.024602,0.045357
0.00037828,0.014712,0.027361
0.00031845,0.009421,-0.011904
0.0003679,0.023599,-0.035487
0.00029219,0.049316,-0.023202
0.00027937,0.062028,0.0048994
0.0003099,0.045673,0.013362
0.0003563,0.012665,-0.0034989
0.00028792,-0.0092971,-0.021833
0.00031356,-0.005281,-0.021398
0.00024641,0.011021,-0.0097366
0.00030135,0.013302,-0.011217
0.00030257,-0.012587,-0.037255
0.00029891,-0.056608,-0.073332
0.00032699,-0.092086,-0.089712
0.00030135,-0.098899,-0.074949
0.00020062,-0.077357,-0.049612
0.0001994,-0.046021,-0.044613
0.0002983,-0.021002,-0.061983
0.0003447,-0.0025175,-0.070824
0.00036851,0.018125,-0.045603
0.00028121,0.039404,0.002269
0.0003044,0.047398,0.038607
0.00033676,0.032257,0.04659
0.00030501,0.0030095,0.038019
0.0002519,-0.016158,0.033501
0.00027815,-0.0096451,0.039992
0.00030318,0.015822,0.047922
0.00028304,0.035138,0.039966
0.00031967,0.030465,0.0092572
0.00029036,0.010801,-0.029608
0.0002342,0.0041822,-0.050524
0.00027815,0.024214,-0.042898
0.00032455,0.04976,-0.023679
0.00026899,0.045371,-0.014968
0.00026228,0.0034026,-0.014846
0.00035386,-0.043893,-0.0035001
0.00031723,-0.058852,0.027501
