0.0004259,0.00023501,0.00090219
0.0004088,0.00013673,0.00059589
0.00041369,0.00017336,9.5557e-005
0.00044543,0.00014833,0.00042932
0.00043017,0.00014344,0.00053304
0.0004204,8.5451e-005,0.00042199
0.00046497,0.00010071,0.00039332
0.00042956,0.00014528,0.00029447
0.00041308,0.00022463,0.00051352
0.00043078,0.00011842,0.00059772
0.00049977,6.8969e-005,0.0010145
0.00038377,0.00017091,0.00070572
0.00037156,0.00021242,0.00083813
0.00038133,0.00023745,0.00057332
0.00039537,0.00022097,0.0003445
0.00039842,9.9492e-005,0.0010035
0.00031051,0.00011536,0.0010511
0.00037034,0.00012208,2.7218e-005
0.00040514,0.00010682,-1.9154e-005
0.00042712,6.2865e-005,-0.00018207
0.00049855,0.00015199,-1.3053e-005
0.00038194,0.00015077,6.8709e-005
0.00043383,0.00026675,0.00060993
0.00036057,0.0001758,0.00024749
0.0003679,0.00024112,0.00018159
0.00043872,0.00018312,0.00023528
0.00042284,4.2617e-006,0.00019196
0.0004436,0.00013307,0.0006203
0.00040697,3.6616e-005,0.00033779
0.00041124,-9.7786e-006,0.00071609
0.00037828,0.00011597,0.00068925
0.00039659,8.2399e-005,0.00038172
0.00033432,2.868e-005,0.00096992
0.00042956,3.7226e-005,0.00091623
0.00038621,9.705e-005,0.00087901
0.00038072,9.705e-005,0.00092782
0.00048084,0.00011048,0.00086497
0.00034104,0.00017946,0.0014062
0.00037706,0.00019289,0.0010962
0.00045215,8.6062e-005,0.00048545
0.0003972,0.00023745,0.00030362
0.0003972,0.00019777,0.00054403
0.00045032,0.00019655,0.00091867
0.00041369,0.00018923,0.001452
0.00040025,9.4608e-005,0.0015148
0.00038621,0.00017946,0.0012164
0.00037583,6.4696e-005,0.0014581
0.00030929,0.00013429,0.00099433
0.00043933,0.00013124,0.0014385
0.00035447,9.8271e-005,0.00071548
0.00042529,0.00017091,0.00085094
0.00045337,7.3853e-005,0.00075453
0.00036973,0.00017275,0.00080579
0.00035508,0.00013246,0.00066728
0.0004436,0.00021242,0.00052084
0.00037889,0.0001642,0.00037501
0.00038621,0.00019228,0.00033108
0.00035325,0.00017091,0.00061054
0.00034226,0.00014711,0.0010163
0.00038133,0.00014405,0.00090891
0.00039476,0.00021609,0.0002365
0.00032699,0.00012757,0.00061481
0.00036423,0.00019899,0.00076186
0.00035508,0.00019777,0.00093636
0.0004027,0.00013001,0.00091806
0.00043078,0.00011231,0.0012927
0.00043994,3.1121e-005,0.0015111
0.00036423,0.00013734,0.0011524
0.00036118,0.00017458,0.0014849
0.00046924,0.00019411,0.0013012
0.00044421,0.00013429,0.001527
0.00043078,0.00020449,0.0012201
0.00042468,0.00014711,0.00058979
0.00039659,0.00017214,0.0012951
0.00049488,0.00025149,0.0010962
0.00035752,0.00033268,0.00076979
0.00045398,0.00020449,0.00087413
0.00042468,9.9492e-005,0.0014038
0.0004552,8.5451e-005,0.00091989
0.00038438,0.0001758,0.0012177
0.00028792,6.1033e-005,0.0015026
0.00036118,2.6238e-005,0.001073
0.00035813,7.4463e-005,0.0011164
0.00045093,6.2254e-005,0.00068559
0.00039232,6.4696e-005,0.00037501
0.00047229,0.0001294,0.00046532
0.00044726,0.00012818,0.0010071
0.00042529,9.8881e-005,0.00091745
0.0004143,0.00022585,0.0014733
0.00039293,0.00014772,0.0016191
0.00040453,7.7516e-005,0.0015191
0.00041979,0.00011292,0.0018955
0.00035325,0.00013001,0.0017802
0.00044116,0.0001294,0.0012927
0.00036607,9.5829e-005,0.00092233
0.00039903,0.00020266,0.00071243
0.00047535,0.00016054,0.00053793
0.00037644,0.00012391,0.00037623
0.0003508,0.00012696,0.00066789
0.00049305,0.00015993,0.00054525
0.00039476,0.00025332,0.00070999
0.00045886,0.00011842,0.00080579
0.0004088,0.00011597,0.00095589
0.00036912,4.8824e-005,0.00054647
0.00031967,8.4841e-005,0.0010572
0.00030624,0.00014222,0.0012872
0.0004375,0.00015993,0.0011597
0.00042162,0.00015199,0.001059
0.00046802,0.0001703,0.00068376
0.00033493,0.00017641,0.00052145
0.00038682,0.00017946,0.00076125
0.0004491,0.00014894,0.00048606
0.00036057,0.00013062,0.00069596
0.00039842,0.00020327,0.00023101
0.00035386,7.4463e-005,0.00039637
0.00037889,0.00016054,0.0011402
0.0004088,0.00016908,0.0014257
0.0003911,0.00011903,0.00073257
0.00037522,6.4696e-005,0.00074599
0.00039537,0.00015199,0.0008003
0.00038865,0.00014161,0.00066606
0.00037583,8.4841e-005,0.00097663
0.0003972,0.00012513,0.00079786
0.00044055,0.00019533,0.00058552
0.00039598,0.00012086,0.0010163
0.00033554,0.00014711,0.00095406
0.00038255,0.00017336,0.001372
0.00041918,0.00018068,0.001272
0.00041491,0.00017214,0.0010987
0.00035813,0.00012574,0.0012091
0.00047474,9.2166e-005,0.0012207
0.00038194,0.00014283,0.00094613
0.00049427,0.00011475,0.00041162
0.00039598,0.00014711,0.0001462
0.00032028,0.00016237,0.00070938
0.00048878,0.00011048,0.0013879
0.00041613,0.00027225,0.0019084
0.00040148,0.00018007,0.001361
0.00040575,0.00016054,0.0012195
0.00038011,2.9901e-005,0.00064654
0.00043139,0.00010926,0.00083325
0.000432,0.00018129,0.00059528
0.00038927,0.00010193,0.0010694
0.00045337,0.00011658,0.0011237
0.0004204,0.00017641,0.00090525
0.00035202,0.0001465,0.0010407
0.00039659,0.00018923,0.00080396
0.00036851,0.0001642,0.00079786
0.00036973,0.00019716,0.0010962
0.00040087,3.7836e-005,0.0013122
0.00033676,7.3853e-005,0.0013793
0.00034775,0.00016237,0.0015661
0.00035141,0.00015809,0.0016039
0.00039598,0.00018862,0.0015539
0.0004027,0.00012452,0.0017387
0.00049366,9.8881e-005,0.0012579
0.00042651,0.00010865,0.00077772
0.00041613,4.5772e-005,0.00062579
0.00037339,0.00017641,0.00081372
0.00042101,0.00020266,0.0006685
0.00043139,0.00015016,0.00075942
0.00034348,0.00017641,0.0015075
0.00037461,0.00016176,0.00087535
0.00031417,0.00010193,0.00011386
0.00037889,0.00012086,0.00018952
0.00042223,0.00012269,0.00012851
0.00043383,1.1587e-005,0.00040857
0.00031784,6.5917e-005,0.00037135
0.00039476,0.00017824,0.00022491
0.00047352,5.676e-005,0.0009443
0.00036362,0.00017885,0.00051657
0.00038682,0.00015871,0.00071182
0.00034592,0.00011109,0.00060993
0.00036118,0.00012879,0.0004403
0.00041491,0.00011231,0.00025481
0.00037583,7.4463e-005,0.0006984
0.00041002,0.00015504,0.00056294
0.00040758,0.0001642,0.00044884
0.00037095,0.00014894,0.00080213
0.00031417,0.00011048,0.00069718
0.00039598,4.6993e-005,0.00054281
0.00049,0.00012208,0.00027617
0.00036423,8.8504e-005,-2.7087e-005
0.00038011,0.00011475,0.0002841
0.00038255,0.00014589,0.00052084
0.00032272,0.00023196,0.00048972
0.00041796,0.00024234,0.00044335
0.00035019,0.00017641,0.00022247
0.00037095,0.00013795,0.00054037
0.00041185,0.00015016,0.0013757
0.00042101,6.7748e-005,0.0012299
0.00038438,0.00013673,0.0010859
0.00042284,0.00016786,0.00082653
0.00040575,0.00012269,0.0013769
0.00037767,0.00015077,0.0011182
0.00036179,0.000141,0.00046959
0.00046253,0.00012147,0.00046837
0.00046741,0.00018007,0.00067948
0.00035508,0.00018801,0.00085094
0.00041246,0.00013734,0.00072891
0.00035752,0.00020937,0.00077589
0.00030624,0.00011231,0.0011267
0.0003392,1.2808e-005,0.0012707
0.00040331,0.00010682,0.00057332
0.00038988,5.9202e-005,0.00066545
0.00032394,7.4463e-005,0.00075576
0.00040636,7.0801e-005,0.00081128
0.00032455,5.7371e-005,0.00067582
0.00040025,0.00016542,0.000278
0.00036362,0.00018434,0.00027128
0.000316,0.00021059,0.00020844
0.00042529,0.00016298,0.00048423
0.00042529,0.00023196,0.00069413
0.00043933,0.00015504,0.00044823
0.00037644,0.00012635,0.00051901
0.00031723,5.8592e-005,0.00055013
0.00045764,9.0335e-005,0.00017976
0.000374,-3.847e-005,0.00027617
0.000432,0.00020083,0.00033962
0.00041552,8.6672e-005,0.00017
0.00045459,6.1644e-005,-0.00027725
0.00040392,0.00018068,0.00010471
0.00030563,0.00022463,0.00029264
0.00043383,0.00012452,3.515e-005
0.00037583,0.00017946,4.6133e-005
0.00042529,0.0001935,-0.0003639
0.00042895,0.00016603,-0.00046519
0.00042956,0.00023806,-0.00038281
0.0003795,0.00013978,-0.00024797
0.00033371,0.00018373,-0.00020953
0.00035813,0.00013307,7.9692e-005
0.00035202,0.00016847,0.00045433
0.00041552,0.00014528,7.298e-005
0.00036973,0.00018251,0.0001639
0.0004143,0.00013307,0.00040918
0.00045215,0.00015321,0.00018037
0.00041002,0.00016176,0.00012362
0.00041857,0.00011048,0.00028837
0.00037339,0.00014222,0.00063921
0.00043444,0.00013978,0.00070633
0.00033676,0.0001526,0.00054403
0.00045703,0.00022402,0.00047691
0.00038133,2.9901e-005,0.00068559
0.00042162,7.2632e-005,0.00033108
0.0004143,0.00011231,0.0008546
0.00038988,0.00011231,0.00051474
0.00039171,0.00025882,0.0002243
0.00034836,0.00021731,0.00084667
0.00035019,9.8271e-005,0.00034939
0.00036607,0.00016237,0.00024871
0.00036362,0.00016237,0.000206
0.00036668,0.0001117,0.00015413
0.00043933,0.00013856,0.00056599
0.0004204,0.00013307,0.00069474
0.00042162,8.4841e-005,0.00057332
0.00034165,0.00010376,0.00091379
0.00038133,4.272e-005,0.00088755
0.00032089,0.00011903,0.00078138
0.00042162,0.00023928,0.00092721
0.00035141,0.00020144,0.00090464
0.00043994,0.00021304,0.00089731
0.00042712,0.0001526,0.0007527
0.00040453,7.5074e-005,0.0005306
0.00036118,0.00012452,0.00088938
0.00041308,0.00016115,0.0012555
0.00046558,0.00013917,0.0012268
0.00045032,0.00011719,0.0013616
0.00038865,0.00019594,0.0012006
0.00043383,0.00016969,0.0010755
0.00039781,0.00017214,0.001156
0.00038865,0.00024234,0.0010218
0.00033005,5.0045e-005,0.0012445
0.00042651,0.00015871,0.001106
0.00041491,8.0568e-005,0.00082592
0.00037828,0.00015687,0.0008302
0.00042712,0.00022097,0.00063555
0.000432,0.00018801,0.00073684
0.00042529,0.0002399,0.00078626
0.00039964,0.00015993,0.00064104
0.00042345,0.00023928,0.001239
0.00042345,0.0001703,0.0012842
0.0004204,0.00014466,0.00064348
0.00046375,0.00016237,0.0010993
0.00041613,7.6905e-005,0.00084606
0.00042284,0.00012147,0.0011853
0.00043872,0.00016603,0.0009986
0.00039842,0.00012513,0.00079542
0.00041674,0.00018557,0.00084545
0.00043139,7.2022e-005,0.0008723
0.0003624,2.1965e-005,0.0009748
0.00038621,0.00021792,0.00076674
0.00046192,0.00018923,0.00085887
0.00045276,0.00014039,0.0013854
0.00044299,0.00010987,0.0008607
0.00042406,0.00017091,0.00098213
0.00045398,9.0335e-005,0.00069474
0.00042468,0.00019411,0.0008064
0.00037034,0.00023928,0.00093697
0.00035752,0.00023623,0.00077345
0.00041857,0.00022097,0.0010181
0.00039781,0.00014039,0.00092843
0.00036912,0.00011719,0.0011896
0.00047352,0.00015382,0.00061481
0.00043017,1.586e-005,0.00063372
0.00042773,0.00013917,0.00051169
0.00043933,0.00013856,0.00078077
0.00035263,0.0001874,0.00095528
0.00036546,0.00021304,0.00086497
0.00046131,0.00019167,0.0011664
0.00032638,0.00012574,0.00090586
0.00040148,0.0001874,0.00085826
0.00037644,0.00020693,0.00097969
0.00039537,0.00022341,0.0007826
0.00035263,0.00017885,0.00083935
0.00038499,0.00015565,0.00070084
0.00036485,0.00020083,0.0009083
0.00042834,4.1499e-005,0.0013189
0.00042345,0.00014589,0.0013995
0.00034226,0.00011109,0.0013025
0.00031173,0.00013673,0.00093941
0.00046985,0.00017214,0.00084301
0.00032944,5.8592e-005,0.0012335
0.00043933,0.00013368,0.0010669
0.00042956,0.00033268,0.00085399
0.00028914,0.00023257,0.00095101
0.00036973,0.00020022,0.00087047
0.00038743,9.2777e-005,0.00077955
0.00039964,8.0568e-005,0.00073013
0.00044421,0.00010438,0.00048789
0.00035019,0.00017091,0.0011334
0.00046741,0.00012757,0.0013854
0.00035996,0.00011048,0.0013488
0.00035386,0.00014344,0.0012506
0.00043566,9.8271e-005,0.0013507
0.00038438,0.00014344,0.0011652
0.00034348,0.00015871,0.0010108
0.00039293,2.0744e-005,0.0013647
0.00033005,0.00010315,0.0013141
0.00041613,0.00019777,0.001167
0.00038377,6.5307e-005,0.0012109
0.00035325,0.00010132,0.001369
0.00043322,0.00011231,0.00085521
0.00044604,9.3387e-005,0.0012549
0.0003276,0.00010438,0.0013501
0.00034531,0.00013795,0.001358
0.00044055,0.00020815,0.0013311
0.00029952,0.00017641,0.0012524
0.00041796,0.00021853,0.001383
0.00053335,0.00015504,0.0012305
0.00042345,8.2399e-005,0.0011914
0.00043994,0.00021548,0.0010877
0.00033737,8.1789e-005,0.0011066
0.00032882,0.00010315,0.0011987
0.0003911,0.00010804,0.0013208
0.00036851,0.00013734,0.00095955
0.00034531,0.00017214,0.00062884
0.0004088,0.00018312,0.00060016
0.00038194,0.0001642,0.00079114
0.00045276,0.00011719,0.00029935
0.00041857,8.4231e-005,0.0004946
0.00036851,0.00014894,0.00080335
0.00034226,0.00011597,0.0011084
0.0004088,0.00027286,0.0011566
0.00045825,0.00012513,0.0013714
0.00040636,0.00014344,0.0013482
0.00038682,0.00016542,0.0010535
0.00046375,7.9957e-005,0.0012256
0.00042284,7.6295e-005,0.0009083
0.00028548,0.00010254,0.00075942
0.00037461,0.00014955,0.0014672
0.00048389,0.00013734,0.0012665
0.00039232,0.00024356,0.00096626
0.00034714,0.00023135,0.0010578
0.00044482,0.00011475,0.0012177
0.0004027,0.00016542,0.00088816
0.00037889,0.00011719,0.0012774
0.00041613,0.00011842,0.0016448
0.00043627,0.00025088,0.0013476
0.00043505,6.2865e-005,0.0010181
0.00044421,0.00017214,0.00030789
0.00031234,0.00016054,0.00030484
0.00037583,0.0001233,0.00051108
0.00035935,0.00021181,0.00050254
0.0004143,0.00020632,0.00070572
0.00043322,0.00014955,0.0010932
0.00035813,0.00020327,0.0010511
0.00032211,0.00020876,0.00088938
0.00035935,9.8881e-005,0.00086253
0.00034958,0.00015687,0.0010608
0.00033737,8.7893e-005,0.0015246
0.00038011,0.00011048,0.0014147
0.00040941,0.0001117,0.0012061
0.0003795,0.00013856,0.0016338
0.00035813,8.0568e-005,0.0015508
0.00038621,0.0001526,0.0011438
0.00038438,0.00013978,0.0013714
0.00031051,0.00017519,0.0011011
0.00045642,0.00018557,0.0011548
0.0003856,0.00012452,0.0010718
0.00039659,7.6905e-005,0.00096931
0.00041308,9.0945e-005,0.0014947
0.00043261,0.00010926,0.00072037
0.00038682,0.00013551,0.00080457
0.00041552,0.00022219,0.00091318
0.00032455,9.705e-005,0.00055928
0.00038743,0.00016908,0.00094918
0.0004088,0.00012086,0.00092965
0.00039415,0.00015871,0.0011993
0.00049122,0.00024478,0.0014495
0.0003679,0.00015748,0.0014788
0.00039842,8.9725e-005,0.0013983
0.00041674,0.00012452,0.0016039
0.00044177,0.00020083,0.001455
0.00038194,0.00015016,0.0014038
0.00036118,0.00026798,0.0015008
0.00037339,0.00011658,0.0013702
0.00036485,9.0335e-005,0.0014196
0.00040025,0.00011597,0.00148
0.00048695,0.00014466,0.0014965
0.00040331,0.00020205,0.0012933
0.00035202,0.00024661,0.0013592
0.00041735,0.00011475,0.0010248
0.00039964,8.2399e-005,0.0011511
0.00048267,0.0001703,0.00099921
0.0004552,0.00014222,0.00075026
0.00040575,0.00015565,0.0010798
0.00046497,0.00010865,0.0010425
0.00046131,0.0001935,0.00076796
0.00042284,0.00016542,0.00085643
0.00040148,0.00017702,0.00090891
0.00045581,0.0001294,0.00093026
0.00041857,0.00012269,0.00083447
0.00050343,0.00013062,0.00042199
0.00039171,9.9492e-005,0.00077955
0.00034836,0.00015016,0.0005843
0.00046558,0.00022891,0.00063982
0.00038743,0.00020876,0.00065691
0.00038804,0.00015504,0.00079053
0.00037706,9.705e-005,0.00070755
0.00038438,0.00014589,0.00070816
0.00039537,7.9347e-005,0.00091745
0.00041185,0.00012025,0.00074965
0.00045825,0.00015687,0.0004885
0.00040819,0.00012025,0.00061542
0.00041796,0.00016115,0.00054037
0.000374,0.00023074,0.00045677
0.00038927,0.00019045,0.00065081
0.00037522,0.00010682,0.00057881
0.00037889,0.00021548,0.00084118
0.00045398,0.00019655,0.00080213
0.00041308,0.00020144,0.00080884
0.00037217,0.00011475,0.00096626
0.00037706,0.00010682,0.00053488
0.0003447,0.00012696,0.000386
0.00042773,0.00015321,0.00044701
0.00045886,0.00012635,0.00046288
0.00039171,0.00011414,0.00097297
0.00045215,0.00012757,0.0012573
0.00033127,0.0002051,0.00051657
0.0003276,0.00010376,0.0012659
0.0003856,9.9492e-005,0.00097297
0.00037644,0.00017336,0.0010749
0.00040819,9.705e-005,0.0014703
0.0003447,0.00017519,0.0015819
0.00047107,0.0001819,0.0018736
0.00040209,0.00012574,0.001657
0.00040941,0.00018679,0.0014861
0.00045459,0.00021059,0.0015661
0.00048084,0.0001874,0.0013781
0.00036301,0.00025638,0.0013494
0.00045581,0.00017885,0.0012195
0.00037767,9.8881e-005,0.00087718
0.00036729,0.00012513,0.00077284
0.00043505,0.00021609,0.0010279
0.00041613,0.00028629,0.0010541
0.00041918,0.00013612,0.00095711
0.0004259,0.0001233,0.001056
0.00046314,0.00013978,0.00069718
0.00045581,0.00020388,0.00086314
0.00049916,0.00017641,0.00096077
0.00039354,0.00021426,0.0010206
0.00040025,0.00018801,0.00082531
0.00040514,0.00010193,0.0010669
0.00038804,0.00010132,0.0010328
0.00039476,0.000141,0.00090403
0.0004375,0.00019899,0.0006624
0.00042223,0.00019961,0.00045616
0.00041246,0.000246,0.00088023
0.00041735,5.3708e-005,0.00097908
0.00042223,8.9114e-005,0.00042261
0.00039903,0.00011292,0.00050986
0.00044238,0.00016481,0.00089365
0.00038438,9.8271e-005,0.00073379
0.00036179,0.00019838,0.00063006
0.00036546,0.00016359,0.00076857
0.00039903,0.00024356,0.00084606
0.00045398,0.00030704,0.00045067
0.00038133,0.00027103,0.00070938
0.00035752,0.00022036,0.0010572
0.00042468,0.00014833,0.00088572
0.00049,0.00015382,0.00081067
0.00049305,0.00018251,0.00026457
0.00036057,0.00026187,0.00040613
0.0003972,9.766e-005,0.00049338
0.000432,9.705e-005,0.00047081
0.0003972,0.00014222,0.00089609
0.00041918,0.00015321,0.00098152
0.0003679,0.00019167,0.0011395
0.00043933,0.00011597,0.00125
0.00044482,0.00011964,0.0015288
0.00052724,0.0002283,0.0015465
0.00039781,0.00016542,0.00086497
0.00029769,1.525e-005,0.0011237
0.00039232,0.00016542,0.0008424
0.0003331,0.0001001,0.00075148
0.00040819,0.00014528,0.00070999
0.00033432,7.8736e-005,0.00079786
0.00035386,0.00017519,0.00087535
0.00035325,0.00015809,0.00064837
0.00041063,0.00027225,0.00053671
0.00041796,0.00013001,0.00070633
0.00037339,0.00014344,0.00073074
0.00042345,0.00019777,0.00053793
0.00038927,0.00023013,0.00076003
0.00044482,4.7604e-005,0.00019562
0.00037889,8.7893e-005,0.00032376
0.00038682,0.00012574,0.00010837
0.00039232,7.0801e-005,0.00045677
0.00043383,0.00013185,0.00025725
0.00043627,0.00012391,4.4913e-005
0.00036057,0.0001056,0.00025359
0.00038255,0.00015077,0.00058918
0.0003624,0.0001935,0.00031033
0.00039903,0.0001233,0.00055196
0.00039049,0.00019655,0.00079542
0.00039354,0.00012147,0.00078138
0.00031906,0.00011964,0.00045189
0.00041674,8.5451e-005,0.00066545
0.00048267,0.00011414,0.00058064
0.00039537,2.5627e-005,0.00082775
0.00043505,7.9957e-005,0.00031644
0.0003679,0.00022402,0.00042627
0.0003795,0.0001465,0.0001639
0.00040575,0.00020571,0.00015474
0.00043689,0.0002521,0.00032803
0.00041246,0.00011719,-0.00030959
0.00036301,7.5074e-005,0.00044945
0.00040636,7.4463e-005,0.00045128
0.00041796,9.705e-005,0.00027067
0.00052236,0.00021304,0.00074843
0.00039232,0.00017214,0.00071304
0.000374,0.00015932,0.00052999
0.00044177,0.00015199,0.00065447
0.00046863,0.00011048,0.00056721
0.00043627,0.00013307,0.00089304
0.00038316,0.00014589,0.00015718
0.00041491,6.958e-005,0.00048301
0.00040636,0.00010621,0.00094857
0.00037278,0.00016298,0.00059955
0.00043444,0.00014405,0.00037318
0.00037828,0.00020754,0.00050864
0.00035813,0.00017458,1.7455e-005
0.00043383,0.00025516,7.6928e-006
0.00046558,0.00020144,0.00030057
0.00042895,0.00013856,7.9692e-005
0.00043139,0.00016176,8.0913e-005
0.00038194,0.0002051,0.00019867
0.00029708,8.4231e-005,0.00017549
0.00039598,8.6062e-005,0.00017732
0.00041552,0.00014222,-0.00031081
0.00043322,0.00012086,0.00010227
0.00039781,0.00010987,0.00022369
0.00036973,0.00014589,0.00058613
0.00044482,0.0002283,0.00015596
0.00044299,0.00020693,0.00045433
0.00044177,6.2865e-005,0.0003384
0.00045154,3.8447e-005,0.00019684
0.00037339,8.1178e-005,0.00056538
0.00041735,8.5349e-006,0.00015474
0.00038927,7.019e-005,0.00022125
0.00032638,0.00020022,0.0006264
0.0004375,0.00026248,0.0008845
0.00041552,0.00023745,0.00079481
0.00048145,0.0002576,0.00025725
0.00041063,0.00025394,0.00018708
0.00038499,0.00017336,0.0008186
0.00042101,0.00018312,0.00032315
0.00040087,0.00013429,0.00059528
0.00033066,0.00014466,0.00053366
0.00034714,0.00010926,0.00050376
0.00033066,0.00017336,0.00058247
0.00045276,0.00023196,0.00050681
0.00031967,0.00014161,0.00045006
0.00048939,0.00014589,0.00019013
0.00042712,0.00014222,0.00034206
0.00036851,0.00017885,0.00021515
0.00038988,0.00018801,0.0005123
0.00044177,0.0001526,0.00066728
0.00044604,0.00019594,0.00073318
0.0004491,0.00017275,0.00040857
0.00035874,0.00023135,0.00045372
0.00038316,0.00010682,0.00035488
0.00046985,0.00019961,0.00065508
0.00041918,0.00016115,0.0010468
0.00043994,0.00015321,0.00097786
0.00034836,7.9957e-005,0.00074843
0.00040636,0.00019655,0.00081189
0.00039293,0.00019411,0.00069962
0.00035141,0.00011903,0.001023
0.00038377,0.0002112,0.0011414
0.00041552,0.00014344,0.0009144
0.0004607,0.00014466,0.00042627
0.00040697,4.211e-005,0.00062945
0.00039842,0.00010315,0.00056111
0.00041124,0.00012147,0.00035671
0.00037889,0.00013917,0.0005544
0.00047596,0.00021059,0.00071182
0.00042284,0.0001703,0.00068315
0.00045581,0.00024478,0.0003561
0.00041796,0.00018618,0.00061237
0.00044055,0.00018557,0.00085216
0.00041002,7.4463e-005,0.00075392
0.00037522,0.00012574,0.00093087
0.00041796,0.00016725,0.00062335
0.00048573,0.00012025,0.0006807
0.0003624,8.0568e-005,0.0008247
0.0004491,8.1178e-005,0.00070328
0.00031295,9.705e-005,0.00088511
0.00041857,3.7226e-005,0.00093941
0.00040575,7.1411e-005,0.00048057
0.0004259,0.00019228,0.00039271
0.00041246,6.5917e-005,0.00086742
0.00039232,0.00019289,0.00067582
0.00039903,0.00011536,0.00067277
0.00042773,0.00018129,0.00085643
0.0004552,0.00021609,0.00074294
0.00044116,0.00012208,0.00069718
