-0.00017973,0.05979,-0.14015
-0.00019072,0.1303,-0.094767
-0.00015165,0.11499,0.026332
-0.0001547,0.037629,0.079024
-0.00017912,-0.028662,-0.0025715
-0.00014982,-0.035725,-0.10469
-0.00012967,-0.00029791,-0.092209
-0.00023651,0.018906,0.014013
-0.00015226,-0.0093954,0.10754
-0.00012051,-0.04952,0.12725
-0.00014615,-0.041311,0.098893
-0.00014066,0.025824,0.059833
-0.00015775,0.094902,-0.0083266
-0.00021331,0.097733,-0.095266
-3.6261e-005,0.033133,-0.14627
-0.00013028,-0.026885,-0.11741
-0.00016813,-0.042126,-0.006371
-0.00014005,-0.032787,0.12995
-0.00024994,-0.010845,0.19471
-0.00014798,0.027296,0.14518
-0.00012723,0.045962,0.045013
-0.00018523,0.011168,-0.032326
-9.2428e-005,-0.055603,-0.066757
-0.00019011,-0.10199,-0.072233
-0.00011135,-0.06779,-0.068633
-0.00023956,0.0367,-0.05362
-6.6786e-005,0.12562,-0.028758
-0.00017363,0.12548,-0.018625
-0.00023651,0.039041,-0.0086182
-0.00014005,-0.07266,0.015935
-0.0002011,-0.14598,0.023519
-0.00011868,-0.15367,-0.011845
-8.8154e-005,-0.11232,-0.044318
-0.00013211,-0.046451,0.0042258
-0.00025177,0.032143,0.10303
-0.00012601,0.095848,0.13746
-0.0001663,0.10432,0.048864
-0.00013638,0.046915,-0.074988
-6.9839e-005,-0.015518,-0.12475
-0.00015165,-0.011621,-0.10642
-0.00025482,0.032017,-0.074536
-0.00013577,0.052254,-0.052873
-0.00018889,0.034684,-0.01077
-0.00017179,0.0089278,0.067138
-0.0002359,0.013681,0.1204
-0.00013822,0.039428,0.089535
-0.00019255,0.044921,-0.0032768
-0.00023895,0.011874,-0.082261
-0.00019866,-0.030115,-0.096127
-0.00020904,-0.030252,-0.065168
-0.00017057,0.031408,-0.038532
-0.00022796,0.11852,-0.023752
-0.00010708,0.1436,0.020172
-0.00015958,0.066292,0.075916
-0.00014676,-0.053063,0.061041
-0.0001083,-0.11411,-0.033367
-0.00017729,-0.082318,-0.11034
-0.00016996,-0.025673,-0.070645
-0.00019438,-0.01203,0.051226
-0.00023834,-0.03056,0.11694
-0.00014127,-0.032495,0.061142
-8.1439e-005,0.00611,-0.050111
-0.00020965,0.056727,-0.12434
-0.00014066,0.059596,-0.12986
-0.00013577,-0.0085194,-0.082731
-0.00018278,-0.085327,-0.0092101
-0.00013272,-0.080955,0.059232
-0.00022125,0.010663,0.088851
-0.00011319,0.10728,0.068836
-0.00015104,0.12486,0.031844
-0.00014554,0.05594,0.014941
-0.0001315,-0.038928,0.017412
-0.00011135,-0.09474,0.021522
-0.00013272,-0.084943,0.0059037
-0.00016691,-0.014227,-0.024602
-9.9754e-005,0.082677,-0.033138
-0.00016019,0.13451,-0.0026868
-0.00017607,0.0807,0.041202
-0.00018156,-0.046345,0.06243
-0.00015348,-0.13639,0.03809
-0.00016874,-0.122,-0.027854
-0.00015531,-0.034518,-0.10103
-0.00011868,0.054292,-0.13312
-0.00017363,0.092517,-0.060599
-0.00013577,0.066366,0.11423
-0.00016874,0.012214,0.26885
-0.00014859,-0.022347,0.25201
-0.00015836,-0.028119,0.075401
-0.00022002,-0.022455,-0.07907
-6.9839e-005,-0.013062,-0.076631
-0.00016203,-0.001948,0.034787
-9.4259e-005,0.011158,0.10703
-0.0001895,0.024668,0.085947
-0.00019805,0.027404,0.03065
-0.00012417,0.028682,-0.0089684
-0.000184,0.037657,-0.047171
-0.00013638,0.041454,-0.10555
-0.00015165,0.014226,-0.14717
-0.00015897,-0.03853,-0.10925
-0.00018461,-0.063239,7.0827e-006
-0.0001608,-0.027478,0.1004
-0.00019194,0.051914,0.12164
-0.00019011,0.12289,0.061943
-0.00010036,0.11979,-0.0073765
-8.4491e-005,0.01199,-0.031035
-0.00016935,-0.12922,-0.031114
-9.1817e-005,-0.17748,-0.056601
-0.000184,-0.10329,-0.088627
-0.00022491,0.0014498,-0.086918
-0.00017057,0.031842,-0.067308
-0.00017668,-0.029037,-0.058813
-0.00017057,-0.08835,-0.053962
-0.00019988,-0.070114,-0.015935
-9.6701e-005,-0.014217,0.041656
-0.0002243,0.0019406,0.0489
-0.00016996,-0.031454,-0.0042195
-0.00017363,-0.050847,-0.034575
-0.00020415,-0.014831,0.0075634
-0.00010647,0.053093,0.062428
-0.00019072,0.094014,0.047441
-9.9754e-005,0.069984,-0.037539
-8.4491e-005,0.0081501,-0.12646
-0.00017424,-0.02865,-0.16124
-0.00018584,-0.015129,-0.11803
-0.00013761,0.015591,0.00047813
-0.0001895,0.036637,0.13889
-0.0001956,0.049177,0.19388
-0.00019133,0.039718,0.1235
-0.00023895,0.00095473,-0.0049401
-0.00020537,-0.038356,-0.086836
-0.00021575,-0.044167,-0.068779
-0.00015104,-0.0055539,0.0034332
-0.00019805,0.043979,0.040269
-8.8154e-005,0.051169,0.02697
-0.00016142,0.0068266,0.013419
-0.00010525,-0.039732,0.046184
-0.0001956,-0.054304,0.097959
-0.00010097,-0.050627,0.070645
-9.548e-005,-0.043377,-0.063749
-0.00018095,-0.030319,-0.17888
-0.00011685,-0.012132,-0.14455
-0.00015958,0.007442,-0.017094
-0.00011929,0.022375,0.054552
-0.00021819,0.014762,0.014091
-0.00017118,-0.026766,-0.049993
-8.6933e-005,-0.08965,-0.046126
-0.00012234,-0.1335,-0.012531
-9.548e-005,-0.12388,-0.011044
-0.00015653,-0.059709,-0.014142
-0.00020232,0.037469,0.017943
-9.0596e-005,0.12282,0.056708
-0.00016569,0.15702,0.050472
-0.00012662,0.13103,-0.00030898
-0.00016996,0.06026,-0.040431
-0.00013455,-0.035307,-0.040673
-0.00013089,-0.12062,-0.020533
-0.00015104,-0.14479,-0.0026258
-0.00011624,-0.084638,0.014437
-0.00016447,0.034998,0.033505
-0.00019927,0.13017,0.055412
-0.00015531,0.11923,0.07171
-0.00022857,0.028009,0.045862
-0.00017485,-0.03681,-0.012422
-9.548e-005,-0.01754,-0.045419
-0.00014432,0.039967,-0.016418
-0.00023223,0.048368,0.050988
-0.00014554,-0.0022257,0.095998
-9.7312e-005,-0.043554,0.096244
-0.00014371,-0.029742,0.081504
-8.2049e-005,0.014781,0.064218
-0.00013638,0.029505,0.020202
-0.00014066,-0.011223,-0.031257
-0.00016935,-0.062353,-0.04202
-0.00019377,-0.057669,-0.020875
-0.00015775,-0.003554,-0.0068561
-0.00010525,0.036118,0.0037846
-0.00014188,0.024692,0.036668
-0.00019011,-0.023852,0.068776
-0.00013272,-0.057547,0.0289
-6.6786e-005,-0.042017,-0.082288
-0.00014066,0.0017288,-0.14288
-0.00019683,0.039389,-0.061787
-0.00015043,0.05359,0.095781
-0.00012356,0.034605,0.19547
-0.00018828,-0.012481,0.17883
-7.6554e-005,-0.057382,0.099876
-0.00011563,-0.069652,0.030039
-0.00010525,-0.050481,-0.027948
-0.00017118,-0.027515,-0.08792
-0.00017118,-0.01468,-0.13041
-0.00013883,-0.0004377,-0.12158
-7.5333e-005,0.019177,-0.055869
-9.9754e-005,0.034282,0.016176
-0.00012417,0.035752,0.018869
-0.00018095,0.0098935,-0.046633
-0.00016691,-0.047131,-0.083068
-0.00016813,-0.10095,-0.039817
-0.00017485,-0.1011,0.023631
-5.5187e-005,-0.028967,0.030117
-0.00016508,0.083241,-0.017809
-9.548e-005,0.15369,-0.041487
-6.2513e-005,0.12797,-0.009866
-0.00019011,0.040219,0.0085744
-6.2513e-005,-0.037064,-0.026351
-0.00010708,-0.066587,-0.06901
-0.00016691,-0.051817,-0.066441
-0.00017057,-0.013691,-0.027333
-7.7165e-005,0.022935,0.017492
-0.00021148,0.053979,0.057319
-0.00020904,0.078467,0.076309
-0.00018584,0.070419,0.051172
-0.00012051,0.016452,-0.02688
-9.9754e-005,-0.044201,-0.10488
-0.00010464,-0.045595,-0.12542
-0.00017363,0.026914,-0.086119
-0.00014188,0.096135,-0.01956
-0.00012906,0.094082,0.030645
-0.00017607,0.039291,0.049614
-0.00019988,-0.00018254,0.04356
-0.00017302,0.0094858,0.014852
-0.00017912,0.022081,-0.026731
-8.9986e-005,-0.016993,-0.056502
-0.00016447,-0.091283,-0.056052
-0.00015897,-0.12957,-0.026775
-0.00015165,-0.09412,0.0098375
-9.8533e-005,-0.0089828,0.02862
-0.00011319,0.06831,0.030942
-0.00011807,0.070485,0.049988
-0.00015775,-0.00050913,0.071943
-0.00013089,-0.071777,0.043504
-0.00022064,-0.084616,-0.021224
-6.4344e-005,-0.044792,-0.038878
-8.0218e-005,-0.0071014,0.04538
-0.00016569,-0.0042457,0.15635
-0.00010708,-0.020636,0.1603
-0.00014798,-0.022434,0.036144
-0.00011502,0.0043287,-0.098921
-0.00017424,0.0438,-0.13523
-6.0681e-005,0.065659,-0.086878
-7.5333e-005,0.05705,-0.022284
-5.0302e-005,0.037651,0.030595
-9.8533e-005,0.03667,0.085065
-0.00015409,0.05376,0.13319
-0.00014371,0.057951,0.12703
-0.00013822,0.019561,0.055507
-0.00014737,-0.042607,-0.021938
-6.2513e-005,-0.077685,-0.037881
-0.00010281,-0.061813,0.0069849
-8.6933e-005,0.00012025,0.03264
-0.00012356,0.086368,-0.018366
-0.0001199,0.14877,-0.095127
-9.1817e-005,0.12588,-0.10696
-9.6091e-005,0.0083961,-0.04295
-0.00011013,-0.1191,0.025205
-3.504e-005,-0.14851,0.030623
-8.0828e-005,-0.063042,-0.014439
-6.9228e-005,0.048636,-0.048041
-6.1292e-005,0.092465,-0.040718
-0.00014554,0.056728,0.0034801
-0.00010952,-0.0025554,0.064187
-5.0302e-005,-0.031486,0.095146
-0.00011624,-0.028706,0.046353
-0.00018584,-0.01928,-0.055326
-0.00014371,-0.011094,-0.11255
-0.00017485,0.011233,-0.063152
-2.7714e-005,0.046155,0.049423
-0.00022247,0.064319,0.11294
-6.1902e-005,0.040003,0.080401
-7.2281e-005,-0.013782,0.00022003
-5.7629e-005,-0.037798,-0.063107
-0.00011685,-0.0086006,-0.085634
-0.00014554,0.024958,-0.076555
-7.7165e-005,0.008633,-0.041189
-7.6554e-005,-0.034374,0.023622
-6.2513e-005,-0.034771,0.093924
-0.00012601,0.022386,0.12396
-2.8935e-005,0.086899,0.089171
-0.00012112,0.092052,0.018957
-5.5187e-005,0.022172,-0.023036
-6.6176e-005,-0.074909,-0.014965
-0.00010952,-0.12977,0.00069596
-2.0387e-005,-0.10295,-0.017693
-0.00011074,-0.029258,-0.030998
-0.0001315,0.021996,0.00040125
-5.4576e-005,0.0072326,0.030481
-7.5333e-005,-0.056705,-0.0021889
-5.4576e-005,-0.094654,-0.076645
-9.9143e-005,-0.06198,-0.095394
-9.1817e-005,0.0086116,-0.03349
-0.00011929,0.065043,0.010095
-8.8765e-005,0.085449,-0.039089
-4.9081e-005,0.074606,-0.1153
-0.00010952,0.046628,-0.10713
-0.000137,0.02448,-0.019391
-6.6786e-005,0.013027,0.038865
-0.00014005,0.0071734,-0.0062526
-0.00011929,0.017038,-0.11062
-0.00013333,0.039976,-0.16434
-0.00010159,0.054605,-0.10743
-0.00013761,0.037913,0.021343
-0.00010281,-0.0036859,0.11918
-6.5565e-005,-0.040616,0.10832
-8.1439e-005,-0.060937,0.017134
-7.106e-005,-0.064086,-0.070729
-8.1439e-005,-0.050278,-0.098516
-0.00011013,-0.015302,-0.061757
-7.5667e-006,0.037486,0.00083447
-5.1523e-005,0.071354,0.041034
-6.6176e-005,0.047707,0.030911
-0.00010586,-0.010798,-0.018244
-0.0001315,-0.038836,-0.050017
-0.00018217,-0.022162,-0.015528
-0.00019499,-0.0034924,0.055064
-0.00012967,-0.014081,0.092194
-0.00010525,-0.04309,0.092629
-9.9143e-005,-0.047549,0.098059
4.6435e-006,-0.0036944,0.094329
-6.1292e-005,0.053462,0.041327
-0.00013577,0.065806,-0.046409
-7.167e-005,0.021592,-0.090854
-0.00015287,-0.033522,-0.047344
-5.7629e-005,-0.052221,0.030721
-7.3502e-005,-0.034584,0.081298
-0.00010647,-0.014169,0.11668
-0.00012234,-0.008028,0.16021
-7.4723e-005,-0.0035858,0.1786
-8.8154e-005,0.013763,0.12866
-9.0596e-005,0.028669,0.032624
-4.9081e-005,0.01277,-0.037081
-0.00010403,-0.02581,-0.047039
-0.00012967,-0.042133,-0.033975
-3.4429e-005,-0.01279,-0.044954
-1.7335e-005,0.033722,-0.072456
-7.8386e-005,0.04763,-0.074771
-9.3649e-005,-0.0041096,-0.02193
-0.00012906,-0.098222,0.047762
-1.6114e-005,-0.15057,0.04742
-5.5187e-005,-0.10277,-0.02738
-6.0071e-005,0.0091805,-0.084933
-3.9924e-005,0.10103,-0.053303
-6.0071e-005,0.11408,0.029759
-3.3819e-005,0.063634,0.064777
-9.548e-005,0.007655,0.026494
-6.1292e-005,-0.018165,-0.013254
-6.4955e-005,-0.02438,-0.010378
-6.2513e-005,-0.030993,-0.012096
-2.4661e-005,-0.032043,-0.045362
-6.8618e-005,-0.014946,-0.068071
-0.00013272,0.023839,-0.051041
-8.4491e-005,0.060934,-0.01824
-8.8154e-005,0.070603,-0.0064985
-8.8765e-005,0.053408,-0.01902
-9.3982e-006,0.023861,-0.030512
-5.1523e-005,0.0048879,-0.032144
-9.9143e-005,0.0016885,-0.022239
-0.00010647,0.0031719,0.02085
-0.00010159,0.01097,0.094663
-2.0387e-005,0.021784,0.146
-4.0534e-005,0.010711,0.12737
-9.1207e-005,-0.030143,0.051631
-0.00012662,-0.064797,-0.026212
-0.00012784,-0.058461,-0.065262
-2.7714e-005,-0.017345,-0.067314
7.6961e-006,0.018174,-0.055681
-8.1439e-005,0.017124,-0.045519
-3.0766e-005,-0.0047096,-0.04204
-5.7352e-006,-0.015687,-0.040461
-7.5333e-005,-0.015918,-0.03717
-5.0913e-005,-0.027844,-0.042261
-7.106e-005,-0.064202,-0.03987
-7.6554e-005,-0.10156,0.007963
-3.504e-005,-0.095852,0.083619
-0.00011135,-0.034724,0.11096
-7.4112e-005,0.044604,0.051567
-2.4051e-005,0.082793,-0.037267
-2.344e-005,0.046987,-0.055885
-8.1772e-006,-0.027186,-0.0010827
-7.167e-005,-0.068202,0.023765
-3.9036e-006,-0.05022,-0.027846
-5.1247e-006,-0.0068492,-0.078965
-1.7335e-005,0.023887,-0.051861
-4.0534e-005,0.026989,0.027228
-1.2451e-005,0.008553,0.083497
-0.00012234,-0.0066924,0.085034
-6.9839e-005,-0.0052413,0.055272
-3.3208e-005,0.0028526,0.01558
-5.885e-005,0.01291,-0.044884
-7.9607e-005,0.037663,-0.10819
-7.3502e-005,0.085708,-0.12466
-2.7103e-005,0.13154,-0.06724
-9.7312e-005,0.12363,0.029408
-7.5333e-005,0.048236,0.080789
1.9296e-005,-0.037678,0.047031
-8.266e-005,-0.063436,-0.023222
-3.2598e-005,-0.030497,-0.047573
-0.00010281,-0.009545,-0.0014402
2.479e-005,-0.039718,0.061828
4.4327e-005,-0.084008,0.074393
-0.00012173,-0.086635,0.032821
-3.8092e-005,-0.044852,-0.010884
-3.4429e-005,-0.0011013,-0.03254
-5.2745e-005,0.0090261,-0.043453
-5.1523e-005,-0.02014,-0.040663
8.1568e-005,-0.04939,-0.024744
-4.4808e-005,-0.04097,-0.012941
-1.2451e-005,-0.00056712,-0.0073875
-4.725e-005,0.046069,0.0077562
4.033e-006,0.073811,0.050202
-0.00012356,0.067616,0.091787
1.8685e-005,0.028307,0.080789
-3.7482e-005,-0.027246,0.017757
-0.00014066,-0.065743,-0.033629
9.8045e-007,-0.052346,-0.028914
-6.6786e-005,0.0089974,-6.4307e-005
-1.5503e-005,0.056363,0.0078123
8.9171e-006,0.044184,-0.00030288
-5.7352e-006,0.00039007,0.01563
-6.5565e-005,-0.019565,0.058288
-4.8471e-005,-0.0013088,0.078133
-8.8765e-005,0.013152,0.048825
-3.504e-005,-0.0044978,0.0099363
-9.8533e-005,-0.032734,0.021202
-4.6639e-005,-0.039189,0.078638
-3.1377e-005,-0.013038,0.10157
-2.6493e-005,0.025881,0.037425
-1.3672e-005,0.044275,-0.052324
-6.9839e-005,0.026313,-0.072206
-0.00012906,-0.0049965,-0.015808
-5.3355e-005,-0.011171,0.036719
2.2959e-005,0.022592,0.02688
-6.0071e-005,0.067416,-0.011604
-9.487e-005,0.073724,-0.018159
-8.5712e-005,0.031664,0.00069413
2.2959e-005,-0.01786,-0.0015019
-2.7714e-005,-0.036634,-0.022058
-2.4051e-005,-0.020949,-0.024944
-7.7165e-005,0.0069518,-0.01167
-3.7482e-005,0.028236,-0.010571
-8.7877e-006,0.039595,-0.028657
-3.2598e-005,0.046422,-0.035565
-3.2598e-005,0.047818,-0.0060567
-9.6091e-005,0.031101,0.026735
-2.6826e-006,-0.0096115,0.0090888
1.6243e-005,-0.048634,-0.066161
-1.9166e-005,-0.044015,-0.1445
-5.946e-005,-0.0014272,-0.16222
-9.3982e-006,0.023642,-0.11215
-5.8239e-005,-0.0052877,-0.047592
-6.1902e-005,-0.054731,-0.018862
-8.3881e-005,-0.067115,-0.020611
-1.0619e-005,-0.038622,-0.015838
-1.4616e-006,-0.018923,0.0075628
-1.7945e-005,-0.041785,0.03214
3.3948e-005,-0.077218,0.044082
-2.8935e-005,-0.073501,0.045871
-8.7877e-006,-0.023298,0.032913
2.1738e-005,0.03632,-0.002433
-4.2976e-005,0.061512,-0.031395
2.9674e-005,0.039818,-0.034118
5.3484e-005,-0.0074023,-0.032209
-5.5187e-005,-0.047147,-0.05076
2.6622e-005,-0.050253,-0.067229
6.8747e-005,-0.012524,-0.024875
1.591e-006,0.050592,0.066645
2.6622e-005,0.11312,0.11412
-3.7482e-005,0.14101,0.060375
-9.3982e-006,0.11047,-0.024156
-1.123e-005,0.039079,-0.03167
1.8075e-005,-0.014985,0.041781
5.3484e-005,-0.019948,0.10467
-5.6408e-005,0.0028233,0.084366
5.1042e-005,0.014377,0.0068324
-1.0619e-005,-0.0060349,-0.042135
2.1127e-005,-0.039343,-0.019161
3.0285e-005,-0.057039,0.039482
6.5695e-005,-0.049462,0.067561
7.4242e-005,-0.022748,0.039839
7.5463e-005,0.0090346,-0.007432
1.591e-006,0.034493,-0.03672
-1.3061e-005,0.042423,-0.047301
-8.7877e-006,0.03139,-0.046711
-3.4429e-005,0.0052364,-0.026763
-5.2745e-005,-0.031956,0.0095196
-4.9692e-005,-0.06153,0.016842
-6.7397e-005,-0.050567,-0.036297
-4.9692e-005,0.01082,-0.09853
9.561e-005,0.074344,-0.080767
-1.6724e-005,0.085144,0.013667
-3.9924e-005,0.040918,0.078402
3.578e-005,-0.01881,0.051928
4.2495e-005,-0.049222,-0.019937
6.4474e-005,-0.043679,-0.06327
2.6011e-005,-0.037428,-0.054996
-3.3819e-005,-0.046066,-0.024147
2.1127e-005,-0.042979,0.0038487
0.00012247,-0.006157,0.023825
5.7758e-005,0.047205,0.029607
8.2178e-005,0.074303,0.025283
1.9296e-005,0.051989,0.033681
-3.1377e-005,0.0063676,0.058018
5.4705e-005,-0.013152,0.066633
1.5022e-005,0.00388,0.040438
-5.7018e-005,0.021662,0.0040232
2.6011e-005,0.018088,-0.0082192
9.0115e-005,0.014194,0.0034185
6.8137e-005,0.03546,0.0075689
7.6961e-006,0.064084,-0.017704
1.591e-006,0.06068,-0.053278
7.3021e-005,0.011331,-0.063274
9.1336e-005,-0.059839,-0.021593
-4.4808e-005,-0.10572,0.048087
-1.7945e-005,-0.092899,0.081044
3.6994e-007,-0.034338,0.061698
4.6769e-005,0.027268,0.038116
6.1421e-005,0.057642,0.048332
4.5548e-005,0.045463,0.060838
5.5316e-005,0.011613,0.023423
6.1421e-005,-0.0090688,-0.044185
-1.184e-005,-0.00054819,-0.063042
0.00012919,0.022588,-0.017314
6.4474e-005,0.038737,0.014309
8.5841e-005,0.035181,-0.0059664
4.2495e-005,0.007395,-0.02368
5.959e-005,-0.025476,0.0046755
5.2263e-005,-0.041891,0.043149
-1.9777e-005,-0.034548,0.031647
3.9443e-005,-0.012328,-0.025413
-3.2598e-005,0.0078491,-0.058078
6.3253e-005,0.014005,-0.032938
1.1359e-005,0.0033202,0.011293
5.1042e-005,-0.0095181,0.027503
2.3569e-005,-0.0041181,0.0066676
8.1568e-005,0.014076,-0.021569
0.00016032,0.01313,-0.028866
5.7147e-005,-0.018618,-0.015044
-3.9036e-006,-0.049224,-0.0031371
-3.3208e-005,-0.04694,-0.0020412
-3.565e-005,-0.020614,0.00030667
2.5401e-005,-0.007735,0.0058342
7.9126e-005,-0.026699,-0.010408
2.2015e-006,-0.041245,-0.068859
1.0138e-005,-0.014399,-0.13063
6.0811e-005,0.029778,-0.13305
2.2015e-006,0.043725,-0.071549
-4.5141e-006,0.016554,0.0075286
5.8368e-005,-0.015125,0.066499
2.8453e-005,-0.011158,0.088407
0.00012369,0.01869,0.070513
-1.0009e-005,0.024594,0.022625
1.8075e-005,-0.019233,-0.019194
6.8137e-005,-0.072762,-0.0087451
0.00011637,-0.071929,0.040301
0.00013285,-0.0010543,0.051366
2.1127e-005,0.083371,-0.0065748
9.4389e-005,0.11878,-0.070681
4.3716e-005,0.09805,-0.077341
-5.8239e-005,0.046139,-0.036766
7.5463e-005,-0.017122,0.0039811
5.5926e-005,-0.075688,0.018052
5.8368e-005,-0.10545,0.016229
8.7063e-005,-0.080898,0.0067549
3.7611e-005,-0.0056589,-0.025784
2.2348e-005,0.071408,-0.067943
9.2557e-005,0.10141,-0.071225
9.9273e-005,0.073575,-0.0082466
0.00014995,0.0073467,0.081013
-1.0619e-005,-0.061465,0.1156
2.418e-005,-0.096422,0.067411
9.9883e-005,-0.086001,0.0052002
6.02e-005,-0.0553,0.019558
5.6537e-005,-0.038305,0.10608
8.0347e-005,-0.040945,0.15929
6.1421e-005,-0.043216,0.098521
5.6537e-005,-0.025841,-0.028695
0.0001066,0.006124,-0.10505
3.0895e-005,0.037842,-0.090165
1.6854e-005,0.056383,-0.036136
-7.5667e-006,0.055312,0.012999
1.3191e-005,0.044671,0.056115
5.2874e-005,0.035774,0.093861
5.7758e-005,0.034412,0.10388
0.00011454,0.041328,0.06506
3.2117e-005,0.048786,0.0097844
0.00012491,0.042498,-0.0099819
3.8222e-005,0.014023,0.0085689
7.4242e-005,-0.028883,0.023817
-1.184e-005,-0.059446,0.0093933
0.00014445,-0.047571,-0.026864
4.7379e-005,-0.0030858,-0.064151
5.7147e-005,0.013925,-0.079795
8.401e-005,-0.027233,-0.071109
1.8685e-005,-0.078648,-0.041878
6.9358e-005,-0.077369,-0.00033034
0.00012675,-0.018237,0.034814
0.00010355,0.038591,0.044564
8.8284e-005,0.043438,0.028473
0.00012186,0.0057303,0.0083328
0.00015788,-0.03254,0.0036485
9.3778e-005,-0.044162,0.00027922
7.241e-005,-0.033283,-0.026816
0.0001298,-0.010942,-0.066464
0.00017559,0.019042,-0.085767
6.5084e-005,0.050652,-0.071937
0.00011392,0.06542,-0.04727
7.241e-005,0.046127,-0.028471
0.00010477,-0.0050008,-0.0036057
8.462e-005,-0.062246,0.034946
7.7905e-005,-0.084158,0.057303
0.00013224,-0.055696,0.036674
9.3168e-005,-0.012265,0.010205
8.8894e-005,0.012153,0.027985
0.00011087,0.022109,0.074692
8.8894e-005,0.035217,0.085372
0.0001243,0.051799,0.028593
7.3021e-005,0.053015,-0.044918
0.00016338,0.027176,-0.057805
0.00014018,-0.011871,-0.0058072
0.0001066,-0.037021,0.043487
0.0001823,-0.034364,0.039127
9.0115e-005,-0.011821,0.0045852
8.6452e-005,0.0066795,-0.0044331
8.7673e-005,-0.0024058,0.017931
8.6452e-005,-0.035759,0.018973
0.00013896,-0.061928,-0.030905
0.00013957,-0.06032,-0.079029
9.3778e-005,-0.046387,-0.059173
8.1568e-005,-0.044858,0.01576
0.00012552,-0.049693,0.068612
9.0726e-005,-0.031372,0.053005
9.4999e-005,0.012068,0.00045189
0.00013468,0.049523,-0.044697
0.0001359,0.058123,-0.078782
0.00020245,0.04443,-0.10342
0.0001823,0.030364,-0.10872
0.00012003,0.024632,-0.089607
4.3716e-005,0.021092,-0.060211
0.00014506,0.015794,-0.037207
3.639e-005,0.013119,-0.016113
-3.9036e-006,0.018025,0.0063266
0.0001127,0.022128,0.013387
0.00021832,0.011224,-0.010315
6.2642e-005,-0.011852,-0.037325
0.00014445,-0.019801,-0.034013
9.9883e-005,0.013177,-0.0044569
0.00010233,0.065876,0.021299
0.00013468,0.084707,0.017513
0.00011148,0.04246,-0.0092412
0.00011576,-0.032773,-0.02702
9.8662e-005,-0.082752,-0.012044
0.00014567,-0.083597,0.028698
0.00010233,-0.050832,0.068245
1.5633e-005,-0.0066161,0.084414
0.00017192,0.03829,0.075598
0.0001243,0.071975,0.043105
0.00015117,0.076432,-0.010739
0.00013835,0.051313,-0.061671
0.00010538,0.015099,-0.067464
0.00010049,-0.0076648,-0.018978
0.00014323,-0.0049385,0.027112
0.00017314,0.013049,0.022194
0.00011698,0.022733,0.0054412
0.00010171,0.004759,0.056065
0.00014506,-0.03418,0.15561
0.00016948,-0.061907,0.18978
0.00010049,-0.05781,0.10795
0.00010721,-0.029824,-0.0083552
0.0001707,-0.0067137,-0.04681
3.7001e-005,-0.0061668,0.0058268
9.3778e-005,-0.0114,0.064423
8.7063e-005,0.0042316,0.056675
9.3168e-005,0.034763,-0.0037375
9.6831e-005,0.044747,-0.063958
9.9883e-005,0.01303,-0.086871
0.00011209,-0.042606,-0.066757
9.2557e-005,-0.072475,-0.022061
0.00016521,-0.042117,0.022134
0.0001182,0.021484,0.051956
7.4242e-005,0.061956,0.059122
0.00016582,0.05903,0.032379
0.00010782,0.036318,-0.017724
0.0001243,0.017138,-0.059358
7.7294e-005,-0.0047694,-0.073559
0.00013957,-0.037594,-0.074581
0.00020978,-0.059712,-0.079861
0.00016582,-0.043039,-0.067701
0.0001823,0.0091604,-0.013924
0.00010477,0.058325,0.053461
0.00013712,0.068777,0.080745
0.00013163,0.048495,0.052204
0.0001182,0.032015,0.0070728
0.00011637,0.03189,-0.020707
0.00018413,0.039286,-0.031955
0.00012186,0.049226,-0.027331
0.00014689,0.064066,0.0037114
0.00010721,0.081126,0.041892
0.00015666,0.0825,0.033425
0.000153,0.042079,-0.022823
0.00025556,-0.035002,-0.063805
0.00017253,-0.090704,-0.051397
0.00014201,-0.081004,-0.016947
0.00010721,-0.02247,-0.01429
0.00022199,0.029293,-0.042623
0.0001243,0.03398,-0.049267
0.00012308,-0.00038704,-0.015795
0.00019634,-0.040781,0.016975
0.00023175,-0.061516,0.011628
0.00012552,-0.061245,-0.017821
0.00015544,-0.048566,-0.025055
0.00018291,-0.031755,0.0096324
0.00021954,-0.017417,0.052607
0.00020489,-0.0062187,0.049037
0.00010416,0.0022721,-0.00024125
0.00015117,0.0035003,-0.04203
0.00019268,-0.0071795,-0.045427
0.00016887,-0.02479,-0.040929
