0.0002342,0.0001935,0.00026274
0.00031784,0.00027896,0.00030362
0.0003099,0.00028507,0.00025969
0.00028365,0.00026126,0.00023773
0.00025923,0.0001819,0.00021088
0.00026228,0.0002167,0.00032925
0.00024457,0.00022891,0.0002542
0.00029525,0.0002692,0.00017183
0.00028548,0.00029606,0.00022979
0.00032394,0.00027774,0.00019318
0.00030013,0.00018373,0.00025481
0.00025373,0.00024722,0.00023101
0.00026838,0.00021181,0.00026762
0.00025434,0.00015199,0.00020844
0.00024091,0.00027408,0.00025542
0.00027632,0.00034184,0.00023589
0.00027693,0.00027957,0.00020844
0.00028365,0.00019533,0.00025603
0.00034287,0.000246,0.00019745
0.00020611,0.00027896,0.00020478
0.00035813,0.00030033,0.00022918
0.00029891,0.0002051,0.00017
0.00035202,0.00023074,0.0002365
0.00027327,0.00032231,0.00013461
0.00027388,0.00024173,0.00030789
0.00028731,0.00029239,0.00029203
0.00028243,0.00017519,0.00028898
0.00030318,0.00028507,0.00034023
0.00028609,0.00025088,0.00018708
0.00021161,0.00032841,0.00019806
0.00024335,0.00019167,0.00020173
0.00029586,0.00013734,0.00022613
0.00031112,0.00027713,0.00022674
0.00021771,0.00024112,0.00017915
0.00036546,0.00024051,0.00015657
0.00031234,0.00015321,0.00015779
0.00025678,0.00029422,0.00013095
0.00029342,0.00023928,0.00022125
0.00029891,0.00027652,0.00018464
0.00035874,0.00028507,0.00019623
0.00028792,0.00013978,0.00018952
0.00030624,0.00032231,0.00018586
0.00025801,0.00029117,0.00026213
0.00033432,0.00023806,0.00021515
0.00029586,0.00025149,0.00019379
0.00026594,0.00018312,0.0001584
0.00028731,0.0001935,0.00021088
0.00024457,0.00024478,0.00023223
0.00024396,0.00016664,0.00021088
0.00030501,0.0002637,0.00018342
0.00032577,0.00024966,0.00022918
0.0003392,0.00016908,0.00019013
0.00026838,0.00030155,0.00018464
0.00021405,0.0002576,0.00025481
0.00030379,0.00027591,0.0001944
0.00021588,0.00025332,0.00013827
0.000316,0.0003162,0.00022186
0.00019085,0.00021731,0.00018708
0.00030929,0.00016054,0.00017976
0.00033249,0.00026675,0.00026884
0.00027876,0.00031132,0.00013339
0.0002519,0.00027957,0.00014376
0.00023847,0.00024905,0.00016756
0.00026838,0.00025638,0.00015352
0.00027266,0.00026004,0.00025664
0.00031661,0.0003101,0.00023162
0.00038988,0.0002228,0.00019684
0.00028243,0.00024783,0.00011386
0.00031539,0.00023196,0.00024139
0.00033005,0.0002283,0.00019867
0.00028731,0.00020998,0.00016084
0.00031356,0.00023196,0.00014864
0.0002458,0.00032108,0.00020905
0.00022382,0.00020144,0.00024383
0.00023359,0.00017152,0.00029325
0.00036362,0.00030094,0.00027495
0.00028731,0.00026431,0.0002481
0.00031661,0.00030704,0.00026213
0.00024518,0.00030094,0.00023406
0.00033737,0.00028568,0.00016023
0.00030624,0.0002692,0.00021576
0.00029403,0.00017702,0.00016878
0.00024824,0.00022524,0.00018281
0.00018963,0.00021914,9.4336e-005
0.00030013,0.00025271,0.00021393
0.00037217,0.00019045,0.00010044
0.00031295,0.00020205,7.5421e-005
0.00029219,0.00031925,0.00030606
0.00025373,0.0002344,0.00029691
0.00023114,0.00026126,0.00014925
0.00027876,0.00030277,0.0001883
0.00025617,0.0002283,0.00018037
0.00038194,0.00012879,0.00015169
0.00033432,0.0003864,0.00020356
0.00023359,0.00012086,0.00010593
0.00028487,0.00021487,0.0001883
0.00032272,0.0002167,0.00030606
0.00028975,0.00026187,0.00023406
0.00030746,0.00036076,0.00016878
0.00027754,0.00026431,0.00026091
0.00032638,0.00024234,0.00028959
0.00036668,0.00031742,0.00028471
0.0003447,0.00027896,0.00022552
0.00030685,0.00033146,0.00023528
0.00032516,0.00026004,0.00027556
0.00026716,0.00026065,0.00028288
0.00027083,0.00029606,0.00023895
0.00028426,0.00030155,0.00019989
0.00027144,0.00027408,0.00022308
0.00025312,0.00015077,0.00028959
0.0002751,0.00020632,0.00030423
0.00028914,0.00018068,0.00029874
0.00025434,0.00030277,0.00026335
0.00031723,0.00027164,0.00024932
0.000316,0.00018434,0.00021637
0.00025373,0.00024478,0.00022674
0.00028792,0.00025821,0.00025237
0.00028243,0.00027469,0.00015108
0.00025556,0.00026065,0.00030545
0.00023236,0.00037358,0.00018464
0.00026777,0.00020693,0.00017366
0.00031967,0.00029361,0.0002664
0.00032516,0.00022097,0.00027983
0.00022626,0.00028141,0.00021637
0.00032455,0.00023867,0.000278
0.00027144,0.00020693,0.0001102
0.00031295,0.00018618,0.00021149
0.00028059,0.00018495,0.00016634
0.00029403,0.0002167,0.00018586
0.00029952,0.00021365,0.0002243
0.00033859,0.00024051,0.00018769
0.00032516,0.00027103,0.00025603
0.00028487,0.00024905,0.00020722
0.00022137,0.00031742,0.00012301
0.00033005,0.00026553,0.00014437
0.00029403,0.00028873,0.00020478
0.00027754,0.00018495,0.00018525
0.0003392,0.00016298,0.0001883
0.00040453,0.00023074,0.0003085
0.000316,0.00022647,0.00025481
0.00034226,0.00027591,0.00028044
0.00030074,0.00021426,0.00025786
0.00028975,0.0002692,0.00018464
0.00029708,0.00030094,0.0001584
0.00026655,0.00036565,0.00029508
0.00032516,0.00026737,0.00022735
0.00029525,0.00028568,0.00018952
0.00023053,0.0002344,0.00019623
0.00033005,0.00016481,0.00027189
0.00030257,0.00026065,0.00012667
0.00030685,0.00032108,0.00026396
0.00029891,0.0002637,0.0003085
0.00025617,0.00018923,0.00023345
0.00026533,0.00011231,0.00033047
0.00027388,0.00024356,0.00030362
0.00032272,0.0002985,0.00022857
0.00029891,0.00016786,0.00021027
0.00028059,0.00018068,0.00021942
0.00029586,0.00022524,0.00016695
0.00029525,0.00020571,0.00013888
0.00027937,0.00021242,0.00021637
0.00033005,0.00031315,0.00020295
0.00026961,0.0002808,0.00019989
0.00035691,0.00029361,0.00018037
0.00020733,0.00035771,0.00016878
0.00032394,0.00024844,0.00019867
0.00032699,0.00027469,0.0002121
0.00024641,0.00027225,0.00011142
0.0002983,0.00026065,0.00019806
0.00032882,0.00022708,0.0001523
0.00025801,0.00037236,0.00011447
0.00023297,0.00030155,0.00012729
0.00033798,0.00021304,0.00015413
0.00019512,0.00017885,0.00010715
0.00026167,0.00024356,0.00013217
0.00026899,0.00031986,0.00017183
0.00028487,0.00022036,0.00015779
0.00022992,0.00029422,0.00010532
0.00026106,0.00025699,0.00020478
0.00028548,0.00022647,0.00022613
0.00028609,0.00023501,0.00019989
0.00025495,0.00017519,0.00021149
0.0003099,0.00031925,0.00015047
0.00025801,0.00025638,0.0002182
0.00026777,0.00028873,0.00016573
0.00030929,0.00015504,0.00020905
0.00031661,0.00019167,0.00017549
0.00027571,0.00026981,0.00019013
0.00027449,0.0001935,0.0002121
0.00030196,0.00019594,0.00017671
0.00024518,0.00034123,0.00027128
0.00028304,0.00022952,0.00024261
0.00031356,0.000246,0.00016328
0.00026899,0.00027469,0.00020844
0.00034592,0.00035039,0.00017976
0.00026106,0.00024905,0.00012118
0.00021161,0.00024417,0.00019196
0.00034836,0.00016786,0.00016939
0.00036362,0.00028385,0.00017488
0.00028914,0.00026737,0.00010166
0.00031173,0.00022708,0.00024383
0.00026655,0.00023623,0.00016573
0.00026777,0.00021487,0.00013217
0.00025617,0.0003394,0.00027128
0.00024091,0.00020083,0.00013766
0.00031173,0.00029789,0.00021271
0.00027876,0.00019899,9.4336e-005
0.00025312,0.00023562,0.00018098
0.00027083,0.00019655,0.00017
0.00034165,0.00025271,0.0001279
0.00024396,0.0002637,0.00017976
0.00029219,0.00021731,0.00017183
0.00025556,0.00030033,0.00024871
0.00025129,0.00026248,0.00026762
0.00025495,0.00020144,0.0001883
0.00032028,0.00031376,0.00021698
0.00030257,0.00026981,0.00023284
0.0002519,0.00030033,0.00025847
0.00026533,0.00023623,0.00028349
0.00019268,0.00031193,0.00018708
0.00014872,0.00019045,0.00017671
0.00031112,0.00019167,0.00024383
0.00029036,0.00025943,0.00034694
0.00031539,0.00031315,0.00028898
0.00035874,0.00023623,0.00025054
0.00033188,0.00030582,0.00023834
0.00029219,0.00019594,0.00022735
0.00024335,0.00021304,0.00027678
0.00031295,0.00027408,0.00026823
0.00032394,0.00020937,0.00025481
0.00026228,0.0002344,0.00019074
0.0002867,0.00017336,0.0001944
0.00026716,0.00016115,0.00028105
0.00022748,0.0003046,0.00025237
0.00030257,0.00034001,0.00019745
0.0003447,0.00037847,0.00027983
0.00025862,0.00025332,0.0002481
0.00032272,0.0002692,0.00025603
0.00029403,0.00019594,0.0001761
0.00029647,0.0002637,0.00015108
0.00031784,0.00025699,0.00015657
0.00028304,0.00019045,0.00019562
0.00033554,0.00023501,9.3726e-005
0.00031906,0.00025088,0.00020295
0.00028487,0.00022708,0.0002304
0.00029708,0.00033085,0.0001584
0.00034897,0.0003217,6.0777e-005
0.00034226,0.00024783,0.00010593
0.00024824,0.00026859,0.00013522
0.00021832,0.00023074,3.6981e-005
0.0003972,0.00027469,0.00015718
0.00031478,0.0003217,0.00018281
0.00023236,0.00024722,0.00017244
0.00029464,0.00020327,0.00024078
0.00023664,0.00016542,0.00011447
0.00031845,0.00020327,0.000206
0.00029342,0.00020815,0.00016451
0.00027388,0.00030888,0.00015718
0.00032882,0.00022036,0.00013583
0.00034409,0.00023074,0.00024566
0.00029158,0.00025455,0.00025298
0.00030379,0.00027774,0.00025725
0.00026899,0.00024783,0.00020173
0.00035141,0.00022219,0.00015474
0.00028548,0.00030643,9.6167e-005
0.00035141,0.00021731,0.00013095
0.00022809,0.00025088,0.00026884
0.00030868,0.00023684,0.00015962
0.00031295,0.00022219,0.00024871
0.00026411,0.00025394,0.00026274
0.00028548,0.00030582,0.00022247
0.00030501,0.00021426,0.00021149
0.00034287,0.00031132,0.00026823
0.00026594,0.00017397,0.00024993
0.00033127,0.00021792,0.00015291
0.00018047,0.00026614,0.00021759
0.00026961,0.00032475,0.00029996
0.00036668,0.00020754,0.00024688
0.00030318,0.00025577,0.00020966
0.00027693,0.00025638,0.00027495
0.00027876,0.00028934,0.00024871
0.00031478,0.00021365,0.00014193
0.00027876,0.00024112,0.00010166
0.00021527,0.00025271,0.00021698
0.00025617,0.00026859,0.00023223
0.00031112,0.00019106,0.00027067
0.00030501,0.00025027,0.00019013
0.00038499,0.00021548,0.00025542
0.00034775,0.00027591,0.00031949
0.00034165,0.00039922,0.00022735
0.00031845,0.00024417,0.00019684
0.00028182,0.00023135,0.00026457
0.00022504,0.0002637,0.00027983
0.00032089,0.0002167,0.00021637
0.00034287,0.00030094,0.00026396
0.00024518,0.00022097,0.00020783
0.00025251,0.00020937,0.00024078
0.00024457,0.00031803,0.0002365
0.00035202,0.00026309,0.00026457
0.00030257,0.00033024,0.00028105
0.00030257,0.00024478,0.00022186
0.00025312,0.00020998,0.00029264
0.00022626,0.00032353,0.00024017
0.0002751,0.00030704,0.00019379
0.00035202,0.00016481,0.00020783
0.00032028,0.00025943,0.00025054
0.00032455,0.000246,0.00015108
0.00033127,0.00027286,0.00023956
0.00015727,0.00023379,0.0001639
0.00034958,0.00020876,0.00025054
0.00039476,0.00030094,0.00024749
0.00034958,0.00028507,0.00019806
0.00024274,0.00029361,0.00029264
0.00026655,0.00020632,0.00027556
0.00036362,0.00023745,0.00027311
0.00025617,0.00022463,0.00023345
0.00025434,0.00028507,0.00019684
0.00030257,0.00022158,0.00027983
0.00035263,0.0002344,0.00024078
0.00031112,0.00024966,0.00017122
0.00034104,0.0002985,0.0001883
0.00034287,0.00029422,0.00024078
0.00032333,0.00028141,0.00028593
0.00031234,0.00025821,0.00022369
0.00019512,0.00031193,0.00035244
0.00032089,0.000246,0.00021332
0.00022687,0.0002051,0.00028166
0.0002928,0.00033513,0.00030728
0.00031661,0.00020388,0.00028471
0.00019818,0.00026737,0.00032193
0.00034104,0.00030094,0.00022247
0.00034775,0.00021365,0.00016451
0.00021649,0.00028751,0.000134
0.00030501,0.00029667,0.00020661
0.00028731,0.00020205,0.0002243
0.00028548,0.0003046,0.00021942
0.00031478,0.00028018,0.00023589
0.00029952,0.00020937,0.00021393
0.00033737,0.00030033,0.00029447
0.0003044,0.00029422,0.00026762
0.00022931,0.00024844,0.00029752
0.00028914,0.00026859,0.00020173
0.00025923,0.00022708,0.0002902
0.00027937,0.00020144,0.00027556
0.00026655,0.00025455,0.0002121
0.00030257,0.00025394,0.00022125
0.00025007,0.00022158,0.00019257
0.00038804,0.00026614,0.00027861
0.00029036,0.00019167,0.00016145
0.00022443,0.00026126,0.00022308
0.00033981,0.00018434,0.00019379
0.00028914,0.0002808,0.00026945
0.00027083,0.00026126,0.00022674
0.00027815,0.00019472,0.00026762
0.00018963,0.00017641,0.00013949
0.00017986,0.00024417,0.0002182
0.00022809,0.00024051,0.00027678
0.00027388,0.00028324,0.00023895
0.00028487,0.00025638,0.00017549
0.00033859,0.00020571,0.00030179
0.00033432,0.00020693,0.00019989
0.00042345,0.00018557,0.00018891
0.00026961,0.00029606,0.00026152
0.00031661,0.00031437,0.00011386
0.00029464,0.00024112,0.00021393
0.0002867,0.00026431,0.00014193
0.00024457,0.00017458,0.00018891
0.00032882,0.00021304,0.0002603
0.00022626,0.00023501,0.00029935
0.00030196,0.00024112,0.00031094
0.00029891,0.00031803,0.00021637
0.00027144,0.00021059,0.00029203
0.00034165,0.00023501,0.00024139
0.00026411,0.00024417,0.00025237
0.0003044,0.0003394,0.00027861
0.00029647,0.00025455,0.00012973
0.00022565,0.00021731,0.00022369
0.00025373,0.00025577,0.00023406
0.00037217,0.00024478,0.00033962
0.00020978,0.00024661,0.00019745
0.00027083,0.00027225,0.00031583
0.00026961,0.00019289,0.00024322
0.00025312,0.00027347,0.00020966
0.00039171,0.00031132,0.00021698
0.00030318,0.00028568,0.00018098
0.00027815,0.00016481,0.00013339
0.00026411,0.00022524,0.00016328
0.00028731,0.00024905,0.00017915
0.00031478,0.00022769,0.00021149
0.00028059,0.00028934,0.00022125
0.00024274,0.00029117,0.00028288
0.0002983,0.00031803,0.00019562
0.0002635,0.00025271,0.00033291
0.00030868,0.00025516,0.00025664
0.00031417,0.00021975,0.0002542
0.00025678,0.00030949,0.00024322
0.00029036,0.00021059,0.00022186
0.00028975,0.00019228,0.00024383
0.00022504,0.00013185,0.00028349
0.00017681,0.0001294,0.00028593
0.00034348,0.00029667,0.00026335
0.00027754,0.00031803,0.00021515
0.00029647,0.00014955,0.00013827
0.00034287,0.00029422,0.00027067
0.0003563,0.00020144,0.00032925
0.00029586,0.00018495,0.00022796
0.00033554,0.00032231,0.00026762
0.00036851,0.0001758,0.0003445
0.0004027,0.00023928,0.00032681
0.00028182,0.00028324,0.00031766
0.00024946,0.00027713,0.00022735
0.00031478,0.00026859,0.00025603
0.00032089,0.00029117,0.0002005
0.00027937,0.00028812,0.00030606
0.00020611,0.00032414,0.00029325
0.00028487,0.0002521,0.00031827
0.00035386,0.00024539,0.00022979
0.00024457,0.00029239,0.00020356
0.00033615,0.00025638,0.00026701
0.00023481,0.0003217,0.0002182
0.00025434,0.00028629,0.00030423
0.00029952,0.00023867,0.00019562
0.00035202,0.00022036,0.00019013
0.00027083,0.00021792,0.00022003
0.00030807,0.00023928,0.0002182
0.00024518,0.00029056,0.00019745
0.00028426,0.00027469,0.00031033
0.00022992,0.0002985,0.00023589
0.00026228,0.00024173,0.00023406
0.00019207,0.0001703,0.00026518
0.00029036,0.00018923,0.00017061
0.00034348,0.00026431,0.0001944
0.00016826,0.00023623,0.0002725
0.00032638,0.00015138,0.00022064
0.00026716,0.00019838,0.00019257
0.00036668,0.000246,0.00019135
0.00030196,0.00026309,0.00023895
0.00025801,0.00024722,0.00025786
0.00031845,0.00020449,0.00024993
0.00031845,0.00020876,0.00026945
0.00027876,0.00028568,0.00025603
0.00029586,0.00026004,0.00029874
0.00023725,0.00020083,0.00032864
0.0003447,0.00025455,0.00025786
0.00025495,0.00025271,0.00033291
0.00022931,0.00019961,0.00032559
0.00029464,0.00029728,0.00028349
0.00027998,0.00028934,0.00036098
0.00029769,0.00027713,0.0001761
0.00033676,0.00027164,0.0002182
0.0003276,0.00027347,0.00031461
0.00031478,0.0001935,9.4946e-005
0.00020978,0.0002051,0.00025542
0.00032211,0.00026309,0.00020173
0.0003508,0.00023928,0.00027495
0.00029403,0.00025699,0.00028349
0.00027876,0.00016786,0.0002365
0.00019329,0.00023867,0.00031278
0.00027571,0.00021853,0.00019013
0.00027571,0.00024112,0.00027067
0.00027449,0.00029422,0.00024871
0.00031051,0.0002283,0.00023895
0.00030501,0.00025149,0.00030057
0.00034592,0.0001819,0.0002902
0.00031478,0.00028995,0.00026579
0.00031295,0.00026737,0.00013827
0.00037095,0.00020327,0.00025481
0.00023297,0.00025699,0.00025847
0.00032272,0.00018801,0.00017366
0.00029403,0.00020693,0.00010105
0.00031051,0.00025821,0.00028471
0.00031661,0.00024356,0.00023406
0.0002928,0.00031986,0.00025054
0.00030196,0.00027347,0.00014681
0.00036485,0.00028812,0.00023773
0.00023236,0.00024539,0.00015169
0.00026106,0.00021304,0.00023956
0.00035263,0.00024417,0.00017671
0.00024946,0.00030216,0.00021332
0.00021161,0.00024478,0.00027556
0.00035935,0.00024905,0.00018037
0.00033066,0.00024844,0.00029081
0.00028975,0.00022585,0.00025298
0.0003331,0.00022341,0.00022369
0.00023847,0.00024539,0.00021271
0.00028487,0.00015871,0.000206
0.00028487,0.00022891,0.00017915
0.00020428,0.00022219,0.00017793
0.00026045,0.00031925,0.00033047
0.0003215,0.00026553,0.00029691
0.00029219,0.00021181,0.00026274
0.00038621,0.00031864,0.00020234
0.00032821,0.00030521,0.00032498
0.00025129,0.00038884,0.00031888
0.00034897,0.00031376,0.00016817
0.00029036,0.00020937,0.00025359
0.00020794,0.00029667,0.00024261
0.0002928,0.00028812,0.00027495
0.00030563,0.00020754,0.00029935
0.00025862,0.00027957,0.00029386
0.00024946,0.00023928,0.00030362
0.00027144,0.00022891,0.00030423
0.00033188,0.00023867,0.00026396
0.00038194,0.00021426,0.00036159
0.00028548,0.0002344,0.0002121
0.00033676,0.00034001,0.000242
0.00032455,0.00028263,0.00031644
0.00037339,0.00014405,0.00028166
0.00029158,0.00031864,0.00021698
0.00027205,0.00024295,0.00025969
0.00030868,0.0003046,0.00034023
0.00031234,0.00027347,0.00028532
0.00026533,0.00026859,0.00029996
0.00019634,0.00033513,0.00019745
0.00028243,0.00026431,0.00029203
0.00029708,0.00025943,0.00024444
0.00034897,0.0002521,0.00033657
0.00025129,0.00025332,0.00018464
0.00023786,0.00029545,0.0003262
0.00031417,0.00030033,0.00022918
0.00026411,0.00027652,0.00030301
0.00028487,0.00033207,0.00024932
0.00024641,0.00026065,0.00017427
0.00023114,0.00023013,0.00018159
0.00025617,0.00018862,0.00022857
0.00025617,0.00023562,0.00024566
0.00032882,0.00034794,0.00016145
0.0002928,0.00025332,0.00022186
0.00027327,0.00027225,0.00027739
0.00028365,0.00033329,0.00020173
0.00033859,0.00028507,0.00020905
0.00028182,0.00023867,0.00029996
0.00022809,0.00033207,0.00029569
0.00027815,0.00027408,0.00030667
0.00028853,0.00021975,0.00023467
0.00028914,0.00018801,0.00037501
0.0003331,0.0003339,0.00017793
0.00024885,0.00015993,0.00028471
0.00029036,0.00032475,0.00027433
0.00030624,0.00026798,0.00029569
0.0003044,0.00028812,0.00026335
0.00030501,0.000246,0.00024505
0.00030074,0.00028751,0.00031461
0.0002519,0.00022891,0.000278
0.00027876,0.00019961,0.00019928
0.00019207,0.00020144,0.00021515
0.00023114,0.00022524,0.00022674
0.00025556,0.0001294,0.00016817
0.00026655,0.00028263,0.00028898
0.00032638,0.00030338,0.0001462
0.00032089,0.0002753,0.00025786
0.00027693,0.00017641,0.00024322
0.00023847,0.00020754,0.00025603
0.00026289,0.00032597,0.00029447
0.00028243,0.00021914,0.00023223
0.00029219,0.00020754,0.00023162
0.00029708,0.00026309,0.00023895
0.00035691,0.00028446,0.00022003
0.00028914,0.00023379,0.00016817
0.00027266,0.00027896,0.00025359
0.00032882,0.00021548,0.00019135
0.00023603,0.00026309,0.00023834
0.00023603,0.00028751,0.00028166
0.00025068,0.00021975,0.00025786
0.00030318,0.00024844,0.00017793
0.00019268,0.0001703,0.00017183
0.00028853,0.0002112,0.00023284
0.00029586,0.00021304,0.00019074
0.00030318,0.00025394,0.00023223
0.00026472,0.00025638,0.00021454
0.00026961,0.00028873,0.00019806
0.00029586,0.00030094,0.00025481
0.00021161,0.00019838,0.00017671
0.00028548,0.00024417,0.00021881
0.0003215,0.00028568,0.00027861
0.0002403,0.00015443,0.00030484
0.00029891,0.00029606,0.00018037
0.00031967,0.00020571,0.00023345
0.00026777,0.0001819,0.00023223
0.00027998,0.00019594,0.0002243
0.00026716,0.00028324,0.00023406
0.00037706,0.00019472,0.00024444
0.00028059,0.00025577,0.00026457
0.00025373,0.0002344,0.000278
0.00032211,0.00025577,0.00016939
0.00028548,0.00023257,0.00024078
0.00024274,0.00027774,0.00027311
0.00033432,0.00024844,0.00022552
0.00029708,0.00019716,0.0002841
0.00025923,0.00019899,0.00024627
0.00024091,0.00028385,0.00029508
0.00033859,0.00025516,0.00020844
0.00028182,0.00026004,0.00033535
0.00025068,0.00023867,0.00024993
0.00028182,0.00029178,0.0002902
0.00028792,0.00024417,0.0002182
0.00023359,0.00017946,0.000242
0.0003679,0.00027713,0.00024444
0.00027327,0.00025577,0.00022125
