0.00020123,0.020823,-0.018722
0.00027449,0.0097165,-0.029663
0.00022565,-0.0033483,-0.032913
0.00016765,-0.012367,-0.027781
0.00025434,-0.016342,-0.016624
0.00018474,-0.019097,-0.002821
0.00015849,-0.023902,0.010476
0.00022809,-0.02972,0.021166
0.00015544,-0.031049,0.029355
0.00026228,-0.023621,0.032872
0.00019695,-0.0094968,0.030391
0.00022199,0.0048006,0.021905
0.00022626,0.012748,0.0096764
0.00023114,0.012788,-0.00085203
0.00024946,0.0092636,-0.0049548
0.00026289,0.0075641,-0.0052916
0.000153,0.0088307,-0.0041231
0.0002171,0.0099332,-0.0033848
0.00021039,0.0083393,-0.0039163
0.00023297,0.0057248,-0.0044605
0.00021161,0.0062626,-0.0063173
0.00024152,0.012538,-0.010393
0.00026777,0.022084,-0.016034
0.00020855,0.030397,-0.024165
0.00017803,0.033995,-0.030306
0.0002867,0.032415,-0.030358
0.00017742,0.027777,-0.023952
0.00016338,0.022428,-0.014007
0.00020978,0.016529,-0.0040707
0.00027815,0.010113,0.0035247
0.00021588,0.0039117,0.0086977
0.00022137,0.00021426,0.0093969
0.00024152,5.5539e-005,0.0066994
0.0001994,0.0024265,0.00032864
0.00022382,0.0043745,-0.010621
0.00025801,0.0036786,-0.024088
0.00024885,-0.00026922,-0.033842
0.00023664,-0.0077735,-0.034542
0.0002171,-0.016424,-0.026525
0.00032821,-0.024045,-0.015153
0.00026533,-0.028999,-0.0048492
0.00018047,-0.030741,0.0015056
0.00031295,-0.02965,0.006329
0.00026533,-0.026277,0.0084664
0.0003276,-0.02041,0.0076872
0.00030807,-0.012285,0.0034698
0.00021527,-0.0027,-0.0028698
0.00026228,0.0058634,-0.0070647
0.00024518,0.0090981,-0.0048547
0.00029097,0.0038373,0.0045449
0.00022748,-0.0084743,0.016546
0.00027876,-0.02316,0.025361
0.00024824,-0.034641,0.029677
0.0001994,-0.040065,0.031034
0.00026594,-0.039517,0.030715
0.0001298,-0.034553,0.026854
0.00024091,-0.026391,0.01719
0.00023847,-0.015258,0.0038597
0.00025862,-0.00051035,-0.010355
0.0002983,0.015877,-0.017577
0.00031784,0.029032,-0.013475
0.00020978,0.034006,-0.00085081
0.0002983,0.02914,0.014073
0.00025373,0.018129,0.026283
0.00030013,0.0072564,0.032704
0.00022015,2.8069e-005,0.03393
0.00027022,-0.0037079,0.030042
0.00033188,-0.0064732,0.019392
0.00027632,-0.0097764,0.0031897
0.0002055,-0.011172,-0.015014
0.0002458,-0.0065898,-0.032008
0.00021527,0.0043604,-0.042496
0.00028548,0.016701,-0.044207
0.00029403,0.024204,-0.035496
0.00027998,0.024234,-0.016839
0.00023481,0.020495,0.0056542
0.00025678,0.018685,0.025346
0.00017681,0.021247,0.039631
0.00021344,0.025988,0.04475
0.00029403,0.029009,0.041407
0.00026777,0.027862,0.033174
0.00028121,0.024674,0.023759
0.00022748,0.022527,0.014261
0.00025312,0.021544,0.0054089
0.00028731,0.018577,-0.0025941
0.00030135,0.010345,-0.0082137
0.0002519,-0.0033837,-0.0096354
0.00027571,-0.018671,-0.0073149
0.00011698,-0.031282,-0.0012761
0.00021832,-0.039204,0.003064
0.00032272,-0.04203,0.00097786
0.00031051,-0.041625,-0.0075614
0.00023114,-0.039004,-0.015984
0.00017376,-0.03344,-0.021429
0.00018291,-0.024472,-0.022295
0.00022809,-0.012524,-0.020291
0.000211,-0.00038093,-0.016903
0.00024702,0.0075726,-0.01415
0.00022443,0.0085536,-0.010876
0.0001762,0.0025077,-0.0070318
0.00022015,-0.007381,-0.0030834
0.00015971,-0.016861,-0.0021071
0.0001762,-0.022931,-0.0051873
0.0002342,-0.025832,-0.010636
0.00025251,-0.02659,-0.014456
0.00029525,-0.025372,-0.015984
0.00028609,-0.020602,-0.01596
0.00023053,-0.01039,-0.014434
0.0002983,0.0044953,-0.010003
0.00023297,0.021322,-0.00085996
0.0003215,0.03615,0.0091486
0.00020855,0.045898,0.018137
0.00029708,0.04959,0.022633
0.00021283,0.048804,0.019894
0.00028975,0.046189,0.014076
0.00031723,0.04241,0.0082614
0.00032333,0.037008,0.0044576
0.00020916,0.029717,0.0043441
0.0002055,0.021816,0.006041
0.00022809,0.016054,0.0093151
0.00030257,0.013613,0.015696
0.00025312,0.013334,0.023904
0.00032821,0.012014,0.03102
0.00023481,0.0068578,0.034844
0.0002458,-0.0017428,0.035361
0.00018841,-0.01009,0.031183
0.00022931,-0.015211,0.024169
0.00026838,-0.017686,0.018543
0.00027815,-0.020875,0.016828
0.000316,-0.025996,0.019454
0.00026289,-0.030867,0.024866
0.00026533,-0.031264,0.029845
0.00025312,-0.025989,0.032227
0.00017009,-0.017842,0.032145
0.0002751,-0.012755,0.027004
0.00025495,-0.013971,0.019452
0.00022626,-0.01871,0.0091089
0.00027632,-0.021776,-0.0034342
0.00024641,-0.020753,-0.016147
0.00026655,-0.018354,-0.027653
0.00029464,-0.019491,-0.034105
0.00032211,-0.025212,-0.033485
0.00025068,-0.031022,-0.027433
0.00025862,-0.031419,-0.016072
0.00024518,-0.023877,-0.0028277
0.00030501,-0.010859,0.0070106
0.00025678,0.0015493,0.0111
0.00024457,0.0085499,0.0097508
0.00025007,0.0092245,0.0047011
0.00025678,0.0066844,-0.0033342
0.00029769,0.0043214,-0.014006
0.00033127,0.0031578,-0.025649
0.00029464,0.002233,-0.034671
0.00023603,0.0009999,-0.036658
0.00019512,0.0004157,-0.031147
0.00026411,0.0018185,-0.019519
0.00019756,0.0070885,-0.0078207
0.00025007,0.01629,-0.0022304
0.0003099,0.026777,-0.0031816
0.00021283,0.034839,-0.0060994
0.00026594,0.03873,-0.0068841
0.00025434,0.038482,-0.0067761
0.00032028,0.035943,-0.0087055
0.00028059,0.032282,-0.012112
0.00020733,0.027542,-0.014151
0.00022931,0.022148,-0.010748
0.0003276,0.016431,-0.0014384
0.00035874,0.01121,0.010373
0.00031967,0.0082893,0.017836
0.00028365,0.0085151,0.018407
0.00035874,0.011142,0.013131
0.00024457,0.013592,0.0070417
0.00032577,0.01267,0.0032928
0.00023359,0.0070873,0.00065996
0.00030074,-0.0021543,-0.0003218
0.00032272,-0.013083,0.0016716
0.00028548,-0.023056,0.0068586
0.00026106,-0.030801,0.013666
0.00027571,-0.037254,0.021483
0.00026411,-0.042564,0.027632
0.00033371,-0.044834,0.029512
0.00034897,-0.041453,0.026311
0.00026594,-0.03176,0.018925
0.00026533,-0.019478,0.0085524
0.00033371,-0.010397,-0.0031896
0.00031723,-0.0069536,-0.014824
0.0003508,-0.0080244,-0.023284
0.00029464,-0.0099082,-0.024107
0.00023664,-0.0096012,-0.017274
0.00026228,-0.0078345,-0.0050829
0.00024335,-0.0073333,0.0065895
0.00027998,-0.0083326,0.013962
0.00027815,-0.0074579,0.014559
0.00021954,-0.0009285,0.011197
0.00028304,0.010414,0.0055065
0.00034897,0.021502,-0.0013115
0.00029891,0.02683,-0.0091777
0.00033127,0.025625,-0.018397
0.00034592,0.020449,-0.0252
0.00031845,0.014786,-0.024247
0.00024702,0.010712,-0.016583
0.00025495,0.0058957,-0.0048657
0.00032028,-0.0019174,0.0068409
0.00024702,-0.011711,0.013294
0.00027632,-0.019536,0.013885
0.00031417,-0.020804,0.0082516
0.00033127,-0.015084,-0.0019509
0.00029708,-0.0059684,-0.014785
0.0002403,0.0021024,-0.025783
0.00030929,0.0065501,-0.033241
0.00027632,0.008039,-0.033492
0.00025617,0.008893,-0.027779
0.00032333,0.010223,-0.018807
0.00033981,0.010313,-0.0082607
0.00027144,0.0073596,0.0026644
0.00023175,0.0016635,0.01492
0.00029158,-0.0030553,0.026785
0.00032089,-0.0033801,0.032337
0.00028548,0.00050666,0.030387
0.00027815,0.0053957,0.020717
0.00023664,0.0071599,0.0099095
0.00033127,0.004217,0.0032587
0.00027571,-0.0021152,0.0030286
0.00022565,-0.0084773,0.0073028
0.00020733,-0.013133,0.011809
0.00025251,-0.016687,0.01573
0.00022687,-0.020253,0.016953
0.0003044,-0.023406,0.018888
0.00034104,-0.023456,0.019158
0.00027449,-0.017491,0.014738
0.00038865,-0.0053555,0.0066091
0.00033737,0.010973,-0.0038431
0.00037156,0.027725,-0.012858
0.00032638,0.039785,-0.016018
0.00034042,0.044868,-0.012011
0.00022748,0.043093,-0.0053544
0.00027693,0.036839,0.00068864
0.00024885,0.029011,0.0030079
0.00034042,0.020239,0.0020383
0.00029219,0.010208,-0.0011504
0.00021161,-0.00038948,-0.0068402
0.000316,-0.00873,-0.014631
0.00029952,-0.01095,-0.023921
0.00031967,-0.00472,-0.033311
0.00029097,0.0073962,-0.03877
0.00034226,0.018602,-0.037036
0.00025495,0.023945,-0.027947
0.00028548,0.023112,-0.015466
0.00030624,0.019674,-0.0039498
0.00029097,0.017685,0.0043801
0.00038011,0.01661,0.010412
0.0003099,0.014319,0.012988
0.00028182,0.0092202,0.0097276
0.0002635,0.0020377,0.0013781
0.00029219,-0.0043727,-0.010329
0.00034409,-0.0076099,-0.020725
0.00021832,-0.0085671,-0.026077
0.00031967,-0.010411,-0.024736
0.00033127,-0.015066,-0.017191
0.00041185,-0.02191,-0.0057449
0.00028365,-0.028115,0.0061161
0.00035263,-0.031939,0.017328
0.00027388,-0.033946,0.026569
0.00029403,-0.034732,0.029776
0.00024641,-0.034525,0.027735
0.00031784,-0.031569,0.022865
0.00032638,-0.024006,0.021487
0.00033615,-0.011877,0.023281
0.00036485,0.0013308,0.027711
0.00031173,0.010665,0.033711
0.00028304,0.012954,0.040387
0.00028731,0.0092843,0.047681
0.00022137,0.0037549,0.052863
0.00034226,-0.00049692,0.054403
0.00030013,-0.0032391,0.049479
0.00024702,-0.0053298,0.03791
0.00025434,-0.0072937,0.023234
0.0003215,-0.0072692,0.0086598
0.00023847,-0.0021006,-0.002627
0.0002928,0.0096109,-0.0094224
0.00034165,0.025369,-0.011499
0.00027693,0.039889,-0.0077725
0.0002635,0.049258,0.00011569
0.00030013,0.052471,0.010283
0.00025923,0.051295,0.017743
0.00029647,0.046456,0.019153
0.00032516,0.038655,0.013939
0.00030807,0.02793,0.005066
0.00030318,0.014679,-0.0061086
0.0002519,0.00068858,-0.017148
0.00029036,-0.01144,-0.027798
0.00029036,-0.019632,-0.038265
0.00032821,-0.022526,-0.046763
0.00030685,-0.021204,-0.048996
0.00026655,-0.01792,-0.043818
0.00037278,-0.014838,-0.033622
0.00028914,-0.013159,-0.022556
0.00024946,-0.012033,-0.013036
0.00033188,-0.0098698,-0.0092583
0.00024091,-0.0066918,-0.0080026
0.00041918,-0.004629,-0.0059396
0.00025801,-0.006204,-0.0022615
0.00028975,-0.010581,0.0017955
0.00023908,-0.01416,0.0035717
0.00019024,-0.013084,0.00043847
0.00032577,-0.0075897,-0.0026837
0.00031356,-0.0010195,-0.0048669
0.00029403,0.0027788,-0.0061098
0.00027693,0.0020132,-0.0071508
0.00031784,-0.0010482,-0.0091051
0.00026472,-0.00333,-0.012667
0.00033432,-0.0042182,-0.016273
0.00026777,-0.0058597,-0.016375
0.00035019,-0.010998,-0.010577
0.00036301,-0.018831,0.001613
0.00025129,-0.024673,0.016722
0.00029036,-0.024688,0.031853
0.0002342,-0.019123,0.043003
0.0003044,-0.011065,0.046932
0.00023664,-0.0052926,0.040617
0.00027937,-0.0037854,0.028059
0.00027998,-0.0038874,0.01385
0.00027266,-0.0022483,0.00044762
0.00027937,0.0021378,-0.010321
0.00029342,0.0065996,-0.018698
0.00028731,0.007243,-0.023143
0.00031173,0.0040546,-0.020347
0.00030685,0.0010524,-0.01128
0.00037706,0.0029839,0.002895
0.00031784,0.011169,0.018463
0.00030135,0.02279,0.028837
0.00026655,0.032693,0.031435
0.00028243,0.037894,0.028044
0.00028243,0.038993,0.021537
0.00030257,0.03798,0.012979
0.00034409,0.035024,0.003568
0.00032028,0.027321,-0.0050359
0.00036729,0.012656,-0.009218
0.00034897,-0.0064628,-0.0079434
0.00039903,-0.024696,-0.00089474
0.00029708,-0.037747,0.00994
0.00033676,-0.043501,0.019258
0.00029647,-0.043093,0.023727
0.00025984,-0.038919,0.02249
0.00036485,-0.032549,0.01683
0.00028182,-0.02506,0.008636
0.00034653,-0.017501,-0.00036817
0.00031478,-0.011679,-0.010763
0.00029708,-0.0096506,-0.017563
0.00024213,-0.01226,-0.018844
0.00030624,-0.017788,-0.014436
0.00032272,-0.024204,-0.0055082
0.00038072,-0.029622,0.003997
0.0003447,-0.032352,0.0081546
0.00033066,-0.031884,0.0053253
0.00030196,-0.028753,-0.0031951
0.00039415,-0.023693,-0.012726
0.00034836,-0.018282,-0.021008
0.0002519,-0.012645,-0.029886
0.00026899,-0.0077851,-0.037049
0.0003099,-0.0046443,-0.039969
0.00026899,-0.0046217,-0.035755
0.00039293,-0.0070513,-0.023712
0.00027327,-0.010282,-0.0066455
0.00033188,-0.011004,0.0073791
0.00025312,-0.0060917,0.015136
0.00037156,0.0037726,0.01609
0.0002983,0.016062,0.012482
0.00035508,0.02612,0.0077519
0.00028609,0.031955,0.0015191
0.00033188,0.034762,-0.0076743
0.00030807,0.036018,-0.017251
0.00033676,0.036246,-0.022421
0.00033005,0.034204,-0.020059
0.0003624,0.028007,-0.012193
0.00042284,0.017945,-0.0021694
0.0002342,0.007663,0.0043545
0.00033737,0.0021042,0.007096
0.00031478,0.0042505,0.0069495
0.0003392,0.012796,0.0053588
0.00034592,0.02186,0.0042477
0.00033432,0.026752,0.0027156
0.00028243,0.026362,0.00033169
0.00033737,0.022514,-0.00043529
0.0003447,0.018614,0.0015783
0.00027693,0.01494,0.0058537
0.00027144,0.0093618,0.011813
0.00032089,0.00017458,0.017253
0.00033981,-0.010929,0.020122
0.00031051,-0.019297,0.018258
0.00035935,-0.021443,0.010548
0.00031845,-0.018599,-0.00050057
0.00038682,-0.015417,-0.011647
0.00035935,-0.014881,-0.019415
0.00033066,-0.016855,-0.020818
0.0003911,-0.019013,-0.015281
0.00033005,-0.019753,-0.005967
0.00024335,-0.019636,0.0032715
0.00026167,-0.020984,0.010027
0.00020855,-0.024607,0.013024
0.00028059,-0.028114,0.012919
0.00038438,-0.027868,0.0093829
0.00032882,-0.021495,0.0016014
0.0003679,-0.010824,-0.0093132
0.0003276,0.00022219,-0.020947
0.00030868,0.0086604,-0.029037
0.00037278,0.013386,-0.029557
0.00032882,0.01449,-0.020674
0.00028304,0.01352,-0.005737
0.00031539,0.01086,0.009954
0.00034531,0.0065336,0.02191
0.0002635,0.00087842,0.030006
0.00034775,-0.0046651,0.034814
0.00027449,-0.007837,0.036151
0.00035752,-0.00624,0.032522
0.00032333,0.0004621,0.02343
0.0003099,0.010466,0.01188
0.00033371,0.021119,0.0012622
0.00030929,0.029733,-0.0042098
0.00035202,0.035734,-0.0030273
0.00032882,0.039665,0.0039231
0.00032211,0.041858,0.01275
0.00031051,0.041304,0.021306
0.00034348,0.036195,0.029313
0.00037461,0.02565,0.0324
0.00036607,0.012797,0.027321
0.00028731,0.00102,0.015455
0.00029219,-0.0069689,0.00075453
0.00029952,-0.010372,-0.011992
0.00022565,-0.010806,-0.01973
0.00034104,-0.010898,-0.021332
0.00030318,-0.011607,-0.019589
0.00031051,-0.0125,-0.015599
0.00027998,-0.012487,-0.011742
0.00034897,-0.011589,-0.0063826
0.00033737,-0.010891,0.0012128
0.00040636,-0.011787,0.0084078
0.00032882,-0.012769,0.0122
0.00026289,-0.011261,0.011413
0.00041735,-0.0051632,0.0076049
0.00036607,0.0051595,0.0030024
0.00037217,0.016013,-0.00070193
0.00036118,0.023056,-0.0026136
0.00030501,0.025037,-0.0028052
0.00030746,0.024917,-0.0025861
0.00026655,0.025686,-0.0052501
0.00033737,0.027498,-0.0095072
0.0003099,0.026969,-0.015247
0.00033188,0.021916,-0.020116
0.00028792,0.013332,-0.024731
0.00030746,0.006063,-0.028203
0.00032089,0.0041339,-0.029435
0.00023053,0.0073003,-0.027088
0.00036668,0.012235,-0.02089
0.00036179,0.01496,-0.010705
0.00030074,0.014668,0.002862
0.00031234,0.013728,0.015544
0.00032455,0.014188,0.023963
0.00031723,0.014114,0.025461
0.00030807,0.010007,0.020435
0.00035263,0.00053963,0.010141
0.00029158,-0.012215,-0.0023451
0.00028365,-0.023131,-0.012384
0.00032944,-0.027827,-0.01778
0.00033676,-0.0257,-0.019973
0.00037461,-0.019116,-0.018118
0.00031906,-0.011588,-0.011938
0.00032455,-0.0053714,-0.0017813
0.00032699,3.6005e-005,0.010701
0.00033737,0.0055136,0.020976
0.00028914,0.010414,0.026412
0.00037583,0.012974,0.025534
0.00039781,0.010899,0.021251
0.00027754,0.0034301,0.016152
0.00038194,-0.0079316,0.01323
0.00030257,-0.019179,0.012353
0.00037644,-0.02719,0.010021
0.00035691,-0.030375,0.0074169
0.00036546,-0.02983,0.0072565
0.00030868,-0.027316,0.011099
0.00031051,-0.023806,0.01597
0.00037217,-0.019166,0.017529
0.00038255,-0.013968,0.014809
0.00033737,-0.0083613,0.0093847
0.00039903,-0.0030718,0.0046639
0.00037278,0.00060189,0.0039567
0.0002928,0.0020761,0.0066078
0.00035935,0.0015108,0.011598
0.00030135,0.00052559,0.016558
0.00031723,0.00086377,0.02127
0.00038377,0.0027183,0.025874
0.00030501,0.0056473,0.02807
0.00033798,0.0085652,0.02543
0.0003447,0.010683,0.016387
0.0004027,0.012071,0.0036986
0.00031967,0.013766,-0.010147
0.00025923,0.014858,-0.023206
0.00041369,0.014327,-0.033737
0.00033615,0.011208,-0.039301
0.00036362,0.007152,-0.038106
0.00028059,0.0059421,-0.031276
0.00035202,0.0094406,-0.018526
0.00038743,0.016237,-0.0036692
0.000374,0.022288,0.0087996
0.00028304,0.024223,0.014731
0.00026838,0.021807,0.012976
0.00038621,0.017621,0.0064388
0.00033615,0.012733,-0.0021151
0.00034958,0.0061222,-0.010596
0.00039049,-0.0054129,-0.017418
0.00035935,-0.022501,-0.022421
0.00036546,-0.040921,-0.025151
0.00040025,-0.05434,-0.025766
0.00030196,-0.059464,-0.022643
0.000374,-0.057224,-0.017013
0.00035386,-0.050872,-0.012383
0.00028365,-0.043023,-0.011087
0.00039293,-0.033887,-0.01385
0.00035935,-0.022009,-0.016681
0.00039049,-0.0084779,-0.017818
0.00042529,0.003333,-0.016686
0.00028182,0.009172,-0.013316
0.00029708,0.0068773,-0.0074638
0.00038316,-0.00096391,-0.00078064
0.00033005,-0.0095444,0.0058763
0.00032638,-0.01537,0.011728
0.00033432,-0.017597,0.013497
0.00033676,-0.017439,0.0115
0.00032577,-0.016303,0.0068556
0.0002928,-0.013011,0.001214
0.00036546,-0.0065434,-0.0041921
0.00022992,0.0035412,-0.0097232
0.00035691,0.014648,-0.014323
0.00024946,0.022359,-0.013731
0.00031661,0.024525,-0.0046119
0.00036179,0.022502,0.012997
0.00031356,0.019654,0.03265
0.00028609,0.018462,0.047012
0.00027815,0.019011,0.050601
0.00036423,0.019459,0.042727
0.00035263,0.018835,0.028123
0.00036057,0.017304,0.010243
0.00032577,0.016634,-0.007274
0.00034165,0.017361,-0.024187
0.00033737,0.018132,-0.039527
0.00040209,0.015907,-0.046731
0.00031295,0.0084144,-0.043108
0.00039598,-0.0033465,-0.029497
0.00029952,-0.016986,-0.0087152
0.00032455,-0.028073,0.012602
0.00028548,-0.033617,0.029056
0.0002867,-0.032633,0.038465
0.00038316,-0.027036,0.040631
0.00028731,-0.019827,0.038024
0.00040758,-0.012945,0.032431
0.00037889,-0.0067137,0.021941
0.0003679,-0.0014431,0.010414
0.00033127,0.0019199,0.0015154
0.00031539,0.00089613,-0.0025361
0.00028548,-0.0062174,-0.0022975
0.00040087,-0.018155,0.0012671
0.00033005,-0.030409,0.0045699
0.00040575,-0.038211,0.0059348
0.00033615,-0.039179,0.0050324
0.00032211,-0.035361,0.0028517
0.0002867,-0.030342,0.00016756
0.00034897,-0.02545,-0.0027948
0.00040575,-0.019335,-0.0069518
0.00022626,-0.011114,-0.0088623
0.00032516,-0.0023484,-0.0067505
0.00030257,0.0039258,-0.0017435
0.0003624,0.0051919,0.0039426
0.00038865,0.0023307,0.0068049
0.00039842,-0.0012105,0.0056743
0.00035141,-0.0015756,0.0011963
0.00040148,0.0027403,-0.0052776
0.000316,0.0099698,-0.012844
0.00040087,0.017828,-0.020086
0.0003044,0.025114,-0.026468
0.00036362,0.031922,-0.028932
0.00034897,0.03824,-0.025189
0.00035691,0.042966,-0.017252
0.00037217,0.044465,-0.0074076
0.00034042,0.041285,0.0012097
0.00043627,0.034841,0.0066243
0.00040758,0.027917,0.0097319
0.00035141,0.023872,0.008287
0.00033554,0.022904,0.001408
0.00043505,0.023179,-0.0083125
0.0002171,0.022897,-0.018011
0.00036729,0.022439,-0.023212
0.00039354,0.023287,-0.022616
0.00030746,0.025751,-0.015074
0.00034592,0.027989,-0.0056382
0.0003447,0.026656,0.005224
0.00039415,0.019933,0.014735
0.00034592,0.0090871,0.022039
0.00034165,-0.0018863,0.025493
0.00030685,-0.0092782,0.023793
0.00034409,-0.011984,0.017866
0.0003044,-0.012447,0.011824
0.00031661,-0.013112,0.0081211
0.00037889,-0.01465,0.0082284
0.00032089,-0.01675,0.011229
0.00038743,-0.018065,0.016294
0.00029525,-0.018189,0.021821
0.00039964,-0.017669,0.02609
0.00029158,-0.017616,0.030144
0.00035325,-0.019131,0.032916
0.00035325,-0.021786,0.032121
0.00035813,-0.023746,0.024819
0.00035996,-0.023092,0.01216
0.00036301,-0.01901,-0.0024141
0.0004143,-0.012434,-0.014553
0.00041979,-0.0059348,-0.020479
0.00034958,-0.001224,-0.020532
0.00037217,0.0014242,-0.016167
0.00041002,0.0043488,-0.01092
0.00034531,0.0087654,-0.0073558
0.00035447,0.01287,-0.0047516
0.00032455,0.013619,-0.0029583
0.00035691,0.0095889,-0.0035911
0.0003856,0.0031688,-0.0072215
0.0003276,-0.0017587,-0.014409
0.0003447,-0.0022984,-0.021136
0.00038499,0.00098037,-0.023968
0.00035447,0.005085,-0.020754
0.000316,0.0076941,-0.011079
0.00036607,0.0090175,0.0011365
0.00032333,0.011401,0.013199
0.00033005,0.015638,0.021641
0.00033798,0.019729,0.024594
0.00034287,0.020854,0.023293
0.00030685,0.018039,0.017688
0.00026533,0.013896,0.0096038
0.00036118,0.012208,0.001693
0.0003044,0.014808,-0.0040481
0.00034531,0.019968,-0.0079141
0.00032821,0.02442,-0.010706
0.00033493,0.026052,-0.010191
0.00038804,0.025508,-0.0045155
0.00032455,0.025789,0.0064767
0.00035691,0.027989,0.018954
0.00036668,0.029411,0.027877
0.0003624,0.025699,0.032232
0.00037217,0.01501,0.030737
0.00029403,-0.00070142,0.026139
0.00037339,-0.016544,0.022143
0.00041735,-0.028749,0.018145
0.00037889,-0.036473,0.013588
0.00037828,-0.040918,0.0076189
0.00039659,-0.042846,0.0023471
0.00031723,-0.04144,-0.0024647
0.00032272,-0.034448,-0.0079623
0.00030929,-0.022596,-0.014257
0.00035691,-0.010008,-0.021466
0.00034104,-0.00058055,-0.027589
0.00041246,0.004137,-0.031533
0.00035569,0.0051955,-0.032427
0.00030624,0.0043787,-0.028525
0.0003563,0.002697,-0.022586
0.00026228,-4.2743e-005,-0.01541
0.00031234,-0.0033886,-0.0077841
0.00035752,-0.0063127,2.9049e-005
0.00032089,-0.0065752,0.0045022
0.00042345,-0.0027489,0.0030305
0.00031295,0.0043482,-0.0057035
0.00031967,0.012714,-0.019446
0.00032944,0.019743,-0.032917
0.0002342,0.023936,-0.041984
0.00030624,0.024951,-0.043124
0.00035447,0.023249,-0.037596
0.00029525,0.020051,-0.026628
0.00035813,0.016928,-0.014321
0.00032944,0.01396,0.0010017
0.00028609,0.010637,0.019064
0.00034897,0.0072503,0.034559
0.00042529,0.0043684,0.04231
0.00027144,0.0026298,0.038674
0.00029342,0.0016781,0.024747
0.00042895,-0.00078688,0.0074548
0.00028304,-0.0066399,-0.0088702
0.00036912,-0.017126,-0.019184
0.00030624,-0.030118,-0.024896
0.00031173,-0.041961,-0.025403
0.0002635,-0.048824,-0.020328
0.00037034,-0.049797,-0.0088287
