3.7001e-005,0.00027408,0.0002005
0.0001011,0.0002637,0.00028288
5.5926e-005,0.00042913,0.00014864
0.00023053,0.00031864,0.00017793
0.00014567,0.00029545,0.00019196
2.9064e-005,0.00027957,0.00011142
0.00013773,0.00033757,0.0001041
0.00013712,0.00033513,0.00015474
0.00012736,0.00026737,0.00015962
0.000211,0.00026553,0.00018891
0.00012247,0.0002753,0.00031033
0.00016154,0.00033268,0.00020783
0.00016154,0.00030094,0.00015962
5.2263e-005,0.00033635,0.00012545
0.00015971,0.00031315,3.6981e-005
0.00013773,0.00036076,0.00012179
0.00010049,0.00030399,0.00011264
0.00012797,0.00037419,0.00013522
8.7063e-005,0.00035649,5.1625e-005
5.959e-005,0.00028751,5.5896e-005
0.00010233,0.00028385,0.00015596
2.9674e-005,0.00028263,0.0002304
0.00010965,0.00032963,0.00014437
0.00014628,0.00040472,0.00017366
0.00012614,0.00024539,0.00011874
0.00013835,0.00025821,0.00018098
9.3168e-005,0.0003339,0.00026945
9.4999e-005,0.00037664,0.00028532
9.0726e-005,0.00024722,0.00022369
5.8645e-006,0.00036443,0.00016145
0.0001127,0.00031376,0.00023467
0.00014201,0.00031254,0.00016451
6.5084e-005,0.00035283,0.00018952
0.00018047,0.00026737,0.0002304
6.4751e-006,0.00030704,0.00014071
8.3399e-005,0.00023806,0.00024444
0.00013285,0.00029484,0.00021149
0.00016338,0.00029056,0.0001639
7.9126e-005,0.00021853,0.00019928
4.3716e-005,0.00032292,0.00016206
0.0002226,0.00032902,0.00015352
0.00011454,0.00023928,0.00017915
0.00010416,0.0003339,0.00022491
0.00012675,0.00039983,0.0001761
0.00012125,0.00033329,0.00020722
0.00014201,0.0002521,0.0001401
4.3716e-005,0.00031315,0.00010471
0.00016399,0.00024783,0.00022796
0.00014567,0.00032108,0.00017244
0.00017253,0.00035649,0.00013522
6.6305e-005,0.00040044,0.0002365
0.00011148,0.00033574,0.00010898
0.00012064,0.00031803,9.6777e-005
4.4327e-005,0.00032841,0.00018647
0.00019329,0.0003455,0.00025359
0.00012736,0.00032231,0.00015352
8.401e-005,0.0003455,0.00019318
0.00012491,0.0002869,0.00028105
0.00013896,0.00028507,0.00021088
6.6305e-005,0.00030949,0.00013461
0.00010843,0.00027164,0.00019928
0.00010843,0.00030155,0.00020417
0.0001762,0.00024844,0.00027983
0.00019634,0.00027103,0.00017915
5.8368e-005,0.00023562,0.0001761
0.00016765,0.00024417,0.0002243
0.0001243,0.00020754,0.00020356
0.00013529,0.00028751,0.00023834
8.7063e-005,0.00022891,0.00025664
0.00014811,0.00029789,0.00018708
0.00017376,0.00033146,0.00016084
0.00013224,0.00037114,9.7387e-005
0.00014628,0.00030033,0.00017061
7.6684e-005,0.00020693,0.00020234
0.00017192,0.00024173,0.00020966
9.9273e-005,0.00026431,0.00019257
0.00012003,0.0002576,0.00018952
8.8894e-005,0.00027347,0.00020661
6.4474e-005,0.00025821,0.00016756
0.00012125,0.00028141,0.00020905
0.00017986,0.00027103,0.00024932
0.00013102,0.00033513,0.00023895
0.00011515,0.00035161,0.00023223
0.00013163,0.00028507,0.00016023
9.0726e-005,0.00030216,0.00022613
0.000153,0.00029911,0.00017366
0.00013346,0.00022158,0.0001822
2.479e-005,0.00026614,0.0001523
0.00012858,0.00031132,0.00027678
4.1885e-005,0.00031132,0.00022857
0.00012858,0.00030338,0.00022918
9.622e-005,0.00027774,0.00019379
4.86e-005,0.00029728,0.0002304
8.7673e-005,0.00023135,0.0001761
0.00013163,0.000246,0.00018037
0.00012064,0.00027042,0.00025115
0.0001011,0.00030155,0.00014559
8.2789e-005,0.00026492,0.00014071
0.00012552,0.00021548,0.0002243
5.959e-005,0.00033329,0.00016634
0.00011331,0.00021059,0.00011691
5.8368e-005,0.00028995,0.00024017
0.00010355,0.00026431,0.00024017
0.00016093,0.00029606,0.00026884
0.00016826,0.00028141,0.00021576
0.00012797,0.00026614,0.000242
8.0957e-005,0.00023013,0.00020173
0.00013285,0.00023745,0.000206
0.0001359,0.00016054,0.00017427
0.00019329,0.00027164,0.00017976
8.1568e-005,0.00029056,0.00024078
0.00012186,0.00033513,0.00020966
0.0001243,0.00032719,0.00023162
0.00012247,0.00027957,0.00029996
9.9273e-005,0.00030521,0.00024688
0.0002055,0.00025271,0.00014925
0.00017803,0.00026859,0.00022003
0.00015117,0.00023074,0.00021942
7.18e-005,0.00028385,0.00026396
5.5316e-005,0.00032231,0.00023345
0.00013529,0.0002228,0.00021271
0.00013407,0.0002637,0.00018891
0.00011087,0.00026981,0.00020783
0.00011942,0.00028202,0.00028044
0.00010904,0.00032536,0.00022247
5.7758e-005,0.00034001,0.00017549
0.00013102,0.00031132,0.00016512
6.9968e-005,0.0003101,0.00018586
2.7843e-005,0.00018373,0.00017183
0.00015483,0.00021548,9.0675e-005
0.0001127,0.00031193,0.00011691
0.00010233,0.0003217,0.00018037
0.00012064,0.00026553,0.0001523
9.9273e-005,0.00028202,0.00031094
4.9821e-005,0.00035344,0.0001761
8.7673e-005,0.00024966,0.00023589
7.7294e-005,0.00026004,0.00024505
0.0001066,0.0002344,0.00022613
0.00010294,0.00025577,0.00022857
0.00011881,0.00033879,0.00024505
-2.4057e-007,0.00030704,0.00024444
7.6684e-005,0.00034306,0.00016573
0.00012308,0.00033329,0.00022735
-1.0619e-005,0.00027408,6.6879e-005
0.00016032,0.00028812,0.00021149
0.00010355,0.00017397,0.0003744
2.6622e-005,0.00024539,0.00025359
5.959e-005,0.0002753,0.00023406
5.959e-005,0.00031864,0.00019806
2.2348e-005,0.00025699,0.00011081
1.3191e-005,0.00027652,0.00010715
2.9674e-005,0.0002808,0.00018952
5.6537e-005,0.00028995,0.00022979
3.1506e-005,0.00021731,0.00025542
0.00010721,0.00033268,0.00027128
-4.5141e-006,0.00032658,0.00019196
2.418e-005,0.00018495,0.00019867
0.00014262,0.00026798,0.0001639
2.9674e-005,0.00029606,0.00022979
1.0138e-005,0.00015199,0.00026213
5.7147e-005,0.00023135,0.00029386
-6.9562e-006,0.00029911,0.00024688
-2.7103e-005,0.00020937,0.00036586
8.2789e-005,0.00034428,0.00028898
4.3106e-005,0.00026859,0.00026213
4.6769e-005,0.000351,0.00019074
-2.2829e-005,0.00023501,0.00032132
8.8284e-005,0.00025332,0.00027067
-3.6261e-005,0.00032536,0.00025298
3.8832e-005,0.00029667,0.0002365
0.0001011,0.00019045,0.00026274
1.0749e-005,0.00028812,0.00028776
7.1189e-005,0.00030216,0.0002005
8.1568e-005,0.00023318,0.00025298
5.5316e-005,0.00026309,0.0002542
2.7843e-005,0.000293,0.00015535
8.5231e-005,0.00029361,0.0002542
1.0749e-005,0.00030888,0.0002481
2.1127e-005,0.000246,0.00025847
7.5463e-005,0.00029422,0.00025481
-8.5108e-007,0.00031071,0.00024566
-3.504e-005,0.00027957,0.00026274
-5.3355e-005,0.00026737,0.00019684
-1.4616e-006,0.00035222,0.0002243
1.5633e-005,0.00032841,0.00022979
-2.2829e-005,0.00019289,0.00013644
3.5169e-005,0.00028995,0.00024688
-2.1608e-005,0.00023623,0.00020112
-3.9036e-006,0.00028995,0.00014193
3.2727e-005,0.00028385,0.00027189
6.02e-005,0.00026553,0.00031888
-1.3672e-005,0.00025943,0.00022674
2.7843e-005,0.00030521,0.0002182
0.00010233,0.00030399,0.00022674
4.9821e-005,0.00028934,0.00022125
5.959e-005,0.00026859,0.00020356
-3.7482e-005,0.00030277,0.00016573
1.197e-005,0.00022585,0.00014986
-3.9036e-006,0.00024844,6.1387e-005
-1.3672e-005,0.00032658,0.00019623
-3.2598e-005,0.00020937,0.00025298
-1.2451e-005,0.00031254,0.00011142
-4.9692e-005,0.00027408,0.00023406
5.4095e-005,0.0002869,0.00025176
1.5633e-005,0.0003919,0.00016634
-7.0449e-005,0.00032292,0.00019257
2.1738e-005,0.00027225,0.00017366
-8.5108e-007,0.000246,0.00021637
-4.6029e-005,0.00024173,0.000242
4.2495e-005,0.00025149,0.00015413
6.0811e-005,0.0002344,0.00026091
-6.3457e-006,0.00021242,0.00021576
-2.8324e-005,0.00041998,0.00015474
1.9296e-005,0.00018984,0.00020905
-0.00017546,0.00033757,0.00022857
0.00017742,0.00026309,0.00017976
-0.00020049,0.00041815,0.00028288
0.00027327,4.8214e-005,0.00023284
-0.00026948,0.00055244,0.0003262
0.00041613,-9.341e-005,0.00020234
-0.00051002,0.00071788,0.00041833
0.00063835,-0.00041267,-0.00011617
-0.0007353,0.0011208,0.00066728
0.0010218,-0.00084304,-0.000406
-0.0011663,0.0017001,0.00089426
0.0014802,-0.0014822,-0.00070559
-0.0017744,0.0025627,0.001333
0.0021427,-0.0023954,-0.0013463
-0.0025754,0.0037121,0.0022214
0.0030798,-0.0038696,-0.0022609
-0.0036645,0.00519,0.0032233
0.0044583,-0.0055734,-0.0033909
-0.0052879,0.0073626,0.0047487
0.0065011,-0.0081318,-0.0053343
-0.008186,0.010327,0.0069483
0.010419,-0.011718,-0.0080074
-0.013536,0.014607,0.010141
0.020068,-0.017172,-0.011926
-0.030172,0.021863,0.015099
0.44363,-0.027495,-0.016437
0.9275,0.037294,0.01918
0.88772,-0.030895,0.00056416
0.33063,-0.12522,-0.10474
0.016602,0.24151,-0.023013
0.011849,0.148,0.4812
-0.011153,0.070528,0.18738
0.0079901,-0.26956,-0.23087
-0.0096811,0.039414,-0.53017
0.0090463,-0.0059378,-0.015885
-0.0037476,0.20677,0.011438
0.00074458,-0.23687,0.0067036
-6.7397e-005,-0.018086,-0.016264
-0.00010891,0.059563,0.21168
-0.0040589,-0.088893,0.02468
0.0051073,-0.81831,-0.051325
-0.0034991,-0.45527,-0.13727
0.0011213,0.16817,-0.23657
0.001095,0.52187,-0.20382
-0.0013513,0.17208,-0.015715
-0.00075483,-0.18702,0.19603
0.0013844,0.03414,0.34697
-0.0018263,0.37279,0.52516
0.00035141,0.29974,-0.0051061
0.00049733,-0.29117,-0.43485
-0.00023773,-0.32917,-0.43811
-0.00049048,-0.18595,-0.04936
0.00070124,0.36087,0.36179
-0.0006773,0.26506,0.47188
-0.00068157,0.36359,0.087432
0.00079037,0.20673,-0.22852
-0.00047461,0.067422,-0.42715
-0.00062235,-0.43896,-0.49119
0.00072383,-0.2146,-0.36188
-0.00083603,-0.16724,0.50863
-0.00024811,-0.086524,0.71711
0.0007281,-0.21759,0.3278
-0.00055214,0.13006,-0.48491
-0.00010342,0.1247,0.05001
0.00022137,0.22012,0.55446
-0.00072614,-0.090345,0.26744
-0.00011929,-0.24028,-0.51679
0.00022137,-0.30901,-0.5116
-0.00034152,0.13316,-0.36836
2.7232e-005,0.37113,0.039959
0.00010904,0.19879,0.27834
-0.00040135,-0.022166,0.35561
-0.00022002,0.052938,0.036263
0.00018902,-0.090307,-0.34682
-0.0003812,-0.40732,-0.4247
-0.00016386,-0.21048,-0.29593
0.00026472,0.29332,0.28706
-0.00039951,0.28934,0.33065
-6.2513e-005,0.019432,0.17165
0.00021222,-0.1713,-0.22408
-0.00046911,-0.054058,0.15165
-8.5712e-005,0.17512,0.47182
0.00011087,0.29739,0.30207
-0.00051673,0.12397,-0.32922
0.00010416,-0.35998,-0.46856
-3.3819e-005,-0.1843,-0.27449
-0.00027253,0.029863,0.10384
6.4751e-006,0.17121,0.24393
-7.3502e-005,-0.29927,0.33209
-0.00029268,-0.051621,0.17183
-0.00012417,-0.040035,-0.23996
-0.00017546,0.00059212,-0.53978
-0.00027924,-0.15457,-0.40103
-0.00016508,0.24424,0.19775
-2.5882e-005,0.14724,0.47593
-0.00018523,0.020062,0.25304
-0.00021026,-0.15212,-0.1336
-8.5712e-005,0.091237,-0.2554
-0.00033663,0.050482,-0.0028271
-0.00024689,-0.053585,0.18827
-0.00014798,-0.11194,0.19875
-0.00025971,-0.036387,0.062667
-0.00015653,-0.18599,0.019778
-7.7775e-005,0.097346,0.17919
-0.00032076,0.48931,0.3404
-8.5102e-005,0.4864,-0.038093
-0.00028596,-0.14336,-0.19685
-0.00037509,-0.40894,-0.1861
-0.00018523,-0.20369,-0.27823
-0.00026764,0.012742,-0.35841
-0.00029268,0.28738,0.029621
-6.1292e-005,0.2882,0.37423
-0.00015531,0.34401,0.22816
-0.00026703,-0.22418,-0.083681
-9.8533e-005,-0.38259,-0.1721
-0.00025055,-0.27424,0.038506
-0.00020476,0.090384,-0.16019
-0.00016752,-0.16498,-0.044946
-0.00017363,-0.24227,0.054457
-0.00021575,-0.090957,0.28125
-0.00010281,0.18733,0.17674
-7.6554e-005,0.23709,0.13491
-0.00024628,0.015121,-0.12078
-0.00022002,-0.31767,-0.2862
-0.00025116,-0.45365,-0.31201
-0.00026093,-0.17215,-0.21789
-0.00028474,0.15354,0.018923
-0.0002304,0.28787,0.33209
-0.00012845,0.19041,0.23707
-0.00017424,0.06205,0.10333
-0.00015287,-0.0081043,-0.096496
-0.00030672,0.079809,0.013827
-0.00024322,0.20993,0.083095
-0.00027375,0.04271,0.18669
-0.00020904,-0.097757,-0.11028
-0.00019927,0.005679,-0.48025
-0.00015836,0.06718,-0.15461
-0.000184,-0.12062,0.38456
-0.00013577,-0.04053,0.5995
-0.00023285,0.21167,-0.1057
-0.00015531,0.10029,-0.35284
-0.00014066,-0.077975,-0.32832
-0.00019255,-0.22009,0.016596
-0.00021087,-0.020255,0.16959
-0.00014676,-0.058299,0.30794
-0.00017179,0.24026,0.04147
-0.00010159,0.13048,-0.18974
-5.885e-005,-0.075672,-0.25741
-0.00015531,-0.56897,-0.15367
-0.00017302,-0.034305,-0.051643
-0.00019194,0.36934,-0.06549
-0.00017546,0.28165,-0.28878
-0.00016447,-0.27438,-0.41051
-8.6933e-005,-0.13501,-0.064425
-0.00011013,0.080402,0.3957
-3.7482e-005,0.073585,0.45172
-0.00010891,-0.10956,0.053732
-0.0002072,-0.085426,-0.2758
-0.00017363,-0.080392,-0.087508
-0.00014188,-0.12014,0.020766
-0.00018278,0.16202,0.21889
-0.00010281,0.42839,0.39828
-5.5187e-005,0.25559,0.38722
-0.00010586,-0.33896,-0.025231
-0.00012234,-0.3382,-0.62481
-0.00014921,-0.15914,-0.71269
-0.00012051,0.23644,-0.046129
-0.00014493,0.22491,0.39623
-6.7397e-005,0.33826,0.30169
-0.00015531,0.16507,-0.030189
-9.3038e-005,0.20022,0.03258
-0.00015714,-0.022925,0.067103
-8.8765e-005,-0.061287,0.21924
-6.0071e-005,-0.31073,0.31372
-8.3881e-005,-0.20991,-0.0029199
-6.9839e-005,-0.12341,-0.24653
-0.00017851,-0.048987,-0.35067
-1.9777e-005,-0.026956,0.26345
-0.00010952,0.039241,0.46516
-4.725e-005,0.017384,0.38058
-9.548e-005,-0.013593,-0.26228
-3.2598e-005,-0.1609,-0.55238
-3.1377e-005,-0.17977,-0.59701
-5.7018e-005,-0.12355,-0.011217
-0.00013638,0.21911,0.31575
-3.3819e-005,0.07573,0.30225
-6.2513e-005,-0.020244,-0.068535
-3.1377e-005,-0.073994,-0.013355
-2.6826e-006,0.31055,0.14233
2.8453e-005,0.29998,0.1031
-4.3587e-005,0.0049117,-0.090749
-0.00014066,-0.20843,-0.1951
-6.7397e-005,-0.022335,-0.054197
-1.3672e-005,0.074237,-0.086611
-8.0218e-005,0.1146,0.032364
-2.6493e-005,0.25413,0.040926
-3.4429e-005,0.2852,0.17291
-3.6261e-005,-0.075926,0.088209
-6.3123e-005,-0.46628,0.08162
-8.3881e-005,-0.47057,-0.073393
-6.6786e-005,-0.18925,-0.02242
1.258e-005,0.15705,0.077484
-7.2281e-005,0.029678,0.12492
-1.2451e-005,0.086413,-0.04112
-1.8556e-005,0.010873,-0.12154
-2.7714e-005,0.34235,-0.04119
-4.8471e-005,0.15713,-0.008008
-5.5797e-005,0.071778,-0.14245
-3.6261e-005,-0.28389,-0.29094
-4.0534e-005,-0.017324,-0.058608
-4.4197e-005,-0.072541,0.28996
-0.00011502,0.053536,0.28525
-5.2134e-005,-0.16159,0.2171
-6.7397e-005,-0.046524,0.014342
-4.8471e-005,-0.22193,0.077045
-6.2513e-005,-0.1436,-0.21953
-5.4576e-005,-0.04461,-0.35495
-8.327e-005,0.25788,-0.17585
-2.9545e-005,0.39628,0.13568
-5.6408e-005,0.2477,0.14714
8.9171e-006,-0.070553,0.057159
-9.6091e-005,-0.34607,0.096456
-1.9166e-005,-0.063747,0.079081
-3.6871e-005,0.29981,-0.090866
-0.00011319,0.31116,-0.30474
-0.0001138,-0.048026,-0.33892
-8.7544e-005,-0.10663,-0.056419
-0.00012784,0.058845,0.28175
-0.00012784,0.055656,0.28865
-0.00010525,-0.073864,0.044306
-8.5102e-005,-0.20582,-0.23348
-0.00017424,-0.25902,-0.34278
-0.00011013,-0.28723,-0.45876
-6.2513e-005,-0.10831,-0.18364
-4.5418e-005,0.20071,0.29512
-0.00013883,0.29769,0.48533
-7.5944e-005,0.14981,-0.0057279
8.3066e-006,-0.12341,-0.32812
-0.00013577,-0.065023,-0.18538
-0.00013089,-0.087779,0.37127
-7.4112e-005,0.024567,0.55929
-8.5712e-005,-0.10069,0.29882
-0.00012478,0.036783,-0.25506
-0.00017485,0.098495,-0.42689
-0.00010097,0.42551,-0.1956
-0.00027497,0.32203,0.14368
-0.00015775,0.18238,0.23856
-0.00012601,-0.096489,0.030571
-0.0001254,-0.13185,-0.346
-0.00015409,-0.27974,-0.34713
-0.00012967,-0.21226,0.01246
-0.00011563,-0.031452,0.45027
-0.00013883,0.21871,0.46458
-0.00017546,0.12771,0.2092
-0.00013822,-0.055041,-0.037904
-0.00011441,-0.19995,-0.050457
-7.5944e-005,-0.070619,0.12496
-8.8765e-005,0.14149,0.15728
-0.00010281,0.20539,-0.016153
-7.4723e-005,-0.082565,-0.35933
-5.0302e-005,-0.44174,-0.21956
-0.00017912,-0.26857,0.088627
-8.5712e-005,0.00017397,0.23803
-2.4661e-005,0.27952,0.087757
-6.9839e-005,0.0001642,-0.22558
-6.2513e-005,-0.13025,-0.43772
-5.4576e-005,-0.3222,-0.3058
-0.00011624,-0.040495,-0.038971
-8.9986e-005,0.23567,0.23307
-9.548e-005,0.29515,0.46696
-9.1817e-005,-0.02358,0.47959
-8.8154e-005,-0.17231,0.081309
-9.548e-005,-0.013251,-0.31967
-9.9143e-005,0.10822,-0.30753
-4.6639e-005,0.16448,0.19809
-5.2745e-005,0.14232,0.42473
-1.9777e-005,-0.050363,0.18926
-4.1755e-005,-0.18275,-0.22439
-0.00011929,-0.084175,-0.30204
-2.2219e-005,0.17663,-0.12756
7.6961e-006,0.15225,0.10839
-6.8618e-005,-0.068915,0.12139
9.8045e-007,-0.11853,0.0045607
-5.6408e-005,0.08445,-0.18268
7.6073e-005,0.26037,-0.20226
-9.6091e-005,0.2396,-0.017906
-6.3457e-006,0.15939,0.22028
-7.0449e-005,-0.091746,0.18904
-4.786e-005,-0.36148,-0.077095
1.1359e-005,-0.3844,-0.13732
4.3106e-005,-0.11018,-0.018352
-6.8007e-005,0.13858,0.18922
2.2959e-005,0.22486,0.052205
1.6243e-005,0.096935,-0.10627
-5.8239e-005,-0.12408,-0.16423
1.6243e-005,-0.31873,0.052436
7.0579e-005,-0.24266,0.14913
-7.106e-005,0.041694,-0.063817
7.7294e-005,0.11314,-0.36115
-3.6261e-005,-0.10393,-0.40847
-7.5667e-006,-0.14883,-0.12841
7.6961e-006,-0.025857,0.17545
-8.1772e-006,0.2388,0.25869
-5.7352e-006,0.28243,0.18962
1.8685e-005,0.22683,0.038588
-2.9545e-005,-0.084496,-0.15
-2.6826e-006,-0.13425,-0.19551
2.7843e-005,0.035805,-0.033255
0.00010355,0.26543,0.10479
-1.6114e-005,0.10204,0.074481
2.2015e-006,-0.18059,-0.1396
-2.344e-005,-0.15624,0.0035741
-2.5882e-005,-0.0097104,0.20492
5.2874e-005,0.11037,0.22236
3.1506e-005,-0.070128,-0.041969
1.3191e-005,-0.1954,-0.23898
5.2874e-005,-0.32992,-0.22496
3.0895e-005,-0.12598,-0.0011266
0.00011087,0.03686,0.17703
1.7464e-005,0.30914,0.10364
0.00010294,0.3632,0.026621
2.5401e-005,0.24114,-0.096036
3.5169e-005,-0.19482,-0.16177
8.1568e-005,-0.32225,-0.096272
-1.7335e-005,-0.17396,0.13606
-4.725e-005,0.15586,0.23825
5.2874e-005,0.16263,0.075213
0.00016338,0.0060697,-0.28102
1.4412e-005,-0.095283,-0.16135
6.4474e-005,-0.084797,0.10142
8.9505e-005,-0.042893,0.42478
0.00014567,0.10326,0.25939
3.0285e-005,0.20701,0.01594
2.0517e-005,0.0722,-0.22504
9.1336e-005,-0.097553,-0.14661
4.7379e-005,-0.0034112,0.018938
1.4412e-005,0.040718,0.2291
7.5463e-005,-0.021004,0.26604
1.1359e-005,-0.16522,-0.055081
4.6158e-005,-0.072026,-0.4139
5.2874e-005,0.026863,-0.36137
0.00010538,0.1913,0.10088
7.4852e-005,0.25712,0.33704
0.00012125,0.055107,0.23808
-2.344e-005,-0.31589,-0.11525
-1.4282e-005,-0.42921,-0.30406
3.578e-005,-0.16871,-0.25518
4.1274e-005,0.036487,0.13381
6.1421e-005,0.065772,0.35697
5.4705e-005,0.005303,0.1983
7.6073e-005,0.024962,-0.12148
6.6916e-005,-0.079516,-0.21717
9.1947e-005,-0.085645,0.0082913
4.86e-005,-0.15539,0.31218
3.7001e-005,0.030609,0.33611
3.3338e-005,0.016994,0.024557
2.479e-005,0.09335,-0.33681
2.9674e-005,-0.012207,-0.30734
0.0001182,0.19943,-0.0065449
4.6158e-005,0.32771,0.25424
0.00014323,0.39959,0.24238
4.0053e-005,0.093307,-0.042318
0.00011209,-0.083859,-0.24869
8.3066e-006,-0.10026,-0.09683
2.418e-005,0.085187,0.07595
7.8515e-005,0.067555,0.12189
7.9736e-005,-0.069786,-0.097355
1.5633e-005,-0.1507,-0.11838
-4.5141e-006,-0.042651,-0.0031444
6.5084e-005,0.12564,0.22614
1.7464e-005,0.082209,0.15753
8.7063e-005,0.03426,0.028595
6.0811e-005,-0.19428,-0.075617
3.578e-005,-0.32491,-0.13234
9.3778e-005,-0.29218,-0.23206
5.959e-005,0.026946,-0.32596
4.3106e-005,0.27558,-0.12909
8.3399e-005,0.18714,0.14895
2.2015e-006,-0.12618,0.098893
4.86e-005,-0.32268,-0.193
9.8662e-005,-0.032046,-0.19748
2.6622e-005,0.36964,-0.079134
7.3631e-005,0.30688,0.070336
5.5316e-005,-0.06258,0.037366
2.418e-005,-0.27649,0.10166
4.1885e-005,-0.051742,0.087597
5.8979e-005,0.080089,0.079232
6.6916e-005,0.079046,-0.046832
5.959e-005,-0.10893,0.01677
3.7001e-005,-0.15377,0.08062
-3.8092e-005,-0.15224,0.040025
6.5084e-005,0.063374,-0.11196
0.00013407,0.1474,-0.037572
6.8747e-005,0.19561,0.039177
7.0579e-005,0.11147,0.0004043
0.0001127,0.12395,-0.17446
5.8645e-006,-0.015844,-0.15469
6.2642e-005,0.053863,0.18806
0.00014628,0.126,0.40633
3.9443e-005,0.19513,0.31049
2.7843e-005,-0.0649,-0.083467
6.9358e-005,-0.25271,-0.19839
4.4937e-005,-0.30371,-0.07921
8.8284e-005,-0.093313,0.090014
2.9064e-005,0.053054,0.05814
-3.2931e-006,0.13007,-0.14871
2.2959e-005,0.016862,-0.26298
3.4559e-005,-0.14761,-0.27415
0.0001066,-0.12654,-0.0073674
0.00010171,0.006931,0.30914
0.00021161,0.1963,0.35026
7.9736e-005,0.07259,0.11035
9.0726e-005,-0.11647,-0.13147
7.9736e-005,-0.36131,-0.059652
0.00011515,-0.087026,0.16333
0.00011698,0.22993,0.22789
6.6305e-005,0.43768,-0.040197
5.8368e-005,0.19451,-0.32305
6.2032e-005,-0.029293,-0.38735
8.6452e-005,-0.074394,-0.15995
1.4412e-005,0.062973,0.18874
6.4474e-005,0.046024,0.31926
0.00011515,-0.051488,0.10138
