0.00024396,0.00010071,0.0053161
0.00019756,7.314e-006,0.004263
0.00027571,0.00014283,0.0047902
0.00034714,6.4696e-005,0.0050574
0.00018291,8.9114e-005,0.0052807
0.00024885,5.3098e-005,0.0047017
0.00021893,7.4463e-005,0.0057451
0.00016154,0.00010987,0.005224
6.6916e-005,1.7081e-005,0.0053045
0.00023786,0.00014528,0.0052734
0.00014018,6.4086e-005,0.004911
0.00023481,5.615e-005,0.0040866
0.00025129,6.1644e-005,0.0039628
0.00020001,6.8969e-005,0.004842
0.00017376,0.00022585,0.0047651
0.00022199,0.00015809,0.005559
0.00016826,0.00010621,0.0046218
0.00012308,8.4231e-005,0.0059629
0.00016948,0.00023257,0.0058714
0.00026106,0.00010926,0.004972
0.00024274,0.00021792,0.0052032
0.0001994,8.4841e-005,0.005105
0.00018535,0.00014955,0.0048677
0.00022015,3.7836e-005,0.005152
0.00020733,6.4696e-005,0.0042093
0.0002226,0.00010315,0.0050153
0.00021832,7.1411e-005,0.0041471
0.00015239,4.5162e-005,0.0042459
0.0001994,9.2166e-005,0.0046816
0.00021344,0.00012757,0.0040726
0.00010782,8.6062e-005,0.0040696
0.00020489,6.8359e-005,0.0057402
0.00018352,8.9725e-005,0.00539
0.00020245,0.00017946,0.0055565
0.00023236,0.00014466,0.0055041
0.00023664,8.362e-005,0.0057878
0.00026838,0.00015138,0.0062979
0.00023969,0.00011842,0.0055669
0.00019146,0.00018618,0.0050855
0.00013529,0.00019899,0.0059379
0.00019695,5.676e-005,0.0055565
0.00023481,8.301e-005,0.0051105
0.0001939,0.00017824,0.0047285
0.00020001,0.00011048,0.0054174
0.00018352,0.00011658,0.0065761
0.00023725,0.00011903,0.0067024
0.00019634,0.00014283,0.0068525
0.00011942,0.00010376,0.0062204
0.00014506,0.00011536,0.007495
0.0002055,7.9347e-005,0.0061807
0.00021832,0.00013856,0.0051459
0.00022626,1.4029e-005,0.0055327
0.00021405,9.766e-005,0.0054876
0.00023786,0.00010926,0.0056413
0.00015117,0.00017763,0.0068934
0.00018597,8.6672e-005,0.0051532
0.00025373,0.00012696,0.0051148
0.00020123,0.00010682,0.0059373
0.00021283,6.2254e-005,0.0070557
0.00016277,0.00012391,0.0053863
8.2178e-005,0.00016908,0.0055492
0.00019146,5.5539e-005,0.0057036
0.00023359,8.7283e-005,0.0067256
0.00030379,0.00010132,0.0057127
0.00013529,0.00011658,0.0074645
0.00022504,0.00017885,0.0070917
0.00019695,0.00013978,0.0068806
0.00021527,8.6672e-005,0.0077336
0.00019879,9.766e-005,0.0077519
0.00021405,0.00014161,0.0069239
0.00027388,8.1178e-005,0.0058165
0.00023786,5.9202e-005,0.0065383
0.00018719,0.00013124,0.0071045
0.00020001,0.00013917,0.0065828
0.00026655,0.00015993,0.0058152
0.00019329,3.7226e-005,0.0060605
0.00020489,0.00012086,0.0054003
0.00018902,0.00013429,0.0068891
0.00024091,0.00018862,0.0056597
0.00019024,0.00014466,0.0056828
0.00029586,8.7893e-005,0.0056792
0.0002171,0.00018801,0.0054308
0.00017742,0.00017091,0.0059476
0.00015666,5.3098e-005,0.0056554
9.9273e-005,0.00014161,0.0065743
0.00021893,0.00015932,0.0076268
0.00015361,8.7893e-005,0.0064724
0.00016521,0.00017702,0.006207
0.00022748,0.00011414,0.0060422
0.00023664,0.00012452,0.0062582
0.00022809,3.9668e-005,0.0058433
0.00016887,0.00014711,0.0069257
0.00020123,0.00016725,0.0066914
0.00019879,6.7138e-005,0.0066268
0.000211,0.00017397,0.0053729
0.00018169,0.00010193,0.0054626
0.00026167,8.6062e-005,0.0056542
0.00025556,0.00024783,0.0053082
0.00024274,0.00015504,0.0053832
0.00013224,0.0001465,0.0062393
0.00016948,0.00010132,0.0062784
0.00023236,4.5772e-005,0.0057634
0.00012186,0.00026004,0.0054205
0.00026655,0.00015077,0.0050397
0.00011331,0.00020144,0.0040378
0.00017986,0.00014161,0.0048756
0.00013957,0.00015199,0.0054199
0.00025984,0.00018434,0.0052106
0.00024396,7.5684e-005,0.0062509
0.00015239,0.00012696,0.0058177
0.00017131,8.4231e-005,0.005958
0.00022931,0.00010865,0.0048548
0.000316,0.00017152,0.0060172
0.00019512,0.00019961,0.0053906
0.00024702,-1.2831e-005,0.0069038
0.00026899,0.00013246,0.0065267
0.00020184,9.9492e-005,0.0062906
0.00021344,0.00010743,0.0061264
0.00017192,0.00017336,0.0054839
0.00025495,0.00010315,0.0052338
0.00019818,7.6905e-005,0.0037218
0.00022015,7.5074e-005,0.0048103
0.00031356,0.00015687,0.0058366
0.00014567,0.00017885,0.0052429
0.00015361,0.00023928,0.0049525
0.00023542,0.00018679,0.005393
0.00025984,8.9725e-005,0.0038011
0.00022565,0.00012147,0.0044979
0.00022199,0.00012086,0.0048902
0.00024946,0.00010193,0.0043759
0.00021954,0.00019533,0.00526
0.00012369,8.2399e-005,0.005263
0.00018902,0.00012269,0.0050361
0.00021222,4.9435e-005,0.0051489
0.00020489,0.00010499,0.0051941
0.00016765,0.00013185,0.0050129
0.00022443,0.00012025,0.0054028
0.00014689,4.5772e-005,0.0055364
0.00023114,0.00012025,0.0063687
0.00013651,0.00016542,0.007229
0.00015605,0.00010071,0.00598
0.00024946,0.00011475,0.0058689
0.00022748,9.4608e-005,0.0052234
0.00019207,0.00018557,0.0051569
0.00021893,0.00011292,0.0043136
0.00018658,0.00017336,0.0041574
0.0001762,0.0001349,0.0038438
0.00014689,5.0045e-005,0.0040427
0.00021344,0.00010438,0.0050678
0.00013651,8.0568e-005,0.004745
0.00019451,0.00019289,0.006002
0.00014689,0.00015382,0.005595
0.00017131,-1.1433e-008,0.0040207
0.00023603,3.6616e-005,0.0038224
0.0001182,0.00017397,0.0065334
0.00023175,9.3387e-005,0.0052289
0.00013835,6.8969e-005,0.0039189
0.00024763,0.00018557,0.0035619
0.0002519,0.00013062,0.0045906
0.0001182,0.00018007,0.0038432
0.00020855,0.00011475,0.0020084
0.00026961,8.362e-005,0.0021134
0.00014995,0.00011658,0.0035808
0.00021649,0.0001935,0.0031214
0.00025068,7.5684e-005,0.0033825
0.00018658,8.301e-005,0.0048219
0.000211,8.0568e-005,0.003078
0.00018841,4.8722e-006,0.0026662
0.00018902,8.362e-005,0.0018998
0.00027083,0.00018679,0.0034429
0.00021161,4.211e-005,0.002953
0.00022137,0.00014222,0.0025832
0.0001707,7.8126e-005,0.0042123
0.00022626,9.2777e-005,0.0042508
0.00018902,0.00017519,0.0047975
0.00028548,0.00013551,0.0045229
0.00021344,6.958e-005,0.0048616
0.00027327,0.00010071,0.0041104
0.00023664,0.00015199,0.0031714
0.00024518,0.00014344,0.0048371
0.00029464,0.00010376,0.0043679
0.00021832,2.868e-005,0.0026967
0.00021039,0.00019838,0.0035137
0.00020733,3.3563e-005,0.0033093
0.00028182,1.4639e-005,0.0046614
0.00028365,0.00015932,0.0048152
0.00020611,0.00016176,0.004058
0.00018474,9.0335e-005,0.0038944
0.0002342,7.5684e-005,0.0030213
0.00014262,1.4029e-005,0.0035692
0.00020489,9.9492e-005,0.0036809
0.00019573,0.00015199,0.0036839
0.00026716,0.00020693,0.0037321
0.0002287,9.8271e-005,0.0043441
0.00016582,0.00014466,0.0029517
0.00024763,0.00012086,0.0026833
0.00014872,0.00014711,0.0026186
0.00021588,0.0002344,0.00333
0.00017925,0.00015016,0.003712
0.00025434,-7.9473e-006,0.0033856
0.00022443,8.1789e-005,0.004122
0.00024213,0.00015932,0.0031183
0.00023236,6.1644e-005,0.0031159
0.00023114,9.3387e-005,0.0029969
0.00024396,0.00013185,0.002873
0.00020978,9.5219e-005,0.0026253
0.00021527,0.00010926,0.0029316
0.00033005,0.00015382,0.0032947
0.00028121,0.0001233,0.0034612
0.00016765,0.00010438,0.0028193
0.00023053,0.0001758,0.0026863
0.00015788,5.7981e-005,0.0027431
0.00025373,6.2254e-005,0.0029426
0.00011331,2.6238e-005,0.002765
0.0002055,0.00010193,0.0035027
0.00023603,0.0001526,0.0029444
0.00026411,0.00011781,0.0029469
0.0002287,0.00011781,0.0027284
0.00018963,0.00014161,0.0029932
0.00018963,9.9492e-005,0.0033575
0.00016338,4.7604e-005,0.0029914
0.00016643,0.00013673,0.0033532
0.0002055,0.00020632,0.0026399
0.00023786,0.00019533,0.0031677
0.00019024,0.00013001,0.0033062
0.00018108,4.9435e-005,0.0031116
0.00022137,0.00010865,0.0029499
0.00021283,0.00013734,0.0037718
0.00021588,8.2399e-005,0.003294
0.00024824,2.6848e-005,0.003147
0.00021283,0.00015016,0.0028443
0.0001823,0.00013429,0.0026808
0.00021588,0.00015382,0.0033502
0.00017437,0.0001294,0.0033782
0.00017009,8.5349e-006,0.0027065
0.00024641,0.00013856,0.0028651
0.0001878,0.00013673,0.003352
0.00017131,0.0001819,0.0036241
0.00021466,0.00011048,0.002762
0.00020489,0.00011536,0.0033551
0.00020428,0.00011475,0.0037004
0.00021832,0.00018007,0.0042514
0.00022748,0.00018495,0.0042886
0.00024763,0.00011903,0.0046852
0.00014628,0.00016237,0.0050794
0.00018047,0.00013612,0.0056963
0.00020978,0.00022769,0.005839
0.00020855,0.00019838,0.0049604
0.0001707,0.00014833,0.0048341
0.00028426,0.00013307,0.0031067
0.00025129,0.00018862,0.0038847
0.00026472,0.00013429,0.0030555
0.00028426,0.00012391,0.0037913
0.00020489,0.0001233,0.0046626
0.00022199,0.00011903,0.0046175
0.00020733,0.00020022,0.0054882
0.00023114,0.00014283,0.0048896
0.00017803,0.00017336,0.0033325
0.00019024,0.00012391,0.0044729
0.00022199,0.0001349,0.0048109
0.00024213,0.00019533,0.0045559
0.00011881,0.00011109,0.0049665
0.00019512,8.4841e-005,0.005069
0.00025801,0.00017641,0.0054864
0.00026594,0.00019594,0.0055333
0.00015483,9.5829e-005,0.0046297
0.00035386,0.00019716,0.0055706
0.0001707,0.00024356,0.0046877
0.00016765,0.00010193,0.0029084
0.00019207,7.9957e-005,0.0040879
0.0001646,0.00016786,0.0052771
0.00021954,0.00016542,0.0053643
0.00020245,0.00019167,0.0045772
0.0001994,2.4407e-005,0.0042917
0.00027815,0.00016298,0.0054302
0.00014689,0.00011781,0.0053765
0.00019879,0.00012696,0.0050232
0.0001646,9.5219e-005,0.0050611
0.00021771,7.3242e-005,0.0033563
0.00025007,0.00011109,0.0030713
0.00010355,0.00011109,0.0034643
0.00022199,4.8214e-005,0.0029792
0.00020855,3.9668e-005,0.0043807
0.00014567,0.00016176,0.0033233
0.00016582,0.00013307,0.0025319
0.00022015,0.00013673,0.0035338
0.00019085,0.00010621,0.0026009
0.00023297,3.2342e-005,0.0052594
0.00025068,0.00019838,0.0037443
0.00014201,4.6383e-005,0.004011
0.0001994,8.1789e-005,0.004662
0.00022565,9.644e-005,0.0039115
0.00012675,0.00010865,0.0033557
0.00014384,0.00010254,0.0045815
0.00022931,0.00013185,0.0041593
0.00018719,0.000141,0.0044106
0.00013285,0.00017336,0.0047121
0.00021283,0.00013307,0.0047108
0.0001127,3.0511e-005,0.0052295
0.00018352,0.00013917,0.0049738
0.00018902,0.00021242,0.0045729
0.0001878,0.00018618,0.0042666
0.00018719,0.00014772,0.0028486
0.00012308,7.9347e-005,0.0040653
0.0001823,0.00013124,0.0038829
0.00022137,0.00013001,0.0045168
0.00020001,9.0335e-005,0.0034594
0.00016277,9.2777e-005,0.0044845
0.00023786,0.00014039,0.0045333
0.00015422,0.00017824,0.0029182
0.00020428,0.00012635,0.0033398
0.00023542,8.6672e-005,0.0049689
0.00015727,0.00015932,0.0046224
0.00019634,0.00013978,0.0050519
0.00022687,0.00017397,0.0042874
0.00021893,0.00014589,0.0036156
0.00026594,0.00013734,0.0049421
0.00018963,7.019e-005,0.0051904
0.0002055,2.0744e-005,0.0056371
0.0002342,0.00012635,0.0046529
0.00020123,0.0001526,0.0050409
0.0001475,0.00010071,0.0046346
0.00021039,9.5219e-005,0.0054705
0.00014018,0.00010621,0.0048829
0.00027632,0.00018862,0.0047206
0.00019573,0.00015993,0.0051819
0.00024824,0.00013551,0.0051136
0.00020184,0.00021609,0.004108
0.00021283,0.00013551,0.0040073
0.0001878,4.8214e-005,0.0043753
0.00017864,0.00013917,0.0048725
0.00023542,0.00011353,0.0045235
0.00011454,0.00018801,0.0046498
0.00022565,7.8736e-005,0.0032965
0.00023786,0.0001056,0.004108
0.00019268,9.3998e-005,0.0041428
0.00023175,0.00017091,0.0021793
0.00021039,0.00015565,0.0031641
0.00016826,0.00013612,0.0032446
0.00018108,0.00017824,0.0023269
0.00019879,-2.9313e-005,0.0031415
0.00016948,7.6905e-005,0.0038176
0.00020062,8.0568e-005,0.0040134
0.0002171,0.00017275,0.0027882
0.0001878,8.7283e-005,0.0024069
0.00020367,0.00012025,0.0045193
0.0001994,0.00018495,0.0045876
0.00014506,0.00019411,0.0047151
0.00020062,9.4608e-005,0.0042557
0.0001762,0.00015077,0.0039292
0.00025984,0.00011964,0.0042483
0.0001994,-1.7104e-005,0.0038023
0.00021893,0.00011109,0.0035625
0.00018719,9.766e-005,0.0040781
0.00016948,6.0423e-005,0.0043624
0.00016277,5.9813e-005,0.0028035
0.00016338,0.00017824,0.0031049
0.00022565,7.3242e-005,0.0032312
0.00028853,4.3941e-005,0.0036394
0.00025923,9.5829e-005,0.0047371
0.00022565,7.5684e-005,0.0038304
0.00014018,0.00014711,0.0034313
0.00019146,3.8447e-005,0.0051666
0.00018413,0.00011048,0.0058079
0.00019879,0.00013185,0.0047871
0.00019818,0.00015382,0.0041434
0.0001707,0.00015809,0.0062527
0.0002055,0.00011353,0.0055297
0.00023603,0.00014894,0.0057975
0.00018047,7.2632e-005,0.0047017
0.00022504,0.00011719,0.005371
0.00024824,0.00013978,0.0052026
0.00026106,9.5829e-005,0.0035802
0.00021222,0.00012452,0.0024758
0.00019573,0.00015687,0.0039561
0.00019207,8.1178e-005,0.0044747
0.00028304,0.00013368,0.0037358
0.00020916,0.00011719,0.0033697
0.00024213,8.4231e-005,0.0025612
0.00024457,7.7516e-005,0.0032416
0.00020611,0.00015504,0.0044967
0.00014872,6.2254e-005,0.0047346
0.00019573,0.00011597,0.0039042
0.00016032,7.6295e-005,0.0025124
0.00023481,0.00019655,0.0040378
0.00023786,0.00011109,0.0045961
0.00020367,8.7893e-005,0.0030872
0.00015178,0.00011964,0.0049903
0.00024396,0.00014222,0.0052307
0.00017253,0.00010499,0.0047481
0.00023603,0.00015687,0.0044564
0.00024518,9.3387e-005,0.0044174
0.0001994,0.00013124,0.0037419
0.00010355,9.2166e-005,0.0032763
0.00015605,0.00017641,0.0050739
0.00019329,5.4319e-005,0.0028645
0.00016216,7.3853e-005,0.0042288
0.00021161,0.00012025,0.0034911
0.00021344,6.7748e-005,0.0045827
0.00021222,4.0278e-005,0.0043801
0.00021832,7.8126e-005,0.0062149
0.00022504,0.0001117,0.0042093
0.00020184,7.6295e-005,0.0057042
0.00019146,0.00011719,0.006401
0.00016093,0.00010438,0.0048475
0.00028487,0.00014344,0.0048335
0.00028487,-1.5273e-005,0.0036522
0.00028243,9.705e-005,0.003543
0.00021161,3.6005e-005,0.0048475
0.00019818,5.3098e-005,0.0043698
0.00021344,8.8504e-005,0.005429
0.00023542,8.6672e-005,0.0049891
0.00020001,0.0001758,0.0054778
0.00017253,0.00013978,0.0045784
0.00018413,9.0945e-005,0.004457
0.00020794,8.301e-005,0.0052148
0.00016216,9.5219e-005,0.0043704
0.00021954,0.00020815,0.0045943
0.0001591,8.9114e-005,0.0039518
0.00017253,6.1644e-005,0.0062332
0.00026472,0.00011353,0.0060855
0.00025007,0.00014955,0.0044881
0.00022443,0.00016908,0.0042142
0.00021405,0.00015809,0.0043411
0.00014384,0.00015565,0.0039732
0.00021832,0.00013062,0.0031976
0.00021588,0.00013429,0.0028462
0.00014995,5.7981e-005,0.0049836
0.00022626,9.0945e-005,0.0049464
0.00022504,0.00021548,0.0062399
0.000153,0.00016969,0.0058714
0.00018047,0.00014466,0.0040915
0.00020245,0.00011536,0.0038469
0.00019207,0.00011842,0.0053326
0.00025068,9.3387e-005,0.0050782
0.00021039,0.00015443,0.0045614
0.00013896,3.3563e-005,0.0047957
0.0001359,5.7981e-005,0.0034179
0.00016765,0.00012025,0.0035643
0.00021649,0.00013978,0.0042014
0.00021832,8.7893e-005,0.00431
0.0002342,6.4086e-005,0.0046035
0.00026838,8.8504e-005,0.0048164
0.00015605,0.00011292,0.0036626
0.00018597,0.00015871,0.0041946
0.00023603,9.0335e-005,0.0052197
0.00030074,9.2777e-005,0.0049891
0.00017253,4.0278e-005,0.0046364
0.00027327,0.00016481,0.0033581
0.00017498,0.00010193,0.0052142
0.00024396,0.00011353,0.0050086
0.00024763,1.1587e-005,0.0039121
0.00020794,0.00020144,0.0040299
0.00014995,0.00018007,0.0043991
0.00020428,3.1732e-005,0.0050806
0.00017192,0.00010315,0.0044418
0.00022992,0.00014589,0.0050745
0.00029891,0.00012147,0.0038987
0.00019818,0.00010804,0.004144
0.00021039,0.00020144,0.0054131
0.00019634,5.615e-005,0.0048536
0.00022321,0.00020144,0.0043484
0.00021649,0.00019655,0.0036144
0.00026899,0.00015016,0.0053533
0.00019207,0.00019106,0.0059995
0.00025434,0.00016725,0.0042154
0.00025007,7.0801e-005,0.0053491
0.00017437,0.00026126,0.0045614
0.00021954,0.00022219,0.0050422
0.00025068,0.00018373,0.0051422
0.00016887,0.00018495,0.0045553
0.0002342,0.00015626,0.0049677
0.00018597,0.00017885,0.005443
0.00023297,0.00018923,0.0057207
0.00017498,0.0001758,0.005764
0.00022015,0.00014528,0.0054424
0.0001591,0.00018862,0.005094
0.00015788,0.00011048,0.006005
0.00015666,0.00017397,0.005717
0.00010294,0.00014772,0.0058335
0.00017925,0.00021242,0.0054595
0.00018902,0.00010071,0.0058238
0.0002403,7.5074e-005,0.0057005
0.00018108,0.00017885,0.0056346
0.00012552,0.00022769,0.0046895
0.00019268,0.00013001,0.0047096
0.00022076,0.00013917,0.0052606
0.00019634,0.00015932,0.0048976
0.00019024,0.00013856,0.0034246
0.00031967,9.2166e-005,0.0041617
0.00014384,0.00018007,0.0047163
0.00019024,0.00011781,0.0035521
0.00025923,0.00019167,0.0034173
0.00019207,0.00015626,0.003039
0.00020245,0.00013307,0.0033886
0.00017131,0.00012086,0.0033618
0.00018597,0.00018251,0.0026705
0.00022687,0.00016481,0.0033239
0.00019268,0.00018801,0.0033856
0.00020367,0.00017336,0.0041464
0.00025556,0.00013551,0.0051929
0.00020855,0.00018434,0.0040458
0.0002751,0.0001465,0.0051123
0.00023542,0.00017763,0.0043936
0.00025434,0.00013001,0.0034826
0.00020489,0.00011231,0.0032208
0.00012919,0.00010743,0.0038639
0.00028609,0.00012147,0.0046572
0.00031173,0.00018618,0.0043868
0.00019879,0.0001819,0.0033496
0.0001823,0.00012574,0.0033667
0.00022382,0.00022219,0.0037077
0.00021649,0.00012513,0.0033355
0.0003392,0.00022708,0.0025289
0.00023236,0.00015748,0.0033557
0.00022504,0.00018618,0.0043899
0.00023969,5.5539e-005,0.0053186
0.00029952,0.00020083,0.0047835
0.00023542,0.00017946,0.0038383
0.00018719,0.00019594,0.0046205
0.00020245,0.00019289,0.0054107
0.00010171,0.00016054,0.0055205
0.0003215,0.00019594,0.0044259
0.00028975,8.1178e-005,0.0047188
0.00021771,0.00013124,0.0048005
0.00020489,7.1411e-005,0.0053381
0.00022931,0.00010438,0.0043228
0.00021771,0.00011842,0.0034057
0.00019573,0.00014466,0.004155
0.00027815,0.00012513,0.0051136
0.00012614,8.5451e-005,0.0047542
0.00014018,0.00016542,0.0037285
0.0002519,0.00023562,0.0042496
0.00021039,0.00018495,0.0045437
0.00031356,0.00012513,0.0046193
0.00024457,9.0945e-005,0.0049403
0.00018841,8.7893e-005,0.0035052
0.00025495,7.8126e-005,0.0036467
0.00020672,0.00010315,0.0042849
0.0002458,0.00010804,0.0034759
0.00026167,0.00013307,0.0032818
0.00018963,0.00014772,0.0044521
0.00024885,0.0001349,0.0047529
0.00016826,9.8881e-005,0.0046767
0.00023847,0.00012574,0.0051197
0.00022992,0.00015077,0.0044503
0.00029586,0.00012391,0.0033667
0.00027449,0.00016237,0.0036943
0.0001475,0.00020266,0.0037144
0.0001591,0.00014405,0.0044839
0.00027449,0.00015138,0.0047859
0.00022931,8.301e-005,0.0049146
0.00011637,9.766e-005,0.0046986
0.00020855,0.00018679,0.0052411
0.00019207,0.00019716,0.0041281
0.00024824,9.0945e-005,0.0053991
0.00017559,0.00014711,0.0059592
0.00016093,0.00011475,0.0046157
0.00017376,8.9114e-005,0.0040427
0.00017314,7.4463e-005,0.0041788
0.00026838,7.5074e-005,0.0050696
0.00021954,0.00011475,0.0057585
0.00021405,0.00012452,0.0052063
0.00018841,0.00020937,0.0056298
0.00020733,0.0001056,0.005407
0.00017314,8.6062e-005,0.0041385
0.00023786,4.9435e-005,0.0043313
0.0002342,0.0001233,0.0039189
0.00023664,5.8592e-005,0.0046468
0.00026411,0.00014955,0.0038603
0.0001878,0.00014772,0.0053662
0.00020367,0.00015077,0.0057548
0.00017803,0.00017458,0.0058287
0.00022015,5.676e-005,0.0048054
0.00019879,7.6905e-005,0.0052002
0.00023603,9.766e-005,0.0054638
0.00020306,0.00014833,0.0050983
0.00024274,0.00010071,0.0054894
0.00025495,9.0335e-005,0.0049012
0.00023053,0.00012269,0.0042483
0.00019879,0.00016847,0.0050519
0.00026533,1.7692e-005,0.0040226
0.00019879,0.00015504,0.004637
0.00017864,-1.8325e-005,0.0036638
0.00024457,0.0001117,0.0035363
0.00019634,0.00021731,0.0045675
0.00016093,0.00010926,0.0043033
0.00025373,0.00015016,0.004058
0.00023542,0.00021426,0.0048066
0.00024213,0.00014161,0.0047664
0.00023969,9.2777e-005,0.0054077
0.00027754,0.00011109,0.0051733
0.00023114,0.0001294,0.0050733
0.00021771,9.0945e-005,0.004349
0.00013651,4.9435e-005,0.0044534
0.00022321,9.9492e-005,0.0041776
0.00013468,0.00013368,0.003817
0.0002226,0.00018434,0.0041995
0.00018535,9.3998e-005,0.0034374
0.00018597,3.9668e-005,0.0037572
0.0002867,4.0278e-005,0.004205
0.00020428,0.000141,0.0044991
0.00019146,9.2166e-005,0.0034942
0.00022748,0.00011414,0.0038243
0.00019085,7.5074e-005,0.0042075
0.00023664,4.5772e-005,0.0040683
0.00020367,8.1178e-005,0.0044686
0.00017559,0.00014772,0.0046529
0.00021527,0.00010376,0.0044289
0.00024091,6.0423e-005,0.004
0.00033127,0.00011536,0.0037407
0.00024335,0.00011597,0.0047847
0.00020428,0.00013612,0.0034344
0.00020062,5.8592e-005,0.0042923
0.0001823,0.00011109,0.0047957
0.0001591,-1.3441e-005,0.0043313
0.00014933,0.00012574,0.0032184
0.00027205,8.5451e-005,0.0047767
0.0002635,8.9114e-005,0.0052881
0.00020062,8.4841e-005,0.0050324
0.00020062,6.7748e-005,0.0038267
0.0001707,5.2487e-005,0.0049433
0.00027205,0.00010193,0.0044839
0.00027388,0.00013856,0.0049872
0.00023481,0.00013978,0.0052057
0.00028426,0.00015504,0.005246
0.00020794,8.4841e-005,0.0047444
0.00017253,8.362e-005,0.0035229
0.00020001,8.2399e-005,0.0052801
0.00018597,0.00011353,0.0046144
0.00018047,0.00015993,0.0057902
0.0001878,0.00015443,0.0047432
0.00023175,1.9523e-005,0.0045949
0.00020978,4.6383e-005,0.0043136
0.00023114,6.8969e-005,0.0032715
0.00023481,6.2254e-005,0.0046297
0.00020916,9.644e-005,0.0054083
0.00018719,0.00016664,0.0042605
0.00019634,0.00011048,0.0035222
0.00029219,4.1499e-005,0.0047902
0.00012247,0.00011109,0.0049628
0.00019329,2.1354e-005,0.0046706
0.00023175,0.00011109,0.0051733
0.00023786,0.00018923,0.0053204
0.00013651,0.00014528,0.0033795
0.00022382,0.00019106,0.0044784
0.00021466,8.8504e-005,0.004723
0.00021161,2.0133e-005,0.0048701
0.00027632,0.0001642,0.0042599
0.00025373,0.00017824,0.0050452
0.0002171,0.00010315,0.0044027
0.00022748,0.00014955,0.004767
0.0002635,0.00012818,0.0058329
0.00022076,0.00011048,0.004903
0.00023297,0.00011536,0.0049329
0.00022687,0.00011903,0.0058537
0.00021832,1.3418e-005,0.0054296
0.00024641,5.615e-005,0.0060001
0.00014384,9.2166e-005,0.0063296
0.00018658,0.00013062,0.0061759
