0.00027876,-5.5562e-005,9.1896e-005
0.00018963,-9.6462e-005,2.1116e-005
0.00026106,-0.00010745,-0.00010031
0.00023542,-8.1812e-005,0.00011386
0.00023114,-7.3876e-005,2.5388e-005
0.00021161,3.6513e-006,-1.3053e-005
0.00023481,-3.4197e-005,4.4303e-005
0.00022748,-1.222e-005,9.8607e-005
0.00023847,-0.00014408,0.00012973
0.00029586,-0.00012332,0.00014376
0.00023359,-6.8992e-005,6.8099e-005
0.00022321,-7.8759e-005,0.00013644
0.00024885,-7.8759e-005,6.4725e-006
0.00020978,-8.7916e-005,4.0032e-005
0.0002342,-0.00016727,0.00014254
0.00020184,-0.00014225,9.0065e-005
0.00024702,-0.0001044,0.00013034
0.00019329,-0.00013126,1.8676e-005
0.00022931,-0.00012637,5.9557e-005
0.00019146,-0.00025091,-2.2815e-005
0.00015849,-8.4253e-005,7.6928e-006
0.00018352,-0.0001807,0.00010532
0.0002403,-0.00011539,3.332e-005
0.00015483,-0.0001746,8.1523e-005
0.00017925,-0.00011844,-0.0001058
0.00025373,-1.4052e-005,7.6928e-006
0.00019818,-8.5474e-005,7.6641e-005
0.00027144,-0.00016483,5.8337e-005
0.00013407,-0.00011417,1.9896e-005
0.00024518,-3.5417e-005,6.6879e-005
0.00017131,-4.5795e-005,1.8066e-005
0.0002403,-0.00010928,9.8101e-007
0.0002171,-0.00014774,3.9421e-005
0.00020489,-5.19e-005,0.00010654
0.00020978,-0.00012027,-2.9527e-005
0.00023664,-0.00014164,-7.0408e-005
0.00020794,-0.00019658,-8.1391e-005
0.00027632,-8.9137e-005,8.8235e-005
0.0001994,-8.7306e-005,-2.9527e-005
0.00019879,-8.5474e-005,2.2013e-006
0.00023603,-8.1812e-005,-1.3663e-005
0.00022443,-3.0534e-005,-2.68e-006
0.00030013,-7.1434e-005,4.7354e-005
0.0002226,-2.0156e-005,7.7252e-005
0.00023847,-0.00014469,0.00011447
0.00018352,-7.8149e-005,5.6506e-005
0.00020733,-0.00011233,-8.4949e-007
0.00026899,-9.0358e-005,1.1964e-005
0.00019573,-5.6173e-005,9.0675e-005
0.00024641,-0.00013797,3.515e-005
0.00024091,-9.2189e-005,5.7726e-005
0.00022504,-5.0679e-005,2.9049e-005
0.00019451,-6.7161e-005,5.8337e-005
0.00025923,-4.7016e-005,0.00016939
0.00012003,-6.1667e-005,2.5388e-005
0.00030379,-1.5273e-005,0.00011569
0.00016032,-5.9835e-005,0.00018952
0.00023481,-0.00015568,7.0827e-006
0.00025617,-0.00014957,7.6031e-005
0.00024885,-0.00011661,9.1896e-005
0.00026472,-7.5097e-005,1.8676e-005
0.00020672,-0.00011172,1.5625e-005
0.00020001,-9.6462e-005,-2.8917e-005
0.00017742,-0.00010623,0.000134
0.00021893,-0.00010562,6.993e-005
0.00011454,-1.9546e-005,7.8472e-005
0.0001878,-0.00010135,0.00018464
0.00021344,-4.8237e-005,0.00011508
0.0002867,-9.8294e-005,9.7997e-005
0.0001707,-0.00012149,1.3184e-005
0.00020916,-9.9515e-005,4.1862e-005
0.00016277,-0.00013065,4.2472e-005
0.00017925,-0.00014957,7.115e-005
0.00024396,4.2617e-006,-2.8307e-005
0.00023847,-0.00010135,-0.00010946
0.00014323,-7.2655e-005,-3.1358e-005
0.00021222,-0.0001337,8.4574e-005
0.00020916,-9.8294e-005,5.0404e-005
0.00030746,-8.9747e-005,0.00013156
0.00020367,-8.6085e-005,0.0001224
0.00015422,-0.00011783,6.0167e-005
0.0001646,-9.5241e-005,0.00013156
0.00019024,-0.00013431,0.00013766
0.00015422,-5.0068e-005,6.1387e-005
0.00018902,-6.655e-005,9.1285e-005
0.0001762,-2.0767e-005,0.00010532
0.00018902,-6.2277e-005,9.0065e-005
0.00027815,-7.7538e-005,0.00010532
0.00027693,-5.312e-005,9.0675e-005
0.0002171,-0.00013492,0.0001279
0.00022137,-0.00012454,0.00012729
0.00025373,-7.8759e-005,8.9455e-005
0.00023175,-1.3441e-005,0.00010166
0.00019512,-0.00013553,0.0002481
0.00022199,-3.4197e-005,0.00013644
0.00018658,-6.8382e-005,0.00012179
0.00025495,-7.1434e-005,7.7862e-005
0.00028426,-0.00016911,0.00016084
0.00023297,-8.5474e-005,9.4336e-005
0.0001762,-0.00012149,0.00013278
0.00026838,-0.00016911,5.8623e-006
0.00025617,-0.00013187,0.00019623
0.00017253,-0.00013858,5.4065e-005
0.00024213,-0.00011661,7.6031e-005
0.0002458,-0.00016727,0.00014681
0.00026106,-9.8294e-005,4.0318e-006
0.00023481,-6.8992e-005,7.7862e-005
0.00024274,-6.9603e-005,5.7726e-005
0.00018108,-0.00017521,4.1862e-005
8.462e-005,-0.00010623,8.4574e-005
0.00018413,-8.3643e-005,0.00011447
0.00025984,-0.00010379,0.00012973
0.00025862,-7.5707e-005,7.9082e-005
0.00022748,-5.5562e-005,0.00012484
0.00025129,-0.00012943,8.9132e-006
0.00018108,-9.4631e-005,0.00016451
0.00024763,-0.00010135,6.4438e-005
0.00015666,-0.00015446,6.1387e-005
0.00031112,-7.3265e-005,0.0001401
0.00022137,-5.4341e-005,9.7387e-005
0.0002458,-0.00010623,0.00016328
0.0002055,-0.00014041,0.00011691
0.00023114,-3.4807e-005,0.00012912
0.00024274,-0.00013004,7.7862e-005
0.00023908,-0.00014469,3.8811e-005
0.00025801,-0.00019047,9.9828e-005
0.00025862,-0.00013736,0.00019379
0.00023847,-9.8904e-005,0.00014071
0.00026655,-9.5852e-005,4.5523e-005
0.00024763,-9.2189e-005,0.000134
0.00014506,-0.00014225,1.6235e-005
0.00014323,-0.0001276,4.1252e-005
0.00025129,-0.0001105,2.4777e-005
0.00025923,-6.3498e-005,9.4336e-005
0.00019024,-0.00021672,0.00011874
0.00027449,-7.8759e-005,9.5557e-005
0.00025312,-0.00011905,0.0001462
0.00031967,-4.8847e-005,3.2099e-005
0.00029097,-5.8615e-005,-9.0544e-005
0.00017437,-0.0002155,4.3082e-005
0.00023481,-6.655e-005,0.00012912
0.0002635,-0.00014652,3.9421e-005
0.00024274,-0.00019474,0.00011752
0.00014811,-4.0912e-005,0.00013522
0.00024885,-9.8904e-005,1.3184e-005
0.00020123,-8.4253e-005,0.00012545
0.00029525,-9.5852e-005,5.3455e-005
0.00018413,-0.00014469,7.4811e-005
0.00026045,6.0931e-006,0.00014437
0.00026655,-0.00013248,0.00010166
0.00020245,-0.00010989,6.4725e-006
0.00024641,-0.00013248,9.5557e-005
0.00026777,-0.00013858,2.9659e-005
0.00022137,-7.3265e-005,8.5794e-005
0.00025556,-0.00021855,7.4201e-005
0.00019024,-0.00017033,0.00014986
0.00017314,-0.00017521,0.00017366
0.00025495,-0.00013919,9.6777e-005
0.00028426,-4.9458e-005,3.515e-005
0.00018719,-3.5417e-005,3.8811e-005
0.00026106,-0.00010135,0.00011325
0.0002287,-0.00012393,6.8099e-005
0.00026716,-8.8527e-005,9.3116e-005
0.00022809,-6.655e-005,0.00012301
0.00024518,-0.00010562,0.00016634
0.00025495,-5.5562e-005,0.00014071
0.00021649,-0.00014103,8.2743e-005
0.00021527,-3.9691e-005,0.00013522
0.0002171,-0.00013187,9.4946e-005
0.00020916,-0.00016972,0.00014132
0.00026655,-0.00011294,0.00012179
0.00026167,-0.00014408,0.00012423
0.00025434,-0.00015812,-1.7934e-005
0.00020367,-0.00023198,5.1625e-005
0.00025007,-0.0001978,5.8947e-005
0.00021161,-0.00016239,3.393e-005
0.0002055,-0.00014347,1.6845e-005
0.00022382,-0.00013858,1.9896e-005
0.00025617,-0.00012271,-2.68e-006
0.00021405,-0.00020207,0.00015962
0.00024946,7.9244e-006,0.00012973
0.00028059,-0.0001514,7.4811e-005
0.0001878,-4.9458e-005,5.2235e-005
0.00023603,-0.00014713,6.2608e-005
0.00025923,-0.00010623,7.4811e-005
0.00021466,-5.0679e-005,0.00010715
0.00024518,1.1587e-005,0.00010471
0.00014872,-9.5852e-005,1.5912e-006
0.00028609,-0.00016911,9.5233e-006
0.00023908,-0.00014591,9.3116e-005
0.00018169,-0.00014041,3.8811e-005
0.00025678,-5.9225e-005,-8.7816e-006
0.00024152,-6.3498e-005,-2.0985e-005
0.00021893,-3.4197e-005,0.00011691
0.00023969,-0.0001044,4.7964e-005
0.00027998,-5.9225e-005,1.9286e-005
0.00021283,-7.8149e-005,6.1998e-005
0.00021649,-0.00010806,-6.341e-006
8.5841e-005,-0.00010196,-2.3932e-007
0.00024702,-0.00014957,0.00010227
0.00020489,-0.00021367,4.7354e-005
0.00020245,-0.000116,7.298e-005
0.00023053,-6.1667e-005,-3.868e-005
0.00023725,-8.9137e-005,5.1015e-005
0.00031051,-0.00016666,6.5658e-005
0.0002751,-8.7916e-005,1.0744e-005
0.00027022,-0.00013675,4.1862e-005
0.00024213,-0.0001337,2.9049e-005
0.00020611,-8.9747e-005,3.7084e-007
0.00029708,-0.00014408,4.3082e-005
0.00020062,-4.7016e-005,3.271e-005
0.00025312,-5.6783e-005,2.2013e-006
0.00029036,-8.2422e-005,4.3693e-005
0.00015666,-0.00011294,2.2337e-005
0.00022687,-0.00016727,-8.1715e-006
0.00027693,-9.2189e-005,5.8337e-005
0.00025373,-0.00010501,0.00018403
0.0001646,-3.6741e-006,1.3184e-005
0.00034775,-0.00010867,-1.3663e-005
0.00027937,-2.3819e-005,7.0827e-006
0.00023114,-7.1434e-005,-4.8442e-005
0.00015971,-1.161e-005,2.6608e-005
0.00032699,-5.0068e-005,-2.68e-006
0.0002983,-9.4021e-005,-1.3053e-005
0.00027449,-4.6406e-005,6.0777e-005
0.00024518,-8.1812e-005,1.2574e-005
0.00023542,-5.312e-005,4.0642e-005
0.00024946,-0.00011722,2.8115e-006
0.00023359,-0.0001105,-8.4949e-007
0.00030196,-0.00011844,9.3116e-005
0.00018291,-0.00019047,5.8947e-005
0.00017925,-0.00015995,6.1998e-005
0.00021771,-0.00017033,0.00015474
0.0002226,-0.00010501,0.00011691
0.00025495,-0.00014347,-4.6002e-005
0.00022687,-0.00021184,0.00012423
0.00024763,-0.00011417,0.00017427
0.00016887,-4.7016e-005,0.00013217
0.0002403,-0.0001105,7.3591e-005
0.00022992,-9.6462e-005,7.7252e-005
0.0002226,-0.00017216,8.0302e-005
0.00018841,-9.8904e-005,-1.6104e-005
0.00017864,-0.0001044,-2.3932e-007
0.00025801,-6.8382e-005,0.00014864
0.00014689,-0.00010928,-2.3426e-005
0.00025556,-0.00011355,-2.6476e-005
0.00025434,-0.00012943,-4.2341e-005
0.00020062,-0.00017948,4.5523e-005
0.0002867,-5.6173e-005,9.3116e-005
0.00022321,-0.00015323,-3.9003e-006
0.00017803,-8.3643e-005,-1.3053e-005
0.00017253,-5.3731e-005,8.0302e-005
0.00019818,-0.00014469,5.5896e-005
0.00028243,-0.00012149,3.271e-005
0.00013835,-0.00016666,-2.2205e-005
0.00022565,-0.0001398,-1.3053e-005
0.00025617,-0.00012882,1.3184e-005
0.00017131,-0.00011417,7.054e-005
0.00026289,-0.00012454,7.054e-005
0.00024885,-0.00017704,9.7997e-005
0.00024335,-0.00013797,6.0777e-005
0.0001878,-8.7306e-005,6.6879e-005
0.00020489,-6.594e-005,8.1523e-005
0.00018841,-9.4631e-005,0.00012484
0.00014384,-0.00016483,5.5286e-005
0.00028121,-5.7394e-005,5.7116e-005
0.00026655,-7.937e-005,0.00010044
0.00015971,-9.2189e-005,0.00010105
0.00029647,-4.0912e-005,4.6743e-005
0.00023603,-0.00014835,1.3794e-005
0.00020367,-8.6085e-005,-1.6714e-005
0.00024091,-2.565e-005,-2.3426e-005
0.00018352,-0.00020329,3.7591e-005
0.00021039,-0.00014713,8.5794e-005
0.00026106,-0.00013614,2.1116e-005
0.00024824,-0.00017033,6.3828e-005
0.00023969,-0.0001514,4.3082e-005
0.00020184,-0.00012576,-2.9527e-005
0.00026655,-0.00020512,0.00011264
0.00019207,-9.7683e-005,0.00012057
0.00021527,-0.00018925,0.00012912
0.00023359,-7.3265e-005,7.6641e-005
0.00029036,-0.00017826,9.0065e-005
0.00023481,-0.00014835,0.00016145
0.0002055,-0.00017338,7.298e-005
0.0002171,-8.0591e-005,-6.3696e-005
0.00020245,-0.00015751,0.00010715
0.00027876,-7.0824e-005,0.00014986
0.00023053,-6.655e-005,9.7997e-005
0.0002403,-0.00016911,9.6167e-005
0.00031417,-9.0968e-005,9.6167e-005
0.00023481,-8.4864e-005,0.00011569
0.00021527,-3.6638e-005,1.1964e-005
0.00020794,-0.00011478,0.00014132
0.00018963,-0.00012027,1.6845e-005
0.00028548,-0.0002094,-1.0612e-005
0.00023847,-2.9923e-005,8.2133e-005
0.00028182,-0.00016727,1.6235e-005
0.0002055,-0.00013919,3.4217e-006
0.00030257,-2.1377e-005,3.332e-005
0.00023481,-0.00012821,-4.6002e-005
0.00020611,-8.6695e-005,-3.2901e-006
0.00018597,-5.4952e-005,-1.3663e-005
0.00020855,-0.00012576,-2.4646e-005
0.00025556,-2.565e-005,-8.5662e-005
0.00018352,-0.00013492,4.5523e-005
0.00024946,-8.9747e-005,-5.1206e-006
0.00029036,-0.00012821,0.00010044
0.00023114,-0.00010318,6.1387e-005
0.00027754,-7.3876e-005,6.3828e-005
0.000211,-0.00010867,-8.0781e-005
0.00024213,-2.4429e-005,5.8623e-006
0.00023236,-0.00012576,3.515e-005
0.0001939,-0.0001276,3.576e-005
0.00022992,-0.00019291,-3.6849e-005
0.00027388,-0.00012332,-9.4205e-005
0.00022565,-4.8847e-005,8.4574e-005
0.00022626,-0.00016544,-5.8815e-005
0.00020001,-0.00011844,2.2337e-005
0.00027815,-0.00023137,0.00012606
0.00025556,-7.937e-005,0.00010227
0.00022687,-1.2831e-005,4.0642e-005
0.00025068,-0.00016361,-1.3663e-005
0.00018413,-0.00015262,-7.1629e-005
0.00023053,-8.3643e-005,3.4217e-006
0.00025251,-9.7073e-005,4.0318e-006
0.00021161,-6.4719e-005,4.3082e-005
0.00018413,-0.00018498,-2.3932e-007
0.00020428,-0.00022832,-2.5256e-005
0.00021039,-0.00015018,-1.6714e-005
0.00030196,-7.2655e-005,8.7014e-005
0.000211,-0.00011355,3.9421e-005
0.00022382,-0.00017155,3.7591e-005
0.00026777,-0.00014713,5.7116e-005
0.0001762,-8.0591e-005,3.8811e-005
0.000211,-0.00014774,8.1523e-005
0.00022076,-0.0002039,5.7116e-005
0.00020733,-7.5707e-005,3.454e-005
0.00020916,-8.7916e-005,8.3963e-005
0.00018719,-0.00014041,8.4574e-005
0.00021771,-0.00015262,3.8811e-005
0.00021954,-5.6783e-005,7.298e-005
0.00026655,-0.00013492,0.00012912
0.00018291,-8.7306e-005,7.6641e-005
0.00025617,-0.00015812,3.8811e-005
0.00023359,-0.00012576,4.5523e-005
0.00017803,-4.895e-006,5.8337e-005
0.0002751,-6.594e-005,-3.6239e-005
0.00017742,-9.341e-005,0.00011874
0.00027632,-9.8294e-005,0.00019318
0.00017803,-0.00019658,0.00010898
0.00023542,-0.0001398,7.7862e-005
0.00020794,-0.00011539,8.6404e-005
0.0002403,-0.00015507,9.3726e-005
0.00027266,1.7081e-005,4.8574e-005
0.00026899,-5.9835e-005,7.5421e-005
0.0002055,-0.00011417,1.8066e-005
0.00026472,-8.1812e-005,0.0001401
0.00023359,-0.00012088,4.4303e-005
0.00016887,-0.00018559,8.1523e-005
0.00026594,-5.1289e-005,8.2743e-005
0.0001823,-4.2743e-005,9.5557e-005
0.00025678,-0.00015751,9.4946e-005
0.00012552,-0.00012698,0.00016695
0.00030624,-0.00010135,-6.341e-006
0.0002055,-6.4719e-005,6.8099e-005
0.00032821,-0.000116,0.00010532
0.00029464,2.3186e-005,1.1964e-005
0.00034775,-4.5795e-005,0.00010227
0.00021954,-2.1988e-005,0.00011508
0.00019146,-6.2188e-007,0.00010166
0.00030013,-0.00010928,2.0506e-005
0.00020733,-0.00018498,6.5048e-005
0.00020245,-8.9137e-005,3.9421e-005
0.0002171,-0.00015018,5.8623e-006
0.00014323,-0.00017643,4.8574e-005
0.00016277,2.1965e-005,7.115e-005
0.00034409,-9.7683e-005,6.0777e-005
0.00031295,-0.00011966,0.00012851
0.0002867,-4.5185e-005,-5.7308e-006
0.00022321,-8.2422e-005,2.6608e-005
0.00029708,-0.00011539,7.7862e-005
0.00025007,-0.0001746,6.9319e-005
0.00033005,-9.4631e-005,6.9319e-005
0.0002055,-0.00013309,7.6641e-005
0.00020611,-8.4864e-005,0.00012606
0.0001994,-8.3643e-005,0.0001883
0.000211,-0.00012576,0.00016817
0.00020367,-8.1812e-005,0.00010471
0.00017742,-1.4662e-005,9.9218e-005
0.00028731,-6.3498e-005,9.0065e-005
0.00021832,-8.7916e-005,0.00017671
0.0002458,-3.847e-005,0.00024139
0.00029952,-0.0001337,0.00020722
0.00024396,-7.8759e-005,0.00011081
0.00013407,-0.00014164,6.3218e-005
0.00011759,-7.8149e-005,6.6269e-005
0.00026777,-0.00018925,0.0001523
0.00021649,-0.00017155,0.00011691
0.00018474,-0.00015751,9.9828e-005
0.00030746,-0.00012515,0.00011386
0.00024335,-6.1667e-005,6.8099e-005
0.00023359,-0.00013736,-4.4171e-005
0.00014872,-0.00011355,0.0001102
0.00024213,-0.00019108,4.642e-006
0.00026594,-7.6318e-005,0.00010227
0.00023175,-0.00012637,0.00011691
0.00030379,-0.00016666,7.6031e-005
0.00023175,-0.00013919,-3.9003e-006
0.00024885,-0.00013919,3.515e-005
0.0002574,-9.6462e-005,0.00012118
0.00018352,-0.00020207,0.00014498
0.00024702,-0.0001746,6.9319e-005
0.00020001,-9.5852e-005,0.00011874
0.00019695,-0.00017521,7.115e-005
0.00023542,-9.28e-005,-1.1832e-005
0.00022443,-9.341e-005,6.0167e-005
0.00033493,-5.5055e-006,1.8066e-005
0.00021283,-0.00018376,2.2013e-006
0.00018597,-6.0446e-005,1.0133e-005
0.00025068,3.0408e-006,7.8472e-005
0.00018841,-2.6261e-005,4.6133e-005
0.00025373,-0.00014774,-0.00010763
0.00022992,-0.0001221,-8.8103e-005
0.00028182,-3.908e-005,-2.7697e-005
0.00018719,-0.00011722,-8.1715e-006
0.00020123,-0.00010257,-1.1222e-005
0.0002519,-0.0001453,5.8947e-005
0.00023481,-0.00014469,2.7828e-005
0.00027693,-0.00012149,5.5286e-005
0.00022687,-6.1667e-005,-8.1715e-006
0.00022809,-7.0213e-005,-2.0698e-006
0.0001707,-0.00015995,-3.9003e-006
0.00028059,-0.00016911,3.9421e-005
0.00024641,-0.00012515,9.5233e-006
0.00028121,-0.00010806,5.3455e-005
0.00030074,-0.00016117,3.6981e-005
0.00025678,-7.6318e-005,4.3082e-005
0.0002867,-8.9747e-005,0.00011081
0.0002574,-7.3265e-005,9.5233e-006
0.00012003,-9.7683e-005,1.5912e-006
0.00016765,-0.00017399,0.00015901
0.00024702,-0.00020451,0.00019989
0.00021588,-0.00016483,4.4913e-005
0.00022443,-0.00014225,0.00023956
0.00023481,-0.00015751,6.0777e-005
0.00025984,-0.0001514,6.4725e-006
0.00026594,-0.00021733,4.9794e-005
0.00020428,-0.00017582,3.271e-005
0.00024274,-7.998e-005,7.0827e-006
0.00021161,-0.00015873,0.00013644
0.00022931,-0.00014469,0.00011325
0.00018108,-0.00013126,0.00013217
0.0002342,-4.1522e-005,0.00016023
0.00019329,-9.7683e-005,7.3591e-005
0.00020672,-0.00017094,2.0506e-005
0.0002458,-0.00019841,4.9184e-005
0.00020794,-0.00017826,8.5794e-005
0.00026716,-0.00012576,0.00010593
0.00024457,-0.00016056,0.00012545
0.00027937,-0.00015934,8.3963e-005
0.00019634,-0.00015323,7.7862e-005
0.00020306,-0.00015629,6.5658e-005
0.00025556,-7.2655e-005,0.00011386
0.00021527,-9.341e-005,9.5557e-005
0.00026289,-9.0968e-005,-1.0002e-005
0.00025862,-0.000163,7.3591e-005
0.00017803,-0.00013919,0.00014193
0.00021405,-7.0824e-005,-1.8544e-005
0.00022321,-7.2044e-005,-4.4171e-005
0.00028059,-0.00011905,6.5048e-005
0.00018047,-0.00015507,7.6641e-005
0.00020733,-0.00010196,3.454e-005
0.00016582,-9.28e-005,3.0269e-005
0.00022687,-8.1812e-005,0.00010227
0.00021954,-0.00014347,1.2574e-005
0.00031112,-0.00019108,-2.2205e-005
0.00016826,-0.00015812,8.5794e-005
0.00021954,-0.00017521,0.00021576
0.00025373,-0.00017033,3.9421e-005
0.00029647,-0.00011722,6.1998e-005
0.00025617,-0.00012149,6.1387e-005
0.00027205,-0.00015384,6.6879e-005
0.00024518,-0.00011539,4.1252e-005
0.0001994,-0.00014225,-4.4171e-005
0.00027144,-0.00011111,0.00011996
0.00026655,-0.00019536,-9.0544e-005
0.00025068,-7.1434e-005,6.0167e-005
0.00026289,-0.00010867,2.1116e-005
0.00030196,-0.00012821,-5.5764e-005
0.00023603,-6.7264e-006,3.271e-005
0.00023236,-5.312e-005,-1.9765e-005
0.00019207,-0.00015568,0.00015169
0.00027266,-0.00013919,0.00010837
0.00026472,-2.4429e-005,9.5557e-005
0.00031234,-6.5329e-005,3.6981e-005
0.00025129,-9.6462e-005,-1.4883e-005
0.00020489,-0.00012698,6.6879e-005
0.00026961,-9.6462e-005,3.8811e-005
0.00022137,-0.00010013,-1.7934e-005
0.00027205,-6.8992e-005,-2.2815e-005
0.00023359,-4.0301e-005,6.2608e-005
0.00029158,-0.0002332,2.4777e-005
0.00012491,-6.4109e-005,-4.2951e-005
0.00018902,-0.00012515,3.2099e-005
0.00027083,-8.8527e-005,-1.0002e-005
0.00024946,-4.2743e-005,3.2099e-005
0.00028914,-0.00017704,8.3353e-005
0.00018963,-8.9747e-005,6.4438e-005
0.00017864,-8.4864e-005,-9.3918e-006
0.00020184,-0.00014164,1.1964e-005
0.00022504,-0.0002094,5.2235e-005
0.00024702,-0.00011539,1.3184e-005
0.00023297,-0.00012821,8.9132e-006
0.00021954,-3.3586e-005,-3.868e-005
0.00023175,-0.00012088,2.9659e-005
0.00023908,-3.6638e-005,4.9184e-005
0.00020184,-0.00013919,0.00013278
0.00028304,-1.4662e-005,-6.5527e-005
0.00028731,-5.312e-005,3.7084e-007
0.00026961,-0.00011417,1.8066e-005
0.00028182,-0.00015629,3.6371e-005
0.00026899,-5.8004e-005,-3.0137e-005
0.00024824,-0.00012698,-2.9527e-005
0.00024396,-3.7859e-005,-2.1595e-005
0.00031051,-0.00013248,-4.6002e-005
0.00020916,-7.4486e-005,5.1625e-005
0.00022626,-0.00013065,-6.8578e-005
0.0002226,-8.8527e-005,9.2506e-005
0.00017986,-7.998e-005,0.00010349
0.00019024,-0.00011966,-1.3053e-005
0.00026899,-5.251e-005,7.7862e-005
0.00022137,-0.00015934,-3.2578e-005
0.0002171,-0.00010989,6.4438e-005
0.00028365,-0.00011844,5.5896e-005
0.00020733,-0.00014408,6.9319e-005
0.00020855,-0.00012027,-0.00011678
0.0002574,-0.00011844,2.4167e-005
0.00027937,-0.00014164,1.5015e-005
0.00021222,-0.00015323,4.7354e-005
0.00020794,-7.2655e-005,2.2013e-006
0.00025617,-0.00011905,0.0001279
0.00025068,-0.00011294,7.237e-005
0.0002458,-0.00011417,7.115e-005
0.00028609,-0.00012515,0.00014803
0.00024396,-0.00012821,2.4777e-005
0.00021832,-2.3819e-005,7.7252e-005
0.00027205,-9.0358e-005,3.7591e-005
0.00021954,-0.00010684,5.8623e-006
0.00016887,-0.00010013,-3.1358e-005
0.0001707,-0.00014591,0.00014864
0.00020123,-8.4253e-005,0.00013583
0.00025007,-0.00015018,-1.4597e-006
0.00029586,-0.00014469,8.303e-006
0.00020245,-5.1289e-005,-2.3932e-007
0.00018658,-2.9313e-005,-5.2714e-005
0.00021893,-1.3441e-005,0.00014986
0.0002635,-3.908e-005,4.4913e-005
0.00025556,-0.00018437,9.2506e-005
0.00023847,-5.4952e-005,0.00016206
0.00029036,-0.00010501,0.00010288
0.0001762,-0.0001044,0.00012362
0.00025556,-0.00011844,9.4946e-005
0.00022626,-0.00011417,7.054e-005
0.00020916,-9.4631e-005,0.00010044
0.00027083,-0.0002039,5.8947e-005
0.000211,-0.00013858,-6.3696e-005
0.00025923,-5.1289e-005,0.00011691
0.00028487,-0.00013004,5.4676e-005
0.00024946,-3.6028e-005,3.7084e-007
0.00027937,-3.0534e-005,2.6608e-005
0.00033798,-6.3498e-005,0.00011386
0.00024946,-0.00015262,9.2506e-005
0.00022443,-0.00011844,8.7624e-005
0.0002458,-4.7626e-005,1.7455e-005
0.00012491,-0.00019291,-4.8442e-005
0.00022076,-0.00014713,4.7964e-005
0.00021344,-0.00012271,4.7354e-005
0.00026228,-4.2132e-005,-2.4646e-005
0.00022382,-9.0358e-005,0.00014132
0.00025129,-6.2277e-005,0.00011996
0.00031173,-0.00010867,7.8472e-005
0.00016521,-0.00014713,-6.341e-006
0.00017192,-7.3876e-005,9.7997e-005
0.00012491,-2.1988e-005,6.6269e-005
0.00018047,-4.2132e-005,1.3184e-005
0.00017986,-0.00014347,4.3082e-005
0.0001591,-0.0001221,2.1727e-005
0.00019573,-0.00013797,2.6608e-005
0.00024091,-9.7073e-005,3.2099e-005
0.00026533,-0.00011233,3.576e-005
0.00019451,-0.00013919,3.576e-005
0.00018291,-0.00018315,-6.0646e-005
0.0003331,-0.00015507,2.7218e-005
0.00021527,-6.5329e-005,-8.7816e-006
0.00027388,-0.00011783,-7.773e-005
0.00032882,-0.00015323,-7.2849e-005
0.0002867,-4.0301e-005,-5.8815e-005
0.00016521,-0.00010745,3.271e-005
0.00026838,-0.0001514,2.9659e-005
0.00024335,-6.0446e-005,0.00010837
0.0002983,-0.00014164,-2.8307e-005
0.00023664,-0.0001514,-0.00010153
0.00025923,-9.5241e-005,-2.3932e-007
0.00029403,-0.00014896,1.3794e-005
0.00030501,-0.0001221,-6.6747e-005
0.00026533,-8.6085e-005,9.9828e-005
0.00026777,-7.0824e-005,1.6235e-005
0.00024885,-0.00012332,-1.4883e-005
0.0002226,-0.00010318,3.6981e-005
0.00029097,-0.0001514,-1.7934e-005
0.00014262,-0.00014591,-6.9188e-005
0.00026411,-0.00012515,-9.3595e-005
0.00023603,-0.00011172,5.5286e-005
0.00028975,-0.00012698,2.1727e-005
0.00029769,-0.00014896,4.6133e-005
0.0001762,-0.00016361,1.3794e-005
0.00015056,-9.6462e-005,5.2235e-005
0.00029586,-0.00014347,0.00010898
0.00025068,-0.0001569,-2.68e-006
0.00023725,-5.9835e-005,6.7489e-005
0.00018719,-9.7786e-006,-2.6476e-005
0.00018841,-7.2044e-005,5.1015e-005
0.00017253,-9.2189e-005,7.176e-005
0.00017498,-8.1812e-005,-5.4544e-005
0.00027327,-0.00014103,8.303e-006
0.00024824,-7.0824e-005,0.00014315
0.00021771,-0.00010318,-2.4646e-005
0.00028304,-8.0591e-005,6.3218e-005
0.00027022,-0.00017155,3.271e-005
0.00019879,-0.00021672,-5.7595e-005
0.0002055,-4.7626e-005,-8.2001e-005
0.0001707,-1.2831e-005,5.7116e-005
0.00022443,-0.00011294,5.2522e-006
0.00025129,-0.00019291,7.9082e-005
0.00021832,-0.00012027,-2.2205e-005
0.00027266,-7.0824e-005,1.3794e-005
0.0002983,-0.00015201,6.2608e-005
0.00025923,-0.00010013,3.7084e-007
