9.4999e-005,0.082963,-0.0016288
0.00017009,0.073607,-0.028316
5.959e-005,0.039437,-0.033413
8.0347e-005,0.010755,-0.022341
4.0053e-005,0.0021347,-0.0089245
3.7001e-005,0.020463,-0.020515
0.000153,0.048718,-0.046817
0.00011881,0.058717,-0.052534
0.00010294,0.043771,-0.037418
0.0001591,0.018657,-0.034173
0.00016521,0.0024412,-0.066281
9.622e-005,-0.0031298,-0.10878
7.7294e-005,-0.011573,-0.11488
0.00016093,-0.024952,-0.082053
0.00011698,-0.042524,-0.038693
8.462e-005,-0.069904,0.0098143
0.00010233,-0.099204,0.051432
0.0001243,-0.10713,0.065311
7.3631e-005,-0.08373,0.062227
0.00010171,-0.041877,0.064086
0.00013896,-0.0097745,0.073653
0.00015788,0.00096694,0.063451
0.00014628,0.0089577,0.0098991
0.00013285,0.02972,-0.052048
0.0001414,0.059559,-0.080265
0.00015666,0.087088,-0.086907
0.00018291,0.082587,-0.082531
0.00022565,0.034073,-0.058357
0.00014995,-0.020229,-0.022704
0.00015788,-0.034703,0.0092084
0.00013163,-0.0075299,0.034509
9.9883e-005,0.024103,0.056218
0.0001066,0.022135,0.072704
0.0001646,-0.0041639,0.060833
9.4999e-005,-0.0131,0.015516
0.00013651,0.012576,-0.021254
0.00016704,0.052387,-0.022792
0.00020855,0.072303,-0.011892
8.7063e-005,0.041249,-0.0026423
0.00013407,-0.029058,0.0033972
0.0001939,-0.086388,0.0016033
0.00010721,-0.088803,-0.0022572
0.00020428,-0.046639,-0.00037122
0.00019146,-0.011896,0.0076872
0.00015422,-0.017437,0.0044186
0.00012125,-0.03593,-0.037942
0.00019085,-0.023332,-0.094918
0.00011026,0.033495,-0.11602
0.00015239,0.11023,-0.10696
0.00015056,0.15524,-0.098954
8.7673e-005,0.12562,-0.087669
0.00015483,0.037598,-0.053017
0.0001011,-0.049064,0.0029932
0.00011759,-0.076186,0.047172
0.0001182,-0.038328,0.055036
0.0001298,0.0072704,0.047911
9.561e-005,0.0084498,0.045017
0.0001414,-0.030841,0.033204
0.00010904,-0.07532,0.013308
0.00011942,-0.08519,-0.017787
0.0001243,-0.044938,-0.072476
0.00017559,0.010813,-0.12559
0.0001298,0.031469,-0.12842
0.00013285,0.007641,-0.063183
0.0001414,-0.027793,0.025467
0.00013712,-0.032965,0.063735
0.00015971,-0.005856,0.027655
0.00016338,0.018147,-0.033614
0.00018352,0.022349,-0.075172
0.00016338,0.017517,-0.075695
2.6011e-005,0.014879,-0.031435
7.241e-005,0.021401,0.015974
0.00018597,0.036381,0.020395
0.0001939,0.0464,-0.015688
0.00013041,0.033436,-0.043059
9.7441e-005,-0.012036,-0.023856
0.00012797,-0.07075,0.019491
0.0001646,-0.10365,0.034251
0.00016093,-0.091916,0.015391
0.00015361,-0.043036,-0.014657
0.00010904,0.021524,-0.052411
0.00014933,0.064748,-0.084877
0.00024946,0.069101,-0.090099
0.00015056,0.059552,-0.076033
8.5231e-005,0.07081,-0.064795
0.00013163,0.11062,-0.063024
0.00016338,0.1456,-0.05012
0.00016948,0.13076,-0.0053105
0.00012858,0.068078,0.04074
0.00016826,-0.00077528,0.05218
0.0001823,-0.043277,0.041065
0.00013896,-0.049894,0.023586
8.7673e-005,-0.035955,-0.003815
0.00010416,-0.040782,-0.03411
7.7294e-005,-0.078216,-0.059785
0.0001475,-0.11533,-0.077717
0.00012125,-0.10712,-0.078261
7.7294e-005,-0.044539,-0.053782
0.0001762,0.027249,-0.0013383
0.0001591,0.054835,0.046256
0.00015361,0.034744,0.042634
0.00019634,0.00093581,-0.00028946
0.00013285,-0.012571,-0.027487
0.00019329,0.0059793,-0.024302
0.00013712,0.036232,-0.015274
0.00017314,0.042755,-0.014988
0.00014628,0.013579,-0.016117
8.462e-005,-0.031267,-0.011236
0.00016277,-0.053556,-0.012276
0.00015971,-0.042708,-0.02474
0.0001243,-0.030529,-0.024914
0.00012003,-0.042878,-0.0082484
0.00020733,-0.072988,0.0059239
0.00020794,-0.10133,0.01929
0.0002055,-0.10182,0.029775
0.00015605,-0.066278,0.015342
0.00015361,-0.022846,-0.028978
0.00016216,-0.0056198,-0.072571
0.00012919,-0.016976,-0.077073
0.00013285,-0.023352,-0.040073
0.00013224,0.017393,-0.0090051
0.00010477,0.095903,-0.012058
0.00017986,0.15341,-0.029724
0.00017131,0.15289,-0.046712
0.00020245,0.10488,-0.054229
0.00020367,0.041245,-0.038267
0.00015666,-0.0055093,-0.019691
0.00016582,-0.023218,-0.030192
0.00016826,-0.023606,-0.066684
9.561e-005,-0.027163,-0.091365
0.00015361,-0.043171,-0.068157
0.00013468,-0.059502,-0.015408
0.00018535,-0.054984,0.016145
0.00014018,-0.027779,0.022425
9.6831e-005,0.01283,0.021434
0.0001243,0.057252,0.015472
6.6305e-005,0.085924,0.01185
0.00020916,0.082847,0.022092
0.00020123,0.056275,0.030674
0.00013957,0.034499,0.011201
0.0001646,0.04525,-0.04243
0.00018719,0.076447,-0.08711
0.00012675,0.086643,-0.074061
0.00017803,0.057593,-0.026738
7.1189e-005,0.0059421,0.0022574
0.00015422,-0.038372,0.00016756
0.00010965,-0.043062,-0.020906
8.2789e-005,-0.0095169,-0.04113
7.3021e-005,0.01488,-0.037284
0.00011515,-0.010859,-0.014968
0.00017253,-0.078665,-0.0028491
0.00019207,-0.1364,-0.018112
0.00019146,-0.13369,-0.048866
0.00013285,-0.082135,-0.047339
0.00017192,-0.034268,-0.00096674
9.0726e-005,-0.022045,0.040175
0.00012308,-0.040745,0.047817
8.2178e-005,-0.058059,0.038741
0.00012919,-0.036225,0.023334
0.00014323,0.027084,-0.003405
9.3168e-005,0.088362,-0.0418
0.0002226,0.10065,-0.080557
0.00019024,0.057567,-0.10438
0.00022382,0.0042365,-0.11467
0.00010233,-0.014387,-0.10947
0.00013102,-0.002631,-0.076692
0.0001414,0.0078675,-0.034981
0.00018413,-0.0060862,-0.014127
0.00012003,-0.039162,0.0033673
0.00013529,-0.053694,0.045185
0.00017803,-0.021066,0.096883
0.00019207,0.041669,0.11319
0.00020489,0.083037,0.069394
0.00016765,0.064325,-0.0048907
0.00013957,0.0060837,-0.060444
0.00012369,-0.023503,-0.084753
0.00016765,0.0043189,-0.076991
0.00010721,0.052235,-0.041856
0.00017131,0.071237,-0.014908
0.00014445,0.040415,-0.014324
0.00013041,-0.019031,-0.018436
0.00022199,-0.054647,-0.011434
0.00019207,-0.038345,0.00047996
0.00020733,0.011593,0.0033099
0.00020428,0.048191,-0.0023744
0.00020489,0.037226,0.0035869
0.00020916,-0.0067131,0.017644
0.00016704,-0.037309,0.016871
0.0001823,-0.03827,0.012767
0.00022443,-0.02696,0.019781
0.00017376,-0.020478,0.023676
0.00014384,-0.024622,0.022024
0.00013835,-0.033184,0.028562
0.00016887,-0.032377,0.040613
0.00018841,-0.014242,0.03245
0.0001762,0.020327,-0.018255
0.00017131,0.050261,-0.079009
0.00021222,0.054721,-0.095504
0.00015361,0.036467,-0.071469
0.00016826,0.0087825,-0.045414
0.00024763,-0.017814,-0.037498
0.00024824,-0.029049,-0.047459
0.00012919,-0.023178,-0.055618
0.00019512,-0.015422,-0.034442
0.00019024,-0.020621,0.014322
0.00022809,-0.039207,0.057544
0.00027571,-0.047997,0.048257
0.00016338,-0.024624,-0.020411
0.00018902,0.011183,-0.085269
0.00019818,0.027316,-0.088963
0.00024152,0.018329,-0.050448
0.00013896,-0.0055264,-0.0098453
0.00021527,-0.02702,0.009054
0.00019512,-0.02591,-0.0028442
0.0002403,-0.0020102,-0.032031
0.00023786,0.024031,-0.054151
0.0001182,0.029021,-0.055343
0.0001646,0.010375,-0.042963
0.00018719,0.00015138,-0.047716
0.00020001,0.030797,-0.076557
0.00016338,0.091286,-0.091201
0.00016399,0.14056,-0.081818
0.00012186,0.13885,-0.069455
0.00021771,0.076777,-0.052433
0.00023114,-0.0078296,-0.014763
0.00017742,-0.058096,0.041484
0.00018963,-0.050018,0.087041
0.0002342,-0.01646,0.095014
0.00019879,-0.018137,0.076823
0.0001994,-0.071219,0.049621
0.00023847,-0.12576,0.0092047
0.00023481,-0.12848,-0.035994
0.00017925,-0.07268,-0.066378
0.00031967,0.0081342,-0.084642
0.00020245,0.060937,-0.092179
0.00019695,0.058683,-0.077865
0.00031173,0.023192,-0.040833
0.00022382,-0.0057028,0.0068037
0.00016521,-0.0035888,0.037284
0.00021344,0.013412,0.042029
0.00018474,0.007138,0.041515
0.00016399,-0.024908,0.038029
0.00014506,-0.047063,0.020272
0.00018474,-0.040051,0.0037504
0.00022382,-0.013838,-0.0033793
0.00011087,0.009534,-0.019375
0.00016948,0.0093826,-0.047114
0.00026777,-0.015834,-0.057711
0.00020306,-0.049019,-0.026149
0.00019146,-0.069937,0.031362
0.00022443,-0.063362,0.0622
0.00022199,-0.036284,0.048356
0.00024824,-0.0079517,0.020329
0.00011515,0.015275,-0.0050774
0.0002519,0.035741,-0.023556
0.00021832,0.053618,-0.031407
0.00018963,0.075674,-0.041355
0.00015422,0.10496,-0.064078
0.0001994,0.12931,-0.087325
0.00021588,0.12528,-0.082669
0.00023847,0.080002,-0.036112
0.00024885,0.014609,0.013609
0.00024641,-0.036258,0.017117
0.00018963,-0.068627,-0.011628
0.00025678,-0.092558,-0.038975
0.00022687,-0.11158,-0.055346
0.00024335,-0.12404,-0.062146
0.00019634,-0.11914,-0.067448
0.00024641,-0.085316,-0.07806
0.00019085,-0.027517,-0.086394
0.00026716,0.033966,-0.0805
0.00021832,0.067292,-0.051635
0.00027693,0.055302,-0.013016
0.00025434,0.02394,-0.0064845
0.00016887,0.014098,-0.032404
0.00024152,0.033238,-0.040718
0.00024824,0.061968,-0.0145
0.00018902,0.06814,0.01264
0.00016277,0.028523,0.010828
0.0001707,-0.039002,-0.017687
0.00030257,-0.084792,-0.048652
0.00024946,-0.073007,-0.063627
0.00019085,-0.01832,-0.057334
0.00027815,0.02005,-0.021131
0.00024457,0.004068,0.030309
0.0002519,-0.041767,0.052946
0.00016704,-0.06406,0.034642
0.00022687,-0.035941,-0.00046702
0.00024335,0.024508,-0.031678
0.00019329,0.065772,-0.047574
0.00028975,0.057141,-0.039698
0.00021649,0.01719,-0.010881
0.00016887,-0.0036181,0.024175
0.0001878,0.030048,0.037047
0.00023969,0.090742,0.022088
0.00016093,0.1115,0.0076769
0.00027388,0.069799,0.00040125
0.00026289,0.0054983,-0.011364
0.00021222,-0.031879,-0.021824
0.00022748,-0.023916,-0.030155
0.0002287,0.0048659,-0.051981
0.00021649,0.012865,-0.085219
0.00019085,-0.012659,-0.10235
0.00023359,-0.050042,-0.069142
0.00026533,-0.063927,0.0042782
0.00022199,-0.033793,0.05913
0.00029342,0.017525,0.067222
0.0002635,0.048261,0.048163
0.00026472,0.048386,0.020084
0.00025068,0.035695,0.00039759
0.00025129,0.028668,0.0012561
0.00023786,0.033681,0.0031317
0.00024091,0.040726,-0.025975
0.00020611,0.03259,-0.092369
0.00017681,-0.0011422,-0.15274
0.00024396,-0.053079,-0.1522
0.00023175,-0.092356,-0.096734
0.00029769,-0.092174,-0.040929
0.00023664,-0.062904,-0.0089215
0.00018719,-0.030475,0.007902
0.00016154,-0.011873,0.018934
0.00035202,-0.013133,0.036491
0.00022748,-0.026677,0.054241
0.00020367,-0.039924,0.055751
0.0002635,-0.040867,0.035821
0.00020611,-0.02369,0.0061014
0.00018902,-0.0037671,0.00057088
0.00024946,-0.00040718,0.024151
0.00019268,-0.0083919,0.03188
0.00019573,-0.012266,0.0007942
0.00030013,-0.0054477,-0.034126
0.00023114,0.018239,-0.043481
0.00027266,0.053795,-0.034211
0.00024763,0.08089,-0.027091
0.00029769,0.082027,-0.03636
0.00022626,0.056669,-0.055985
0.00024641,0.028611,-0.076492
0.00028059,0.022671,-0.083438
0.00019695,0.030175,-0.049073
0.00026716,0.027765,0.018091
0.00026655,0.009103,0.065766
0.00026716,-0.01357,0.069412
0.00025129,-0.019976,0.046502
0.00024091,0.0019095,0.023378
0.00024152,0.034307,0.0090632
0.00023297,0.045541,-0.0042415
0.00025984,0.024249,-0.024029
0.00024885,-0.0037982,-0.050656
0.00030074,0.0021018,-0.084766
0.00017314,0.040048,-0.10806
0.00025129,0.060096,-0.090723
0.00026716,0.03115,-0.049812
0.000211,-0.02763,-0.022703
0.00027876,-0.066853,-0.014475
0.00028731,-0.050505,-0.0097549
0.0002867,0.010298,0.00040918
0.00033432,0.068542,0.0078318
0.0001939,0.083927,0.00036037
0.00025434,0.048217,-0.013723
0.00028059,-0.0038245,-0.026943
0.00024518,-0.02383,-0.046172
0.00025434,-0.0089687,-0.053953
0.00025678,0.0031566,-0.033421
0.0003331,-0.013465,-0.005867
0.0002574,-0.056014,0.010064
0.00033127,-0.093012,0.019102
0.00036057,-0.089832,0.027818
0.00023725,-0.042855,0.025051
0.00032821,0.017267,-0.010972
0.00023725,0.0484,-0.066693
0.00022076,0.030803,-0.093566
0.00023053,-0.0066228,-0.080116
0.00026045,-0.019255,-0.05558
0.00031417,-6.7771e-005,-0.037971
0.0002171,0.023146,-0.026306
0.00029647,0.021703,-0.011699
0.00019573,-0.013691,0.018668
0.00025129,-0.061229,0.056735
0.000316,-0.089024,0.07332
0.0002635,-0.074815,0.04401
0.00031967,-0.022966,-0.027197
0.00020672,0.027459,-0.081403
0.0001994,0.041221,-0.074439
0.00021344,0.024408,-0.03387
0.00027205,0.0028282,-0.0074485
0.00025617,-0.0064421,-0.0074937
0.00021344,0.00044073,-0.021146
0.00024885,0.013857,-0.027091
0.00032089,0.02211,-0.0091002
0.00028304,0.023897,0.029655
0.00020855,0.022225,0.069186
0.00032577,0.031469,0.071799
0.00023786,0.060061,0.020815
0.00023908,0.087678,-0.034963
0.00032394,0.089967,-0.053847
0.00026655,0.063908,-0.042985
0.00027266,0.020561,-0.018781
0.00022015,-0.01821,0.010392
0.00025556,-0.033544,0.037105
0.00016399,-0.031923,0.052383
0.00033493,-0.038856,0.047808
0.00026716,-0.073441,0.030993
0.00025678,-0.11944,0.012849
0.00027693,-0.12895,-0.015821
0.00031845,-0.081698,-0.051365
0.00031723,-0.01281,-0.067702
0.00028121,0.029966,-0.065039
0.00031723,0.028771,-0.065079
0.00024396,0.0066948,-0.069344
0.00027022,2.868e-005,-0.068214
0.00027327,0.020617,-0.051091
0.00021588,0.047691,-0.026596
0.000316,0.0492,-0.011332
0.00030013,0.009393,-0.0058712
0.00026838,-0.043607,-0.014848
0.0002928,-0.06174,-0.043055
0.00030501,-0.036021,-0.064074
0.00022992,-9.7786e-006,-0.053505
0.00021466,0.011617,-0.032214
0.00028914,-0.01202,-0.029455
0.00024457,-0.046835,-0.043058
0.00037644,-0.059169,-0.047586
0.00021222,-0.037129,-0.02812
0.00031051,0.0057297,-0.010028
0.00023175,0.037294,-0.01185
0.00025556,0.032493,-0.01871
0.00024946,0.007854,-0.028797
0.00036485,0.00045721,-0.051468
0.00032394,0.021162,-0.07827
0.00028121,0.052734,-0.095459
0.00032394,0.072354,-0.095507
0.00034348,0.067084,-0.070742
0.00025373,0.045514,-0.02462
0.00028304,0.022128,0.027475
0.00038438,0.0064677,0.055494
0.0002867,-0.0048476,0.038659
0.00023786,-0.029986,0.0062051
0.00031112,-0.073156,-0.0010869
0.00025984,-0.10621,0.0090058
0.00027388,-0.10101,0.011837
0.00030929,-0.05839,-0.0030334
0.00025007,-0.0053762,-0.029187
0.00016887,0.030999,-0.049166
0.00028975,0.044747,-0.04713
0.00022076,0.045273,-0.013604
0.00034348,0.04031,0.042357
0.00026167,0.04125,0.077722
0.00024274,0.049785,0.064145
0.00030196,0.04691,0.031692
0.00022137,0.020422,0.011602
0.00032211,-0.023693,0.00019928
0.00026777,-0.070954,-0.01549
0.00028792,-0.098221,-0.040409
0.00029219,-0.087463,-0.065052
0.00023908,-0.0435,-0.079923
0.00031417,0.0055368,-0.079474
0.00022504,0.022396,-0.053919
0.00028731,-0.0048262,-0.0088135
0.00036179,-0.039216,0.019415
0.00036118,-0.039859,0.015184
0.00032394,-0.0067198,0.0054876
0.00030257,0.029249,0.0093841
0.00032211,0.035477,0.020163
0.00026533,0.0056985,0.020352
0.00032516,-0.031331,0.0022183
0.00030379,-0.039643,-0.023894
0.00031784,-0.0058048,-0.046617
0.00026228,0.041634,-0.057693
0.00031906,0.056114,-0.047554
0.00021283,0.027698,-0.035528
0.00028243,-0.0066179,-0.047073
0.00029036,-0.01164,-0.067214
0.00030013,0.013366,-0.064986
0.00029647,0.038825,-0.043914
0.00029952,0.034257,-0.028897
0.00027083,0.0023954,-0.028959
0.00033798,-0.028918,-0.021934
0.00031417,-0.031603,0.0099461
0.00033493,0.0050215,0.043019
0.00028304,0.051694,0.054478
0.00032699,0.065856,0.050806
0.00039171,0.043199,0.034383
0.00027449,0.013052,0.0070795
0.00032211,0.0010036,-0.019643
0.00034042,0.010283,-0.046157
0.00027693,0.018804,-0.080142
0.00036179,0.0013179,-0.11795
0.0003856,-0.039658,-0.13741
0.00028426,-0.077428,-0.10744
0.00028304,-0.079559,-0.038771
0.00034409,-0.038022,0.01749
0.00027388,0.0085542,0.040293
0.00036912,0.018672,0.042162
0.00035325,-0.0025138,0.03481
0.00030318,-0.016482,0.028233
0.00031051,0.0022934,0.026103
0.0003856,0.040356,0.020912
0.00031356,0.061039,0.0028291
0.00040758,0.044403,-0.029644
0.0004088,0.0011598,-0.054349
0.00025923,-0.039473,-0.050391
0.00024702,-0.04688,-0.037163
0.00029708,-0.018326,-0.038319
0.00031173,0.016828,-0.040539
0.00030013,0.035398,-0.028755
0.00030929,0.038923,-0.013778
0.0003679,0.042332,-0.013029
0.00031784,0.059163,-0.031319
0.00028059,0.083396,-0.053568
0.00024824,0.10032,-0.065004
0.00031661,0.097929,-0.060218
0.00030257,0.066287,-0.02212
0.00024396,0.012985,0.041711
0.00037461,-0.030009,0.081969
0.0003392,-0.043849,0.071381
0.00033432,-0.036886,0.034897
0.0003276,-0.026707,0.0095507
0.00027144,-0.027714,0.010031
0.00028548,-0.039632,0.016633
0.00032516,-0.046785,-0.0042409
0.00034836,-0.036421,-0.059338
0.00026289,-0.0052761,-0.12667
0.00029891,0.02862,-0.16216
0.00025862,0.034462,-0.12515
0.00029525,0.0069872,-0.038598
0.00024152,-0.021167,0.027479
0.00031051,-0.020115,0.045573
0.00029403,0.010795,0.036675
0.00037583,0.044321,0.033174
0.00033737,0.052322,0.041579
0.00033615,0.029947,0.044894
0.00031784,-0.006353,0.035563
0.00034836,-0.032668,0.014181
0.00027266,-0.031993,-0.024016
0.00031417,-0.020907,-0.060947
0.00038194,-0.029815,-0.066121
0.00032944,-0.064075,-0.044007
0.00031539,-0.10171,-0.018743
0.00039659,-0.11433,-0.0019961
0.0003679,-0.087624,0.0077421
0.00028487,-0.038074,0.010803
0.00032699,0.0047181,0.00080945
0.00031051,0.022756,-0.018807
0.00036118,0.01945,-0.022318
0.00029219,0.024475,-0.0051476
0.00031784,0.063601,0.0062332
0.00036851,0.11213,0.003878
0.0003795,0.12306,-0.0049999
0.00043627,0.080827,-0.016742
0.00039476,0.012986,-0.024227
0.00036851,-0.033208,-0.020729
0.00043933,-0.03213,-0.010378
0.0003044,0.0021884,-0.00505
0.0003276,0.037743,-0.021396
0.00028182,0.048221,-0.04794
0.00035447,0.031227,-0.057039
0.00033859,0.012554,-0.052506
0.00034226,0.015635,-0.047586
0.00036973,0.033253,-0.034188
0.00029219,0.046312,-0.0092766
0.00031661,0.043454,0.01547
0.00038621,0.028159,0.028195
0.00044665,0.012179,0.025532
0.00041246,0.0009413,0.013478
0.00031784,-0.00059398,-0.015821
0.00033127,0.0095352,-0.070841
0.00030196,0.018862,-0.11879
0.00033432,0.017022,-0.12659
0.00028792,0.0092208,-0.10191
0.00040331,-0.00039253,-0.072077
0.00035813,-0.015024,-0.047032
0.00026899,-0.037642,-0.024104
0.00031234,-0.070025,0.0048744
0.00035996,-0.10413,0.037219
0.0003972,-0.12579,0.057988
0.00036912,-0.12469,0.055284
0.00027083,-0.090639,0.016973
0.00038621,-0.034012,-0.039055
0.00041674,0.010395,-0.068295
0.00038621,0.023757,-0.06188
0.00029158,0.019936,-0.052124
0.00034958,0.02045,-0.055553
0.00039415,0.033215,-0.05982
0.00037217,0.044658,-0.041349
0.000374,0.035059,0.0011878
0.00040392,0.0022147,0.043412
0.00038865,-0.038614,0.065868
0.00032882,-0.062923,0.061006
0.00030196,-0.049824,0.025926
0.0002635,-0.012263,-0.01523
0.00036607,0.013355,-0.030402
0.00030318,0.0071917,-0.026477
0.00038011,-0.018349,-0.027642
0.00041735,-0.031835,-0.038535
0.0002055,-0.012143,-0.039953
0.00042223,0.028669,-0.015894
0.00031234,0.060212,0.013018
0.00031967,0.053753,0.020387
0.0003856,0.0082917,0.008309
0.00032272,-0.035799,-0.015467
0.0003679,-0.031336,-0.049317
0.00030624,0.017781,-0.07564
0.00030074,0.066452,-0.076777
0.00029952,0.07336,-0.055404
0.00029097,0.035984,-0.027448
0.00035935,-0.0081214,-0.0075297
0.00035202,-0.023736,0.0014947
0.00040392,-0.010868,0.0047285
0.00042468,0.0041901,-0.0016483
0.00039964,-0.0090304,-0.0027454
0.00040025,-0.052782,0.014629
0.0003276,-0.087363,0.029881
0.00037461,-0.075356,0.017499
0.00036668,-0.027348,-0.013077
0.00037767,0.015804,-0.037939
0.00037522,0.024287,-0.043413
0.00036668,0.0076129,-0.031355
0.00036301,-0.0019968,-0.0061574
0.00040697,0.011645,0.024954
0.0003447,0.039008,0.038797
0.00033188,0.057269,0.013097
0.00037522,0.043307,-0.028408
0.00036118,0.001147,-0.046857
0.00030685,-0.041333,-0.04031
0.00038438,-0.06123,-0.028778
0.00028182,-0.058906,-0.03156
0.00034836,-0.049681,-0.049018
0.00038011,-0.047522,-0.06508
0.00037461,-0.049448,-0.065084
0.00036301,-0.047254,-0.038748
0.00036362,-0.03637,0.006063
0.00033798,-0.011161,0.030593
0.00029219,0.018968,0.015597
0.00042345,0.028549,-0.011108
0.00041063,0.011391,-0.0265
0.00039049,-0.013668,-0.031983
0.00037034,-0.023997,-0.040961
0.00036301,-0.012346,-0.057606
0.00044543,0.0087245,-0.067116
0.00043627,0.024607,-0.062421
0.0003972,0.034045,-0.049548
0.000432,0.03933,-0.033068
0.00038316,0.045104,-0.024348
0.00041185,0.059967,-0.039117
0.00049488,0.078731,-0.060277
0.00040941,0.0851,-0.053476
0.00038743,0.070153,-0.023094
0.00041613,0.037165,-0.0015879
0.00031051,0.0016806,-0.0092699
0.00039598,-0.020622,-0.025832
0.00048817,-0.023995,-0.014943
0.00035141,-0.011794,0.022434
0.00035935,-0.0011232,0.058745
0.0004436,-0.011804,0.078004
0.00032333,-0.03712,0.067604
0.00048328,-0.049174,0.024609
0.00043139,-0.035006,-0.021417
0.00027876,-0.0056485,-0.043777
0.00039781,0.013492,-0.0417
0.00041857,0.0069255,-0.035517
0.0004027,-0.01478,-0.042476
0.00033798,-0.030631,-0.053116
0.00038133,-0.025574,-0.043415
0.00036729,0.00050422,-0.015308
0.00040575,0.02251,0.028381
0.00041796,0.018321,0.078288
0.00037828,0.0016806,0.10472
0.00038072,0.0017099,0.09258
0.00044421,0.022977,0.058429
0.00036485,0.04124,0.024639
0.00036301,0.024215,-0.0035441
0.00034775,-0.028264,-0.035689
0.00038499,-0.081087,-0.06886
0.00043139,-0.099847,-0.078545
0.00043566,-0.074475,-0.064539
0.00040941,-0.025767,-0.053394
0.00029464,0.0055404,-0.04917
0.00045703,0.0030602,-0.044259
0.0003331,-0.0095273,-0.037566
0.00040636,0.0022269,-0.02998
0.00040331,0.047615,-0.024396
0.00039171,0.10019,-0.019748
0.000374,0.12134,-0.01817
0.00033066,0.094598,-0.019848
0.00036423,0.032203,-0.010419
0.00039598,-0.031937,0.020511
0.0004259,-0.059444,0.042509
0.00034226,-0.045127,0.027724
0.00038072,-0.022644,-0.011344
0.00035141,-0.020449,-0.043767
0.00043566,-0.036724,-0.055323
0.00042162,-0.042249,-0.056261
0.000432,-0.013771,-0.068582
0.00051137,0.036779,-0.094694
0.00039171,0.078904,-0.11795
0.00039842,0.091675,-0.11677
0.00036973,0.071065,-0.068742
0.00043994,0.037507,0.0096367
0.0004436,0.022384,0.065341
0.00045947,0.031699,0.07599
0.00047046,0.044798,0.066552
0.00039293,0.042338,0.061936
0.00040575,0.020523,0.059214
0.00043627,-0.0063151,0.036656
0.00042834,-0.024108,-0.010931
0.00036729,-0.030892,-0.062576
0.00049183,-0.029434,-0.10473
