7.9736e-005,-0.011771,0.020829
9.561e-005,-0.01659,0.0087221
0.00013041,-0.021629,0.0033136
4.9821e-005,-0.024194,0.0035912
0.00023847,-0.026083,0.0040628
0.00018291,-0.029631,0.00243
0.0001359,-0.033431,-7.2849e-005
0.00016826,-0.032691,-0.0032933
0.00016582,-0.02398,-0.0095414
0.00018597,-0.010124,-0.018737
0.00012552,0.0026677,-0.025988
0.00021466,0.011439,-0.02558
8.3399e-005,0.018275,-0.017289
0.00017437,0.026117,-0.0078226
0.00015422,0.033959,-0.0033452
0.00017559,0.037217,-0.0024952
0.00018352,0.032168,-0.00035963
4.6769e-005,0.020785,0.0040153
0.00017925,0.0092752,0.0060679
0.00010843,0.0031816,0.0036913
7.8515e-005,0.0036621,-2.0698e-006
0.0001591,0.0080634,-0.0022926
9.1336e-005,0.012358,-0.0061117
0.0001243,0.015442,-0.013863
0.00016338,0.016626,-0.021843
5.5316e-005,0.015492,-0.022423
0.00011698,0.011334,-0.013809
0.00012797,0.0066649,-0.0013603
0.0001066,0.0063163,0.01008
0.00013346,0.012805,0.021584
0.00017314,0.022204,0.036362
6.2642e-005,0.026786,0.051169
9.4999e-005,0.023319,0.057111
8.0347e-005,0.016852,0.047239
0.00018108,0.015974,0.023696
7.3021e-005,0.022633,-0.0031609
0.00016704,0.0315,-0.02222
8.2178e-005,0.034329,-0.027481
0.00014506,0.02898,-0.021124
0.00014201,0.018881,-0.0097299
0.00012491,0.0074047,0.0012939
0.0001359,-0.0042689,0.010633
7.4242e-005,-0.01626,0.018859
0.00015971,-0.027294,0.026285
0.00010965,-0.033614,0.031041
0.00013712,-0.032908,0.030874
0.00013163,-0.025265,0.025344
0.00012858,-0.013888,0.016278
0.00013407,-0.0039405,0.0061905
0.00017803,-0.00043526,-0.0039462
0.00017864,-0.0066051,-0.012481
0.00016826,-0.020161,-0.016109
0.00011026,-0.033753,-0.010371
0.00014384,-0.039625,0.00323
0.00014811,-0.0351,0.016003
0.00015605,-0.025311,0.019946
0.00013224,-0.016696,0.01555
7.3021e-005,-0.011217,0.0095861
0.00018352,-0.0061411,0.0047438
0.00018108,0.001987,-0.0023848
7.6073e-005,0.012271,-0.013024
0.0001939,0.021733,-0.021693
0.0001823,0.028421,-0.02183
0.00019207,0.033172,-0.015079
0.00022992,0.037797,-0.0093388
0.00017498,0.042007,-0.0091466
0.00012064,0.043255,-0.012258
8.8894e-005,0.039698,-0.014842
0.00017742,0.033495,-0.017711
0.00018535,0.029338,-0.022822
0.00016338,0.028504,-0.028673
0.00020367,0.02692,-0.03065
0.00013285,0.019365,-0.026562
0.00010904,0.006312,-0.020684
0.00010294,-0.0050887,-0.019552
0.00014262,-0.008473,-0.024183
0.00017009,-0.0041968,-0.029129
0.00010904,0.0011775,-0.028165
0.00015117,0.0020853,-0.020958
0.00011392,-0.0017813,-0.012011
0.0002342,-0.0071703,-0.0055167
0.00014811,-0.013509,-0.0034422
0.00016948,-0.02254,-0.0058932
0.00015544,-0.033677,-0.011759
0.00014995,-0.041446,-0.018244
0.00016521,-0.039838,-0.021479
0.00020123,-0.028294,-0.019627
0.00016582,-0.013019,-0.014558
0.00014995,-0.0019382,-0.0082796
0.0001707,0.0028892,-0.0014244
0.00019329,0.0041797,0.0054253
0.00015117,0.0043586,0.010961
0.00013346,0.0032677,0.014378
0.00014079,-0.00032904,0.017676
0.00013773,-0.0050832,0.023129
0.00010049,-0.00813,0.031038
0.00018719,-0.0079334,0.040002
0.0001475,-0.0049868,0.049219
0.00011392,-0.0014156,0.057661
0.00013163,0.00025332,0.061584
0.00013773,-0.0016037,0.056159
9.7441e-005,-0.0061063,0.042298
8.6452e-005,-0.0096701,0.027478
0.00013346,-0.0080463,0.018737
0.00013957,-0.00040169,0.014074
0.0001878,0.0089736,0.0060129
0.00012064,0.014675,-0.0077567
0.00017986,0.013816,-0.019745
0.00016032,0.0084126,-0.020029
0.00026106,0.0045997,-0.0085554
0.00017376,0.0061069,0.0043777
0.00017559,0.011786,0.00999
0.00023359,0.016894,0.0089063
0.00013041,0.018072,0.0069038
0.00013224,0.016263,0.0053058
0.00015178,0.014024,-0.0019284
0.00011331,0.012232,-0.01786
0.00018719,0.0084456,-0.036343
0.00019024,0.0009938,-0.047777
0.00017253,-0.0077033,-0.047117
0.00018841,-0.012537,-0.037618
0.00021771,-0.0095999,-0.023548
0.00022626,-0.0014981,-0.0077554
0.00022443,0.0055984,0.0080838
0.0001243,0.0080451,0.021199
7.6684e-005,0.0083387,0.029681
0.00011515,0.010858,0.034012
8.0957e-005,0.014714,0.035912
0.00017009,0.01381,0.034464
0.00016582,0.00477,0.028709
9.0726e-005,-0.0081031,0.020084
0.00024152,-0.017559,0.01222
0.00015422,-0.02008,0.0065249
0.00020733,-0.01932,0.0022964
0.00010416,-0.018704,-0.00018756
0.00017314,-0.018309,0.0017644
7.3631e-005,-0.015729,0.010093
0.00020306,-0.011903,0.023504
0.00014384,-0.010456,0.036642
7.6684e-005,-0.014361,0.044478
0.00015056,-0.021201,0.044588
0.00018841,-0.02607,0.037643
0.00020916,-0.02593,0.027776
0.00019085,-0.021794,0.020042
0.0001066,-0.016031,0.016959
0.00013957,-0.0099186,0.015564
8.3399e-005,-0.0039148,0.011168
0.00016521,6.958e-005,0.002682
0.00017253,-0.0010689,-0.0056815
0.00027632,-0.0082814,-0.0086774
0.00018047,-0.018031,-0.0084278
0.00010843,-0.024036,-0.012096
8.5231e-005,-0.022492,-0.02292
0.00018474,-0.013679,-0.035337
0.00016826,-0.001998,-0.039635
0.00013896,0.0070873,-0.034064
0.00020184,0.009935,-0.027907
0.0001707,0.0063157,-0.029402
0.00013957,0.00019777,-0.035894
0.00016521,-0.0032049,-0.038751
0.00012736,-0.001553,-0.035674
0.00013896,0.0036071,-0.033822
0.00014933,0.0084614,-0.039964
0.00011637,0.0094998,-0.051083
0.00019146,0.0063493,-0.059543
0.00018658,0.0016055,-0.061272
0.00022137,-0.0015829,-0.057077
0.00015544,-0.0020816,-0.048913
0.00016948,-0.0025779,-0.036329
0.00014872,-0.0056088,-0.019343
0.00013468,-0.010132,-0.00047983
0.0001646,-0.012339,0.01589
0.00016887,-0.0093558,0.027155
0.00021161,-0.0026585,0.031608
0.00020794,0.0034142,0.028709
0.00022199,0.0068071,0.020182
0.00015117,0.0095212,0.010514
0.00014628,0.013485,0.0053106
0.00011698,0.01659,0.0072717
0.00018413,0.014109,0.01441
0.00022626,0.0050563,0.021361
0.00019573,-0.0054306,0.024097
0.00022748,-0.010591,0.022603
0.00020245,-0.0088674,0.01928
0.00011698,-0.0044075,0.016607
0.00019695,-0.0021354,0.014818
0.00016887,-0.0014791,0.013037
0.00015178,0.00078197,0.010429
0.00017314,0.0050545,0.0072998
0.00016582,0.0069695,0.0053131
9.0726e-005,0.0030687,0.0070783
0.00020978,-0.005303,0.013966
0.00015422,-0.013139,0.022911
0.00015178,-0.017734,0.029038
0.00026167,-0.020337,0.030808
0.00023786,-0.023811,0.030539
0.00016521,-0.028518,0.028564
0.00028182,-0.031585,0.021539
0.00013957,-0.030411,0.008143
0.00020062,-0.024494,-0.0060268
0.00015056,-0.014767,-0.01292
0.00019146,-0.0026329,-0.011285
0.00020062,0.011675,-0.0075846
0.00016216,0.026957,-0.0063789
0.00021832,0.03972,-0.0040816
0.00020367,0.045127,0.0044509
0.00024824,0.041427,0.017167
0.00021588,0.031385,0.025729
0.0001762,0.021921,0.024221
0.0002403,0.018221,0.015638
0.00019329,0.020651,0.0069526
0.00023969,0.024798,0.0016557
0.00018535,0.026458,-0.0023079
9.0115e-005,0.023854,-0.0082265
0.00016216,0.017958,-0.015209
9.0115e-005,0.011211,-0.019384
0.00020978,0.0048463,-0.019067
0.00024702,-0.0013827,-0.014873
0.00022076,-0.0087435,-0.0076865
0.00010355,-0.017529,0.0027296
0.00016277,-0.026168,0.014283
0.00028059,-0.030002,0.020686
0.00016277,-0.025528,0.016628
0.00019512,-0.014361,0.0037297
0.00020489,-0.0037396,-0.010485
0.00017559,-0.00041512,-0.019216
0.00026533,-0.0047017,-0.020596
0.00024152,-0.010046,-0.016829
0.00020978,-0.010645,-0.012126
0.00016216,-0.008238,-0.010318
0.0002983,-0.0090682,-0.012451
0.00022992,-0.015404,-0.016031
0.00023359,-0.021118,-0.017617
0.00023786,-0.018024,-0.017079
0.00020001,-0.0044398,-0.017541
0.00018902,0.013162,-0.020226
0.00024457,0.027189,-0.021441
0.00017864,0.035005,-0.016685
0.00017009,0.037573,-0.0065095
0.00023664,0.035963,0.0052569
0.00022687,0.029874,0.015895
0.00017498,0.019618,0.023737
0.00022382,0.0096365,0.026942
0.00019512,0.0048879,0.022267
0.00024457,0.0065989,0.0086488
0.00021588,0.011004,-0.0080129
0.00020001,0.0123,-0.020559
0.00022321,0.0083906,-0.025195
0.00010843,0.0023771,-0.025222
0.00013224,-0.00035346,-0.024468
0.00020367,0.0018057,-0.022177
0.00015117,0.0062022,-0.014747
0.00014079,0.0088368,-0.0021627
0.00019818,0.0086562,0.0090168
0.00019024,0.0070226,0.012395
0.0001994,0.0068956,0.0075499
0.00025617,0.0082099,-0.0011864
0.00020733,0.010041,-0.01196
0.00019634,0.011442,-0.025326
0.00018047,0.013173,-0.038353
0.00013957,0.01553,-0.04451
0.00022687,0.017348,-0.040291
0.00025129,0.016141,-0.031026
0.00022626,0.011186,-0.024548
0.00022565,0.0042017,-0.022564
0.00025984,-0.0019699,-0.018724
0.00017986,-0.005875,-0.0078097
0.00017864,-0.0079877,0.0074749
0.00021161,-0.0087154,0.019173
0.00017986,-0.0077149,0.022997
8.2178e-005,-0.0062229,0.020025
0.00024396,-0.0063908,0.015751
0.00011454,-0.0084639,0.013599
0.00019146,-0.010473,0.013196
0.00019024,-0.009979,0.012465
0.00020855,-0.008412,0.01044
0.00024335,-0.0075043,0.0087062
0.00023053,-0.0071319,0.0096495
0.00024885,-0.0040326,0.014291
0.00018352,0.0031914,0.019578
0.00021771,0.011003,0.021734
0.00015849,0.014399,0.020476
0.00026533,0.012558,0.020398
0.0002574,0.010471,0.026428
0.00018841,0.013672,0.037632
0.00018352,0.021129,0.048785
0.00020489,0.025846,0.055295
0.00020489,0.022952,0.057788
0.00020794,0.014996,0.059294
0.00024213,0.0098655,0.059883
0.00026106,0.011746,0.055326
0.00024335,0.017776,0.043549
0.00021039,0.021592,0.028589
0.00017742,0.019515,0.016509
0.00017559,0.012794,0.010367
0.0001878,0.0043018,0.0095562
0.00023908,-0.0036926,0.012517
0.00018719,-0.010114,0.018297
0.00018597,-0.013746,0.023289
0.00017559,-0.013253,0.02219
0.0001878,-0.0083888,0.01338
0.0001707,-0.00076124,0.0016612
0.00018352,0.0054861,-0.0085261
0.00026228,0.0074762,-0.018698
0.00020672,0.0041871,-0.033617
0.00019573,-0.0023136,-0.051855
0.00021222,-0.010526,-0.064162
0.00027937,-0.020764,-0.062914
0.00023236,-0.032603,-0.050671
0.00025373,-0.042842,-0.037887
0.00023297,-0.04703,-0.031471
0.00027144,-0.042973,-0.030448
0.00020062,-0.033545,-0.029855
0.00020978,-0.022651,-0.028388
0.00023786,-0.013117,-0.028977
0.00026106,-0.0048671,-0.032818
0.00022748,0.002153,-0.036891
0.00022321,0.0065733,-0.035785
0.00022443,0.0071215,-0.028161
0.00030807,0.0049544,-0.01809
0.00023542,0.0022165,-0.010221
0.00021893,0.00086805,-0.0059011
0.0002519,0.0013833,-0.0028296
0.00026106,0.0026243,0.0019035
0.00015178,0.0051357,0.0079209
0.00026777,0.010383,0.01199
0.00022809,0.01771,0.010064
0.00021527,0.02384,0.0014349
0.000211,0.025769,-0.0089294
0.00014079,0.023585,-0.01489
0.00024641,0.018876,-0.013686
0.00026899,0.013069,-0.0085773
0.00019879,0.006906,-0.003674
0.00029036,0.0015872,0.0016478
0.00022809,-0.00029974,0.010224
0.0002287,0.0011605,0.021494
0.00018658,0.0015737,0.029773
0.00016826,-0.0036743,0.030567
0.00022076,-0.014525,0.024508
0.00024763,-0.025368,0.014995
0.00025984,-0.030378,0.0045406
0.00024641,-0.028874,-0.0058493
0.00025495,-0.025328,-0.01272
0.00019329,-0.025442,-0.013113
0.00027327,-0.029486,-0.0083717
0.00023236,-0.032707,-0.0033726
0.00022992,-0.030722,-0.00030654
0.00019818,-0.024277,0.0037224
0.00021161,-0.017052,0.01169
0.00019512,-0.012186,0.02098
0.00028304,-0.008014,0.024602
0.00030685,-0.0023802,0.018786
0.00022382,0.0044032,0.0078922
0.00018291,0.0081238,-0.00095332
0.00022015,0.005433,-0.00451
0.00026045,-0.0018564,-0.0063746
0.00027571,-0.0087722,-0.0096299
0.00025923,-0.01143,-0.012445
0.00028731,-0.010473,-0.010084
0.00025373,-0.0089962,-0.0031499
0.00022565,-0.0076953,0.0027565
0.00023908,-0.0057517,0.0041001
0.00015666,-0.0023808,0.0038597
0.00020245,0.00022647,0.0066048
0.00027022,-0.00077284,0.013887
0.00024885,-0.0042994,0.023234
0.00020184,-0.0067082,0.032119
0.00016093,-0.0056003,0.038775
0.00017009,-0.0031627,0.041969
0.00026777,-0.002896,0.040305
0.0002403,-0.0049636,0.033213
0.00027144,-0.0062254,0.021817
0.00023114,-0.0035943,0.007351
0.00027327,0.0029717,-0.0074961
0.00019207,0.010904,-0.01845
0.00020245,0.017878,-0.021307
0.00030501,0.022532,-0.017211
0.00027693,0.023336,-0.0098629
0.00026961,0.019996,-0.0013585
0.00021283,0.014064,0.0088166
0.00030379,0.0082563,0.02092
0.00030379,0.0048329,0.031723
0.00023053,0.0037866,0.036005
0.00031967,0.0027726,0.032215
0.00024213,0.00041204,0.022622
0.00020855,-0.0038892,0.010769
0.00025984,-0.010087,-0.0023054
0.00026289,-0.018379,-0.015696
0.00027083,-0.028578,-0.026251
0.00025556,-0.03717,-0.02881
0.000211,-0.039738,-0.021283
0.0002928,-0.033813,-0.0085584
0.00028243,-0.022938,0.0027864
0.00026594,-0.014191,0.0098789
0.00028792,-0.011849,0.015629
0.00023175,-0.014058,0.020514
0.00022565,-0.014382,0.019953
0.00026655,-0.0084022,0.0098265
0.00022931,0.0021451,-0.0058053
0.00025129,0.011334,-0.018362
0.00027144,0.015807,-0.024007
0.00032394,0.017609,-0.026027
0.00030624,0.021378,-0.029294
0.0002458,0.028397,-0.033434
0.00026289,0.033803,-0.034871
0.00025495,0.03168,-0.032794
0.00027937,0.021689,-0.028926
0.00023297,0.010186,-0.024624
0.00029158,0.0038269,-0.020606
0.00030501,0.0036419,-0.018262
0.00018413,0.0061808,-0.020422
0.00026655,0.0085145,-0.027352
0.00027571,0.010788,-0.035655
0.00026899,0.014046,-0.039708
0.00024946,0.016637,-0.036545
0.00028975,0.01611,-0.028392
0.00024274,0.011687,-0.020596
0.00025312,0.0050411,-0.016554
0.00019207,-0.0022739,-0.01637
0.00025801,-0.010596,-0.017679
0.00022565,-0.019993,-0.018579
0.00029097,-0.028049,-0.018744
0.00031173,-0.030789,-0.018732
0.00022992,-0.025899,-0.018525
0.00028792,-0.015369,-0.01669
0.00022626,-0.0038794,-0.011504
0.00035752,0.0057297,-0.0017514
0.0002342,0.012706,0.010057
0.00033493,0.017081,0.020499
0.00024702,0.018594,0.027911
0.00025923,0.017436,0.034334
0.00027266,0.015416,0.042137
0.00028731,0.014147,0.04918
0.00028487,0.013001,0.051403
0.00023725,0.010011,0.048867
0.00027632,0.0044349,0.047071
0.00029708,-0.0012276,0.049235
0.00033615,-0.003858,0.051692
0.00032028,-0.0026133,0.048911
0.0002403,0.0011934,0.0428
0.00019512,0.0052041,0.039989
0.00032394,0.0085481,0.044031
0.00023481,0.010897,0.049267
0.00018902,0.011992,0.047122
0.00019329,0.010611,0.036283
0.00022565,0.0063529,0.022635
0.00027571,0.00096816,0.012854
0.00022992,-0.0016806,0.0086971
0.00018658,0.0014675,0.0067732
0.000153,0.0088368,0.0040915
0.00032455,0.015902,-0.00070132
0.00033188,0.018771,-0.0081429
0.00027815,0.017423,-0.01832
0.00022748,0.014137,-0.02969
0.00025495,0.010481,-0.038813
0.00029891,0.0056418,-0.043064
0.00024885,-2.504e-005,-0.043163
0.00028853,-0.0029601,-0.042221
0.00024946,0.00092055,-0.040375
0.00032455,0.011733,-0.035448
0.00027266,0.023388,-0.02583
0.0002458,0.02881,-0.013891
0.00028243,0.025824,-0.0030535
0.0003508,0.018696,0.0052838
0.00030074,0.013884,0.012107
0.00033005,0.013029,0.016369
0.00023542,0.013944,0.015225
0.00023725,0.013785,0.0067445
0.00028243,0.012954,-0.0072557
0.00021588,0.012384,-0.021171
0.00031295,0.011832,-0.029325
0.00030135,0.010752,-0.028409
0.0002574,0.0095969,-0.018884
0.0003099,0.0096072,-0.0055778
0.00028365,0.0091109,0.0064089
0.00020978,0.0056381,0.015994
0.00021039,-0.0019827,0.025451
0.00027388,-0.01074,0.034303
0.00025801,-0.015803,0.036889
0.00028731,-0.014408,0.028281
0.00022687,-0.0090182,0.01135
0.00025312,-0.0045765,-0.0027887
0.00026045,-0.0051754,-0.0061049
0.0002574,-0.010718,-0.00087705
0.0003679,-0.018435,0.0036784
0.0001994,-0.025328,0.0023428
0.00024396,-0.030024,-0.0020254
0.00023847,-0.031329,-0.0036698
0.00020978,-0.02814,-0.001716
0.00029342,-0.01976,0.00013766
0.00035569,-0.0075384,-0.001173
0.00033676,0.0047914,-0.0045594
0.00023175,0.013637,-0.0084065
0.00028487,0.017075,-0.012607
0.0002867,0.015625,-0.018917
0.00030135,0.011055,-0.025181
0.00028059,0.0058518,-0.027753
0.00026838,0.0022385,-0.025983
0.00025617,0.0017923,-0.023268
0.00030074,0.0049635,-0.024227
0.00031478,0.0095975,-0.029448
0.00025678,0.012619,-0.036098
0.00030196,0.011777,-0.042535
0.00032211,0.0088021,-0.047561
0.00029952,0.0065434,-0.048296
0.00036179,0.0064811,-0.040978
0.00033432,0.0068749,-0.026065
0.00021771,0.0053262,-0.0084156
0.00029586,0.0027024,0.0054406
0.00016154,0.0011727,0.014085
0.00029891,0.00036198,0.019327
0.00029342,-0.0024217,0.023248
0.00027266,-0.0082136,0.025177
0.00031112,-0.013406,0.023065
0.00033188,-0.012189,0.016709
0.00034287,-0.003518,0.0080265
0.00025862,0.0066252,0.0016338
0.00030257,0.010855,0.00092843
0.00028609,0.0070891,0.0064559
0.0003447,-0.00031134,0.01376
0.00030013,-0.0057767,0.019099
0.00031234,-0.0076764,0.02325
0.00035263,-0.0088643,0.029335
0.00029647,-0.011178,0.039654
0.00028426,-0.013814,0.048984
0.00025251,-0.014389,0.049307
0.00027266,-0.011943,0.037655
0.00025617,-0.0081812,0.019488
0.00024213,-0.0059745,0.0040482
0.00036668,-0.0070513,-0.003134
0.00020062,-0.012301,-0.0031176
0.00027571,-0.021314,0.0010688
0.00030929,-0.031809,0.0085427
0.00030807,-0.04077,0.018474
0.00031051,-0.045746,0.026485
0.00023969,-0.045493,0.027359
0.00033798,-0.040252,0.021752
0.00018963,-0.031168,0.015804
0.00028365,-0.019343,0.014272
0.00025556,-0.005607,0.014616
0.00028182,0.0091402,0.011961
0.00029403,0.022475,0.0062131
0.00024824,0.030736,0.0015337
0.00040331,0.031184,0.0002664
0.00019512,0.024747,-0.00019
0.00028059,0.016253,-0.0025245
0.00035813,0.011353,-0.0056803
0.00028121,0.012843,-0.0075175
0.00033859,0.019328,-0.0088312
0.00027327,0.027442,-0.01152
0.00029891,0.033918,-0.017251
0.0003331,0.035966,-0.023336
0.00027022,0.032198,-0.02622
0.00037034,0.023531,-0.024215
0.00035141,0.0142,-0.018691
0.00029586,0.0083607,-0.011319
0.0003276,0.0060929,-0.0036277
0.0002403,0.0037091,0.003856
0.00035263,-0.002827,0.0089375
0.00023908,-0.012638,0.0086135
0.00027876,-0.021851,0.0017082
0.00032455,-0.027304,-0.0099142
0.00029036,-0.030532,-0.021811
0.0003215,-0.03396,-0.029281
0.00032028,-0.03759,-0.02997
0.00027449,-0.037958,-0.025008
0.00027632,-0.034194,-0.018723
0.00021832,-0.029728,-0.015201
0.00024763,-0.029104,-0.014875
0.00030746,-0.032353,-0.014453
0.0002751,-0.034155,-0.011976
0.0002983,-0.029568,-0.0086719
0.00024152,-0.019491,-0.0071776
0.00023175,-0.0089632,-0.0066986
0.00031051,-0.0026317,-0.0044319
0.00030135,-0.0012478,-0.00092525
0.00028182,-0.0029814,0.0012469
0.00028182,-0.0055478,0.0016191
0.00029952,-0.0078638,0.0036058
0.00031906,-0.0098716,0.009561
0.00023542,-0.011397,0.016848
0.00024824,-0.01136,0.020512
0.00033005,-0.0093997,0.019563
0.00034592,-0.005596,0.016594
0.00026533,-0.00068738,0.013441
0.00021344,0.0041669,0.0087196
0.00026716,0.0080927,0.001164
0.00031967,0.010638,-0.004895
0.00033188,0.011859,-0.0027698
0.00035447,0.012262,0.0083401
0.00029219,0.013316,0.021951
0.00023969,0.015164,0.029116
0.00030929,0.016385,0.026561
0.00024946,0.015044,0.018318
0.00035691,0.011019,0.0087983
0.00031173,0.00755,-0.0017953
0.0002928,0.0085768,-0.015057
0.0003911,0.014671,-0.029403
0.00030074,0.021724,-0.039208
0.00028304,0.024453,-0.040714
0.00039659,0.02105,-0.035088
0.00030929,0.014957,-0.025079
0.00034531,0.010545,-0.013302
0.00032089,0.0095718,-0.000406
0.00031112,0.010389,0.012125
0.00029708,0.011023,0.022745
0.00025068,0.010762,0.029365
0.00027266,0.0096036,0.029555
0.00027815,0.0059134,0.022219
0.00031417,-0.0019193,0.0086696
0.00033066,-0.012491,-0.0053782
0.00030501,-0.021516,-0.014602
0.00024824,-0.025864,-0.016988
0.00034104,-0.025409,-0.01368
0.00033371,-0.022324,-0.0063807
0.00033066,-0.017692,0.0039073
0.00029219,-0.010893,0.014517
0.00026899,-0.0029466,0.022026
0.0003911,0.0037549,0.024348
0.00036912,0.0067216,0.02389
0.00025678,0.0059372,0.024511
0.00038682,0.0038061,0.028012
0.00033127,0.0029436,0.03244
0.00029219,0.0033129,0.035764
0.0003392,0.0039063,0.036591
0.00030013,0.0041864,0.034088
0.00029525,0.0055398,0.027677
0.00035569,0.0097128,0.017804
0.0003972,0.015554,0.0085726
0.00022199,0.020415,0.0058348
0.00025434,0.021792,0.012161
0.00028731,0.020469,0.021788
0.00031723,0.018069,0.026865
0.00038499,0.015588,0.026402
0.0003392,0.013026,0.024794
0.00031539,0.0099485,0.025977
0.00026899,0.0078418,0.026237
0.00032455,0.0088759,0.020207
0.00031723,0.014231,0.0077367
0.00028365,0.021868,-0.0050176
0.00030074,0.027045,-0.014583
0.00028914,0.02658,-0.023272
0.00034653,0.020095,-0.035393
0.00036546,0.0090365,-0.050364
0.0003276,-0.0040155,-0.06228
0.00035019,-0.016606,-0.065857
0.0002403,-0.02557,-0.060872
0.00031234,-0.027595,-0.051165
0.00032455,-0.022614,-0.04074
0.0003856,-0.015312,-0.032059
0.00029525,-0.011163,-0.025285
0.00030257,-0.011091,-0.019799
0.00027083,-0.011142,-0.015262
0.00036179,-0.0077075,-0.012928
0.00033676,-0.0012203,-0.014097
0.00023969,0.0043269,-0.017885
0.0003508,0.0062174,-0.020884
0.00036118,0.0045533,-0.020388
0.00033249,0.001592,-0.01636
0.00031295,-0.0010048,-0.010793
0.00030929,-0.0030791,-0.0055729
0.00027266,-0.0038849,0.0004464
0.00026961,-0.0019431,0.0080997
0.00031112,0.00354,0.016466
0.00032211,0.011431,0.022567
0.0002928,0.019207,0.022747
0.00035874,0.025351,0.016576
0.00033554,0.02956,0.005382
0.0003447,0.031574,-0.0071312
0.00037828,0.02989,-0.015613
0.00031539,0.024622,-0.015037
0.0003563,0.018078,-0.0040371
0.00028731,0.01267,0.011596
0.00026289,0.0090609,0.022643
0.0002867,0.0047481,0.02449
0.0003624,-0.0020957,0.019875
0.0003624,-0.010629,0.013024
0.0003624,-0.017226,0.0046474
0.00028731,-0.018662,-0.0061861
0.0002983,-0.015004,-0.017349
0.00036179,-0.009335,-0.022117
0.00037217,-0.00603,-0.017938
0.00033737,-0.0061161,-0.0091936
0.00030746,-0.0075897,-0.0033549
0.00030257,-0.0082972,-0.0016123
0.00035874,-0.0077033,0.00051596
0.00028792,-0.0069048,0.0066786
0.00029952,-0.0056863,0.013996
0.000316,-0.0018619,0.016424
0.0002171,0.0051387,0.011644
