0.00025434,-5.6173e-005,-0.088044
0.00023664,-0.0088668,-0.024094
0.00020855,-0.0021073,-0.0037064
0.00018474,0.018125,-0.017793
0.00027083,0.046694,-0.042366
0.00023847,0.054418,-0.033703
0.00022504,0.024055,0.010146
0.00027937,-0.016953,0.035287
0.00018108,-0.039696,0.028371
0.0002458,-0.02817,0.0082705
0.00018474,0.011163,-0.0087622
0.00024335,0.044955,-0.008171
0.00025312,0.056244,-0.019612
0.00022626,0.047944,-0.063118
0.00020001,0.019728,-0.089164
0.00032028,-0.0079334,-0.07334
0.00027266,-0.014753,-0.035578
0.00021649,-0.0054251,0.010454
0.00023481,0.013924,0.041208
0.00026289,0.026815,0.049436
0.00020184,0.016475,0.047065
0.00019573,-4.8237e-005,0.020989
0.00021466,-0.0088424,-0.019388
0.00023725,-0.014777,-0.044857
0.00027205,-0.012611,-0.064439
0.00020916,-0.010528,-0.073064
0.00022748,-0.018071,-0.050939
0.00014689,-0.020485,-0.017993
0.00027144,-0.021096,0.012563
0.00020306,-0.039063,0.036541
0.00023359,-0.067942,0.040357
0.00026106,-0.086593,0.041658
0.00029097,-0.070472,0.052094
0.00018963,-0.017522,0.061082
0.0001939,0.030906,0.081237
0.00023664,0.045591,0.101
0.00023236,0.039135,0.085144
0.00017253,0.025786,0.045521
0.0002519,0.021073,0.0022342
0.00011454,0.025816,-0.029115
0.00029097,0.02424,-0.020114
0.0001414,0.021708,0.014261
0.00023542,0.028122,0.037357
0.00014689,0.031002,0.042572
0.00021283,0.027198,0.02483
0.00034409,0.0099399,0.0087495
0.00021954,-0.023637,0.0254
0.00024518,-0.04229,0.038643
0.0002342,-0.025867,0.018438
0.00023053,0.0058811,-0.0046491
0.00023664,0.035176,-0.0033891
0.00025312,0.04857,0.031653
0.00022015,0.044301,0.075926
0.00015849,0.036473,0.078718
0.00024457,0.024759,0.045553
0.00022076,0.00099502,0.0090729
0.00025862,-0.024592,-0.025885
0.00027571,-0.045427,-0.042261
0.00019756,-0.046304,-0.036809
0.00020978,-0.013885,-0.032355
0.00019024,0.029797,-0.028021
0.00024763,0.05702,-0.031085
0.0003044,0.059814,-0.056336
0.00025862,0.039151,-0.075458
0.0002574,0.016878,-0.065664
0.00020123,0.0058279,-0.026023
0.00022748,-0.0064219,0.03375
0.00030929,-0.013545,0.061634
0.00015666,-0.0063658,0.032231
0.00020855,-0.0038257,-0.0095048
0.00028426,-0.010459,-0.039562
0.00028792,-0.017395,-0.059062
0.00025801,-0.019491,-0.066101
0.00024885,-0.006533,-0.075035
0.00023175,0.013588,-0.07832
0.0002403,0.017857,-0.054453
0.00023603,0.0064451,-0.019691
0.00016643,-0.013811,0.01421
0.00024946,-0.035265,0.035517
0.00026167,-0.045179,0.017439
0.00023114,-0.046768,-0.016011
0.00024457,-0.041164,-0.020789
0.00025373,-0.014969,-6.8578e-005
0.00023053,0.022991,0.030371
0.00024274,0.050399,0.047834
0.00027693,0.051428,0.039012
0.00025007,0.022435,0.030894
0.00035386,-0.0025596,0.029477
0.0002403,0.0075299,0.018303
0.00019879,0.031326,0.011922
0.00024763,0.043936,0.011632
0.00035141,0.04247,0.010274
0.00028731,0.02864,0.018711
0.00023481,0.021919,0.01671
0.00022015,0.033107,-0.015093
0.00029647,0.042621,-0.050365
0.00024396,0.041016,-0.069691
0.00031539,0.031263,-0.060904
0.00018535,0.020067,-0.023197
0.00021344,0.025464,0.0091937
0.00030624,0.042421,0.030595
0.00029403,0.045643,0.053082
0.00028426,0.029532,0.046764
0.00020367,-0.0011318,0.0039146
0.00029219,-0.036396,-0.03959
0.00024213,-0.059651,-0.05954
0.00031967,-0.070428,-0.043471
0.00032699,-0.065782,-0.014242
0.00032333,-0.038171,-0.0087903
0.00026472,-0.0074725,-0.010455
0.00024335,0.007094,-0.0018588
0.00025312,0.0035223,0.0014031
0.00020367,-0.021272,-0.00046457
0.00035325,-0.044372,-0.012875
0.00033554,-0.036167,-0.037358
0.00032882,-0.0051034,-0.039117
0.000374,0.026298,-0.010637
0.00029097,0.045231,0.01944
0.00025617,0.042942,0.033013
0.00025251,0.032351,0.016889
0.00023236,0.019954,-0.0039517
0.00027388,-0.00093095,0.015111
0.00028365,-0.015664,0.055382
0.00027754,-0.0076483,0.081999
0.00029342,0.014925,0.092698
0.00025678,0.037367,0.081479
0.0003044,0.040086,0.062681
0.00037644,0.020561,0.058385
0.0003331,0.0029466,0.052946
0.00030685,-0.0041621,0.037424
0.00030196,-0.0055801,0.016431
0.00031661,-0.00021367,-0.0029461
0.0002751,-0.00092911,0.016154
0.00027754,-0.0094083,0.07155
0.00023481,-0.012702,0.096686
0.0002287,-0.016998,0.066115
0.00030624,-0.026628,0.004274
0.00029342,-0.025022,-0.057004
0.00035752,-0.011422,-0.081522
0.00024763,0.0083399,-0.071383
0.00032638,0.022794,-0.048766
0.00022137,0.014869,-0.014908
0.00033249,-0.005687,0.0064925
0.00033493,-0.017677,-0.0030938
0.00022199,-0.022702,-0.014169
0.0002867,-0.02416,-0.011597
0.00027876,-0.026273,0.0060398
0.00032211,-0.029719,0.038511
0.00028792,-0.017223,0.051191
0.00023969,0.016085,0.025053
0.00030563,0.049001,-0.018701
0.00030807,0.062613,-0.064229
0.00033737,0.036891,-0.088289
0.0002983,-0.016947,-0.086628
0.00031845,-0.050714,-0.088608
0.00035141,-0.044861,-0.081311
0.00028365,-0.016975,-0.040734
0.00028304,0.015154,0.0031073
0.00024335,0.026957,0.02483
0.00030685,0.010792,0.024163
0.00026655,-0.014488,0.011392
0.00030318,-0.040071,0.0116
0.00022748,-0.054829,0.011984
0.00025617,-0.041966,-0.019012
0.0003044,-0.012065,-0.058136
0.00029647,0.014349,-0.076711
0.00026106,0.020816,-0.067273
0.00026594,-0.0034069,-0.023802
0.00026899,-0.035122,0.016357
0.00027022,-0.040936,0.0062021
0.00033798,-0.01987,-0.040872
0.00028426,0.010188,-0.083559
0.00023908,0.024057,-0.07281
0.00028121,0.015034,0.0040128
0.00031539,0.0089577,0.078342
0.00027388,0.013565,0.092691
0.00028792,0.01313,0.054716
0.00028731,0.0075525,-0.0089184
0.00030196,-0.006038,-0.047855
0.00032821,-0.030624,-0.027922
0.00028609,-0.048921,0.018189
0.00020978,-0.055684,0.054016
0.00033188,-0.049981,0.061161
0.00038316,-0.023795,0.030668
0.00032333,0.0063688,-0.008268
0.00025556,0.019493,-0.033914
0.00027571,0.015067,-0.049257
0.00026961,-0.0049269,-0.032906
0.00032882,-0.02298,0.0089722
0.00026777,-0.016375,0.034353
0.00031723,0.004618,0.040904
0.00032516,0.01632,0.044996
0.00029647,0.0080652,0.053016
0.00023236,-0.01805,0.065899
0.00024518,-0.035739,0.05488
0.0002635,-0.029542,0.01504
0.00027327,-0.011715,-0.010311
0.00026961,0.0093484,-0.011921
0.00030501,0.022737,-0.0046948
0.00027144,0.014977,0.010877
0.00032028,-0.0015463,0.022436
0.00032089,-0.019077,0.033931
0.00031845,-0.040577,0.05795
0.00033798,-0.051115,0.070906
0.00029219,-0.038712,0.060385
0.00028121,-0.0058261,0.037738
0.00020855,0.039833,0.011078
0.00036423,0.067826,0.0024056
0.00022931,0.062754,0.0060996
0.00035141,0.048669,-0.021012
0.00029403,0.040607,-0.07014
0.00026594,0.033028,-0.10029
0.00033493,0.020557,-0.09311
0.00019512,-0.004159,-0.041612
0.00035386,-0.02877,0.023788
0.00027144,-0.036416,0.057634
0.00032333,-0.035018,0.055696
0.00027327,-0.032898,0.02272
0.00028304,-0.03144,-0.024315
0.00031661,-0.03627,-0.04124
0.00032882,-0.032915,-0.029236
0.0003331,-0.014522,-0.015241
0.00019146,0.0022953,0.0026906
0.00028731,0.014933,0.018224
0.00017437,0.026324,0.024843
0.00022443,0.025763,0.030779
0.00032211,0.012185,0.027943
0.00022992,-0.013869,0.024139
0.00033432,-0.0407,0.031636
0.00033127,-0.038742,0.02656
0.00032394,-0.0056192,0.0054864
0.00031723,0.026973,-0.0098269
0.0002458,0.040487,-0.018965
0.00035813,0.029497,-0.018969
0.00035996,0.0063609,-0.01715
0.00027144,-0.0047469,-0.035178
0.00033432,0.0012484,-0.051351
0.00026289,0.018759,-0.034284
0.00021893,0.040506,0.012887
0.0003679,0.047442,0.072644
0.00031845,0.037974,0.097819
0.0003392,0.02057,0.063196
0.00029036,-0.010791,0.016691
0.00032577,-0.044063,-0.0091692
0.00032455,-0.055849,-0.028206
0.00030563,-0.044847,-0.047981
0.00032821,-0.017107,-0.073643
0.0002574,0.0081934,-0.09288
0.00023114,0.0067778,-0.083033
0.00025862,-0.010563,-0.063846
0.00040148,-0.022036,-0.054855
0.00030318,-0.025353,-0.046121
0.00031173,-0.017676,-0.045134
0.00032516,-0.0069341,-0.045515
0.00036485,-0.005455,-0.026571
0.00027937,-0.0029814,0.00057515
0.00030501,0.0078583,0.025151
0.00032272,0.020255,0.040454
0.0003508,0.030562,0.027348
0.00029036,0.036432,-0.0039901
0.00028243,0.046447,-0.03156
0.00023297,0.066881,-0.045447
0.00028182,0.076448,-0.027447
0.00034714,0.06232,0.0082413
0.00027022,0.039657,0.016946
0.0004027,0.018569,0.00033535
0.00029219,0.0064054,-0.018964
0.00034775,0.0010371,-0.026138
0.00035813,-0.012744,-0.0020028
0.00028182,-0.026801,0.0389
0.00037156,-0.025511,0.070116
0.00030074,-0.015111,0.092139
0.0003563,-0.00095414,0.097669
0.00032333,0.010992,0.091198
0.00023725,0.0054403,0.091613
0.00033676,-0.010499,0.075702
0.00033676,-0.025984,0.028017
0.00030135,-0.042056,-0.015668
0.00026838,-0.048628,-0.029084
0.00039232,-0.037515,-0.008332
0.00030685,-0.013773,0.02408
0.00030379,0.012562,0.027541
0.00033005,0.019385,0.013525
0.0003508,0.002758,0.013518
0.00031295,-0.0096262,0.018841
0.00034653,0.00031803,0.021938
0.00038438,0.029454,0.019933
0.00036179,0.063567,0.0061252
0.00038438,0.072709,0.0020798
0.00020916,0.050414,0.014278
0.00041185,0.018161,0.013306
0.00029342,-0.0094253,-0.0094303
0.00035996,-0.02199,-0.045064
0.00032028,-0.019591,-0.068882
0.00038804,-0.020363,-0.045894
0.00037461,-0.01908,0.0025991
0.00035386,-0.0021927,0.034059
0.00039415,0.018257,0.046053
0.00034958,0.02792,0.035834
0.00030135,0.02223,0.0027034
0.00034287,0.0049562,-0.031654
0.00033066,-0.0031286,-0.056343
0.00036362,0.0051955,-0.060278
0.00034592,0.018058,-0.042975
0.00032821,0.033201,-0.036155
0.00037217,0.045714,-0.039388
0.00027205,0.049043,-0.027353
0.00030318,0.048243,-0.009938
0.00027266,0.035281,0.0045144
0.00030807,0.010391,0.013982
0.00038621,-0.0051058,0.0040494
0.00030257,-0.0039655,-0.012124
0.00025068,0.0049599,-0.013315
0.00042895,0.012333,-0.00122
0.00033859,0.0041956,0.022502
0.00031173,-0.010423,0.034474
0.00030379,-0.012045,0.011619
0.00031661,-0.0097458,-0.012322
0.00032944,-0.014836,-0.0063923
0.00033737,-0.020676,0.019981
0.00041185,-0.023385,0.050609
0.00029403,-0.015883,0.054574
0.00035935,-0.0018332,0.019324
0.00030135,0.0010854,-0.023268
0.00030685,-0.0091665,-0.053505
0.00035019,-0.025096,-0.064476
0.00027693,-0.041284,-0.057762
0.00029219,-0.043765,-0.057735
0.00031417,-0.034997,-0.055057
0.00035141,-0.029197,-0.019821
0.000316,-0.026007,0.022495
0.0003972,-0.029289,0.03392
0.00039903,-0.043366,0.013416
0.00035202,-0.053373,-0.020781
0.00040697,-0.050812,-0.031883
0.0003447,-0.030665,-0.016424
0.00038377,0.0098392,-0.013029
0.0003099,0.043355,-0.021294
0.00033615,0.043778,-0.021888
0.00032516,0.018862,-0.018163
0.00040209,-0.0144,-0.0049786
0.00034165,-0.031688,0.0093817
0.0003624,-0.014637,0.0034368
0.00034958,0.019542,-0.010973
0.00039232,0.045017,-0.019814
0.00030196,0.053129,-0.018189
0.00031845,0.047278,0.003219
0.00038621,0.042251,0.023614
0.00032211,0.040591,0.023608
0.00031051,0.027775,0.01449
0.00041491,0.012017,-0.0049304
0.00032089,0.0077484,-0.022408
0.00030501,0.013685,-0.004197
0.00033249,0.023872,0.041069
0.00035569,0.024674,0.077535
0.00037461,0.01055,0.075946
0.00033188,0.0017746,0.022918
0.00030196,0.0010591,-0.039916
0.00038927,-0.0047737,-0.06154
0.00032944,-0.014413,-0.047572
0.00035508,-0.026824,-0.014538
0.00029464,-0.034439,0.016405
0.00033859,-0.021754,0.014195
0.00037461,-0.0048897,-0.0038821
0.00033554,-0.0092691,-0.00062139
0.00032944,-0.034234,0.027411
0.00032577,-0.06601,0.06634
0.00036362,-0.084373,0.082786
0.00034897,-0.076668,0.060582
0.00035019,-0.055634,0.036272
0.00033737,-0.029671,0.02893
0.00040025,-0.0026176,0.023306
0.00034226,0.012006,0.019186
0.00042712,0.014131,0.011361
0.00031295,0.015008,-0.00035108
0.00040514,0.01774,0.0025197
0.0003795,0.027383,0.010316
0.00033615,0.036086,0.013926
0.00041735,0.028559,0.025665
0.00033005,0.011619,0.039509
0.00044665,-0.0046272,0.050172
0.00040819,-0.013653,0.048374
0.00040209,-0.00057261,0.0073779
0.00034958,0.024066,-0.051207
0.00035508,0.034419,-0.074728
0.00036423,0.025159,-0.055853
0.00042223,0.0013082,-0.013212
0.00030624,-0.02841,0.024527
0.00038255,-0.04784,0.031834
0.00038927,-0.058137,0.021832
0.00035996,-0.058278,0.0042227
0.00039354,-0.040287,-0.026326
0.00038682,-0.013184,-0.043679
0.00036301,0.013233,-0.033946
0.00027876,0.036831,-0.017672
0.00040453,0.049344,-0.0054081
0.00041002,0.055925,-0.012446
0.00040148,0.062702,-0.040786
0.00046497,0.055231,-0.056377
0.00037767,0.026797,-0.045253
0.00035141,-0.012739,-0.019119
0.00028426,-0.043504,0.0070258
0.0004375,-0.036481,-0.00025712
0.0004143,0.00025638,-0.042288
0.00037767,0.021595,-0.075694
0.00032089,0.0078424,-0.083768
0.00037034,-0.024985,-0.06755
0.00043139,-0.051556,-0.031767
0.00029769,-0.050095,-0.0012102
0.00036118,-0.030359,0.020281
0.00032394,-0.015676,0.045026
0.00030746,-0.011675,0.068001
0.00031112,-0.019592,0.089113
0.0002867,-0.034022,0.096975
0.00046131,-0.043297,0.069675
0.00031234,-0.048777,0.029191
0.00041918,-0.04757,-0.00068484
0.00036179,-0.029864,-0.026065
0.00039476,-0.0042933,-0.039552
0.0003563,0.016718,-0.037201
0.00036057,0.025953,-0.024691
0.0003563,0.017082,9.2506e-005
0.00042101,0.0041956,0.01872
0.00039598,0.0020743,0.021669
0.00039354,0.004057,0.034417
0.0004375,0.01108,0.053075
0.00034592,0.024209,0.056397
0.00038133,0.02935,0.048056
0.00032089,0.026551,0.029529
0.00033432,0.023408,0.011077
0.00040209,0.020302,0.006171
0.00035386,0.024015,-0.0060891
0.00039049,0.032248,-0.036894
0.00041735,0.033775,-0.063936
0.00040087,0.027906,-0.067946
0.00034836,0.012092,-0.033979
0.00033066,-0.010146,0.015053
0.00038011,-0.021016,0.020155
0.00033249,-0.019812,-0.021236
0.00038255,-0.017763,-0.060483
0.00039232,-0.019102,-0.065445
0.00036057,-0.023255,-0.030408
0.00035386,-0.017862,0.012363
0.00042956,0.0037359,0.025077
0.00042223,0.019761,0.01853
0.00037583,0.018633,0.0084737
0.00041613,0.0087282,0.0019383
0.00034897,-0.0028123,0.016225
0.0003331,-0.0033001,0.034013
0.00039598,0.010519,0.027002
0.00034348,0.019708,0.0086775
0.00045337,0.021926,-0.005485
0.00041369,0.023482,-0.0069878
0.00038743,0.019444,0.010625
0.00046375,0.0069152,0.026319
0.00040209,-0.014432,0.032348
0.00039293,-0.034375,0.041237
0.00043078,-0.023442,0.043791
0.00043505,0.020967,0.041892
0.0003972,0.063946,0.050621
0.00040758,0.07509,0.058137
0.00039049,0.04686,0.058782
0.00041369,0.00077587,0.056047
0.00042773,-0.027222,0.040861
0.00038927,-0.032343,0.023298
0.0004375,-0.027446,0.015372
0.00042712,-0.024123,0.013835
0.00041491,-0.033036,0.025762
0.00037278,-0.044757,0.038425
0.00042223,-0.038481,0.027522
0.00037828,-0.018254,0.0057317
0.0004143,0.0054971,-0.020011
0.00039598,0.025995,-0.06005
0.00042101,0.031328,-0.097355
0.00035202,0.023756,-0.10961
0.00038194,0.012621,-0.084634
0.00039781,-0.0013729,-0.032035
0.00041796,-0.0078388,-0.0036771
0.00043444,-0.0043855,-0.020637
0.00035141,-0.0037274,-0.0401
0.00036362,-0.007677,-0.034396
0.00046619,-0.013539,-0.0070348
0.00039354,-0.019471,0.020443
0.00035874,-0.011528,0.010684
0.00043383,0.0094906,-0.031844
0.00039903,0.02903,-0.064982
0.00043566,0.039065,-0.071027
0.00041308,0.032359,-0.049853
0.0004436,0.014444,-0.022362
0.00035325,0.005096,-0.019172
0.00041979,0.0032232,-0.021743
0.00041674,0.0038434,-0.0057944
0.00038743,0.014599,0.014384
0.00034897,0.028893,0.028947
0.00034165,0.033995,0.030635
0.00037583,0.025754,0.0096086
0.00044604,0.0037823,-0.019876
0.00042773,-0.014112,-0.050416
0.00039903,-0.011713,-0.076638
0.00033859,-0.0026286,-0.079605
0.00038927,-0.0037872,-0.066096
0.00038988,-0.019351,-0.046841
0.0003679,-0.044212,-0.010649
0.00040392,-0.056824,0.029523
0.00035447,-0.050169,0.051133
0.00045032,-0.038938,0.058626
0.00034836,-0.025973,0.057103
0.00042651,-0.0081959,0.057889
0.00043383,0.01659,0.063659
0.00040392,0.047142,0.049432
0.00043627,0.061008,0.017476
0.00041369,0.04399,-0.0088714
0.00042223,0.01967,-0.031836
0.00037217,0.0081251,-0.042605
0.00032699,0.010509,-0.028731
0.00040941,0.022397,-0.0037961
0.00049305,0.026487,0.022526
0.00041796,0.016324,0.037878
0.00044238,0.0079065,0.026098
0.00038255,0.0063224,0.0082382
0.00037889,0.0088112,0.0052081
0.00040148,0.011512,0.014857
0.00040697,0.0033739,0.034057
0.00033798,-0.0084382,0.039077
0.00038438,-0.0075824,0.015733
0.00035508,0.0010091,0.0017766
0.00050465,0.007022,0.019041
0.00039232,0.0035363,0.045309
0.00040819,-0.0083644,0.049883
0.0003508,-0.011987,0.013448
0.00044849,-0.0013052,-0.034952
0.00032516,0.010506,-0.04668
0.00035386,0.019038,-0.027804
0.00033676,0.018194,-0.0021425
0.00033798,0.0049513,0.020626
0.00038682,-0.0056198,0.025599
0.00039049,-0.010291,0.02097
0.00038072,-0.015797,0.025432
0.00045215,-0.015685,0.030342
0.00034165,-0.0098691,0.032041
0.00035691,-0.0024223,0.026251
0.00045581,0.0086818,0.0020292
0.00045276,0.016113,-0.023421
0.00047168,0.016638,-0.036498
0.00034531,0.016004,-0.045204
0.00039659,0.0049458,-0.038723
0.00038621,-0.016255,-0.01693
0.00042651,-0.027992,-0.0021675
0.00028059,-0.020584,0.0035747
0.00044116,3.5395e-005,0.0011011
0.0004491,0.014143,-0.0056931
0.00042956,0.00080944,0.0007045
0.00041185,-0.02569,0.010952
0.00040087,-0.039212,0.0092157
0.00043994,-0.033862,-0.00010763
0.00039049,-0.014358,-0.020214
0.00043383,0.00083203,-0.036821
0.00038621,-0.0051693,-0.020883
0.00034165,-0.017373,0.013514
0.00045032,-0.0195,0.037563
0.00038988,-0.014405,0.043379
0.0003331,-0.0054751,0.034108
0.00038072,0.00089552,0.032087
0.00040331,0.0041004,0.043759
0.00040453,0.015792,0.040285
0.00037644,0.026843,0.021031
0.00034592,0.025269,0.0032965
0.00032638,0.019133,-0.016503
0.00033676,0.018261,-0.035095
0.00046253,0.028768,-0.050118
0.00039537,0.049139,-0.063658
0.00035508,0.058317,-0.055326
0.00044543,0.04398,-0.023492
0.00034653,0.014761,0.0070087
0.00034226,-0.015972,0.024311
0.00038988,-0.030633,0.018325
0.00045154,-0.029887,-0.006745
0.00042284,-0.037678,-0.021756
0.00038316,-0.054331,-0.027033
0.00046314,-0.060112,-0.035392
0.00040636,-0.046129,-0.036021
0.0003911,-0.015765,-0.030532
0.00040087,0.011678,-0.026246
0.00036546,0.014017,-0.023133
0.0002635,-0.0018698,-0.026988
0.00041552,-0.021438,-0.024494
0.00039537,-0.037798,-0.0033098
0.00036912,-0.039992,0.0086232
0.00037644,-0.030394,-0.0049835
0.0003276,-0.018882,-0.032553
0.00039842,-0.0063896,-0.06324
0.00039049,0.0022336,-0.072941
0.00043627,0.0043012,-0.051302
0.000432,0.0082881,-0.023458
0.00039781,0.014949,-0.0037107
0.00035691,0.023112,0.003568
0.00042712,0.029963,0.0060447
0.00040758,0.025688,0.033218
0.00042834,0.017033,0.078489
0.00044421,0.017008,0.10322
0.00033066,0.014999,0.099704
0.00044849,0.0044184,0.078956
0.00034836,-0.0079358,0.058357
0.00041613,-0.014328,0.060314
0.00040025,-0.0044343,0.06885
0.00050038,0.015981,0.059673
0.00039415,0.022745,0.041217
0.00035263,0.013914,0.024175
0.00040819,0.0014522,0.022796
0.00040331,-0.0079084,0.038299
0.00042895,-0.0080433,0.036333
0.0004143,-0.0067357,0.009162
0.0003392,-0.018501,-0.0081807
0.00039903,-0.035231,-0.0010729
0.00035386,-0.041728,0.023844
0.00038499,-0.03077,0.046734
0.00043811,-0.0069323,0.044862
0.00033249,0.0080805,0.03083
0.00042345,0.0052413,0.02175
0.00044238,-0.00049631,0.014835
0.00032638,-0.0030291,0.02123
0.00041369,-0.00084487,0.036179
0.00043627,0.0040992,0.029172
0.00037339,-0.00010135,-0.0054673
0.00043689,-0.010754,-0.055225
0.00041674,-0.015208,-0.096256
0.00041857,-0.017016,-0.093207
0.00036729,-0.017511,-0.052835
0.00043261,-0.014673,-0.011845
0.0003972,-0.009161,0.010315
0.00037828,0.007851,0.0032037
0.00039049,0.031229,-0.015422
0.00036729,0.032554,-0.0092656
0.00043261,0.004466,0.009511
0.00047962,-0.03274,0.010557
0.00041002,-0.052543,-0.0080654
0.00035263,-0.039004,-0.038303
0.00041308,-0.0073156,-0.058236
0.00040636,0.013495,-0.055801
0.00035935,0.014279,-0.049145
0.00037339,-0.0032238,-0.040908
0.00041491,-0.025608,-0.025991
0.00038316,-0.031276,-0.015941
0.00044055,-0.016883,-0.006291
0.00042834,0.010205,0.004277
0.00047107,0.043226,-0.0019497
0.00039232,0.062248,-0.01727
0.0003795,0.059473,-0.021735
0.00037889,0.045654,-0.0083253
0.00044604,0.02838,0.019609
0.00038865,0.016519,0.030283
0.00034592,0.010597,0.0057451
0.00042162,-0.0040455,-0.015059
0.00037889,-0.024084,-0.005734
0.00041796,-0.034274,0.021883
0.0004143,-0.033142,0.046935
0.00040819,-0.023886,0.03833
0.00043322,-0.012756,-0.0049944
0.0004143,-0.0084633,-0.045405
0.00051259,-0.0066014,-0.061706
0.00045154,-0.0069988,-0.0501
0.00041918,-0.014149,-0.019398
0.00039232,-0.020402,-0.00043285
0.00029097,-0.022134,0.0017143
0.00042956,-0.01867,0.00019257
0.00038072,-0.0046174,-0.01067
0.0004668,0.0085505,-0.020613
0.00045459,0.0058817,-0.013265
0.00034042,-0.0059513,-0.00069339
0.00036973,-0.015688,0.0015996
0.00037767,-0.010471,-0.015476
0.00045276,0.011141,-0.043426
0.00045459,0.021874,-0.044877
0.00040025,0.0049007,-0.012541
0.0004784,-0.023084,0.02142
0.00050221,-0.040058,0.046438
0.00044421,-0.029294,0.059503
0.00049305,0.0050942,0.059205
0.00043444,0.033152,0.058116
0.00038499,0.040484,0.053455
0.00041002,0.036895,0.037976
0.00040636,0.03569,0.020365
0.00049061,0.04623,-0.0037186
0.00040025,0.060156,-0.030031
0.00042162,0.063901,-0.042007
0.00030318,0.062854,-0.046552
0.00042895,0.059385,-0.04265
0.00039659,0.042142,-0.015841
0.00044238,0.012762,0.01889
0.00034775,-0.021313,0.040535
0.00036607,-0.046346,0.040494
