-4.9692e-005,-0.11911,0.018478
-5.2134e-005,-0.086628,0.058719
-8.4491e-005,0.029134,0.068517
-7.5333e-005,0.15222,0.0064169
-4.1755e-005,0.19565,-0.069492
-5.2745e-005,0.13707,-0.10049
-0.00013089,0.047315,-0.076942
-6.1292e-005,-0.0016977,-0.042091
-7.106e-005,0.013503,-0.016241
-2.2219e-005,0.054013,-0.001749
-6.4344e-005,0.058564,0.0011731
-5.2134e-005,-0.00010135,-0.0024006
-4.2976e-005,-0.087596,-0.013579
-5.5797e-005,-0.12308,-0.028643
-4.4197e-005,-0.070946,-0.049714
-8.8154e-005,0.025892,-0.057831
0.0001066,0.081234,-0.045709
-7.2281e-005,0.064281,-0.019315
-3.504e-005,0.012866,0.020478
-2.5882e-005,-0.023795,0.074068
-3.1987e-005,-0.024763,0.11527
-1.5503e-005,-0.0015725,0.096101
-5.7018e-005,0.03429,0.027812
-5.946e-005,0.054355,-0.018972
-8.0218e-005,0.036676,0.0013867
-0.00012845,-0.016872,0.032514
1.9296e-005,-0.062141,-0.0053038
-0.00012784,-0.053959,-0.095359
-2.1608e-005,0.0048988,-0.14202
-4.5141e-006,0.068545,-0.095501
-7.7165e-005,0.074543,-0.0077603
-1.184e-005,0.0089583,0.056862
-6.1902e-005,-0.083517,0.069045
-0.00010281,-0.13137,0.045522
-9.0596e-005,-0.11119,0.017925
-3.2598e-005,-0.06606,0.02292
-4.786e-005,-0.047479,0.067298
4.033e-006,-0.067124,0.10551
-8.8765e-005,-0.09429,0.094599
-4.0534e-005,-0.10254,0.031635
-4.4808e-005,-0.071529,-0.02787
-3.0156e-005,0.001614,-0.047566
-6.4344e-005,0.091882,-0.026417
1.9906e-005,0.14523,0.0089613
-2.344e-005,0.12424,0.031199
-9.6701e-005,0.063512,0.033891
4.3106e-005,0.03176,0.019541
-3.9924e-005,0.057182,0.0059568
-1.184e-005,0.087897,-0.018259
5.4095e-005,0.070174,-0.055927
6.4751e-006,0.0039111,-0.071773
-3.565e-005,-0.0513,-0.015182
-5.2134e-005,-0.040631,0.089191
-8.6323e-005,0.027825,0.13321
-0.00010525,0.085581,0.065052
-6.4955e-005,0.061196,-0.043501
6.9358e-005,-0.029838,-0.077298
7.0856e-006,-0.1064,-0.022066
4.7379e-005,-0.091432,0.041261
-2.0387e-005,0.00022585,0.037632
-7.5667e-006,0.08795,-0.030234
6.02e-005,0.1043,-0.11806
-5.8239e-005,0.04874,-0.1748
-3.3819e-005,-0.018,-0.15636
-1.7945e-005,-0.03657,-0.063831
3.0895e-005,0.017528,0.045484
1.6854e-005,0.10054,0.093387
-0.00013272,0.14274,0.069979
-3.6261e-005,0.11162,0.023588
7.7905e-005,0.038723,0.013607
-4.5418e-005,-0.022349,0.046402
-1.6724e-005,-0.051237,0.074149
-5.7018e-005,-0.053274,0.048005
-3.2931e-006,-0.046093,-0.033864
5.1042e-005,-0.045242,-0.095886
1.8685e-005,-0.064437,-0.078575
1.8075e-005,-0.094969,-0.0042372
-4.5141e-006,-0.10115,0.04127
-7.4112e-005,-0.057532,0.020576
-3.6871e-005,0.012775,-0.0093486
-3.6261e-005,0.053526,0.0035985
3.0285e-005,0.041984,0.042797
-3.0156e-005,0.0057577,0.049563
-5.7629e-005,-0.0031402,0.013412
3.2727e-005,0.035823,-0.036335
9.8045e-007,0.097043,-0.067988
1.7464e-005,0.11979,-0.058175
-3.7482e-005,0.062956,-0.0091918
1.6854e-005,-0.042283,0.042614
4.3716e-005,-0.11948,0.038842
-6.4344e-005,-0.11275,-0.015834
4.86e-005,-0.047948,-0.051856
-2.7714e-005,0.0074609,-0.013569
5.7147e-005,0.0066582,0.059935
1.8685e-005,-0.038611,0.08231
-1.9777e-005,-0.077042,0.024325
4.033e-006,-0.069718,-0.062528
4.6435e-006,-0.013645,-0.10355
2.7232e-005,0.037184,-0.07776
1.9296e-005,0.035921,-0.012545
4.1274e-005,-0.0083766,0.041077
5.254e-006,-0.024692,0.064685
-0.0001022,0.037512,0.073813
-2.0721e-006,0.14601,0.084527
3.2117e-005,0.2209,0.075187
-1.3061e-005,0.20312,0.01824
-2.6493e-005,0.11739,-0.051929
-0.00010281,0.036135,-0.084201
-2.5272e-005,0.025287,-0.062009
-6.1292e-005,0.075398,-0.028356
-4.786e-005,0.10296,-0.0030199
-5.7018e-005,0.025484,0.029046
1.0749e-005,-0.14214,0.070498
-4.1755e-005,-0.27652,0.094827
-7.5667e-006,-0.2699,0.083271
-4.1755e-005,-0.13503,0.068793
-3.1987e-005,0.0086732,0.063434
-3.4429e-005,0.058427,0.045611
-1.2451e-005,0.01398,-0.0045527
9.0115e-005,-0.038024,-0.05449
5.2874e-005,-0.017995,-0.06535
-1.2451e-005,0.064794,-0.049289
-4.8471e-005,0.12765,-0.033561
2.6622e-005,0.10059,-0.027852
4.799e-005,0.0054128,-0.010463
7.0856e-006,-0.078805,0.026967
9.0115e-005,-0.095972,0.070116
4.0664e-005,-0.061613,0.083833
2.0517e-005,-0.01993,0.044868
-1.6114e-005,0.001755,-0.028176
2.812e-006,-0.0065416,-0.084534
-4.5141e-006,-0.038493,-0.083158
-2.8324e-005,-0.080653,-0.048044
2.2015e-006,-0.10021,-0.030192
9.4389e-005,-0.085295,-0.047938
1.7464e-005,-0.050259,-0.066068
-3.8703e-005,-0.017035,-0.05489
3.578e-005,0.0080042,-0.012789
-5.4576e-005,0.033169,0.046721
-2.2219e-005,0.056385,0.088172
9.622e-005,0.081154,0.068169
3.639e-005,0.10783,-0.020911
-4.786e-005,0.13226,-0.10312
-2.344e-005,0.13873,-0.10367
5.6537e-005,0.11299,-0.034777
-1.8556e-005,0.060956,0.014124
2.5401e-005,-0.0010091,-0.0058694
5.3484e-005,-0.04994,-0.040887
-4.5141e-006,-0.07677,-0.033295
-6.3123e-005,-0.087084,0.006326
-1.0009e-005,-0.098656,0.022487
-5.7018e-005,-0.11382,0.0054424
-1.3061e-005,-0.10516,-0.016036
-4.4808e-005,-0.047851,-0.021555
-6.5565e-005,0.036682,-0.016327
4.9821e-005,0.09112,-0.020462
2.5401e-005,0.088596,-0.031347
-4.1145e-005,0.058265,-0.025957
4.9211e-005,0.052077,0.019804
2.7843e-005,0.087353,0.08397
-1.9166e-005,0.13489,0.11352
-3.0156e-005,0.13481,0.082683
-2.8324e-005,0.052945,0.026355
-3.2598e-005,-0.076224,-0.0052525
5.3484e-005,-0.16205,-0.010374
4.86e-005,-0.13247,-0.010684
-1.3061e-005,-0.021822,-0.012725
1.1359e-005,0.053331,-0.0056467
1.6243e-005,0.0073773,-0.011113
0.00011576,-0.1175,-0.046225
1.0749e-005,-0.19934,-0.076481
-1.7945e-005,-0.16307,-0.046549
7.18e-005,-0.047354,0.038803
9.1947e-005,0.035534,0.11067
8.2789e-005,0.018033,0.13042
5.0432e-005,-0.061015,0.10781
1.6854e-005,-0.096898,0.070242
2.812e-006,-0.039154,0.017719
-2.5272e-005,0.058022,-0.043916
-2.6493e-005,0.10597,-0.08395
-1.7335e-005,0.077473,-0.080507
1.5022e-005,0.028109,-0.042523
-1.6114e-005,0.015378,-0.0065479
5.254e-006,0.046198,0.0078727
3.2117e-005,0.076981,-0.0035209
2.418e-005,0.064847,-0.017804
1.591e-006,-0.0036468,-0.0086463
2.9064e-005,-0.094068,0.025198
1.591e-006,-0.13963,0.050153
6.5084e-005,-0.096252,0.030714
4.9821e-005,0.0095163,-0.021114
-5.7352e-006,0.096191,-0.067056
3.6994e-007,0.10384,-0.067999
-1.123e-005,0.042258,-0.013607
-5.5797e-005,-0.022927,0.077322
3.9443e-005,-0.037716,0.13777
-3.1987e-005,-0.00010562,0.10295
6.1421e-005,0.042167,-0.0087024
5.8368e-005,0.039471,-0.091216
3.8222e-005,-0.010683,-0.068045
-6.3457e-006,-0.058059,0.0014214
-5.7352e-006,-0.050701,0.003006
9.8052e-005,0.0050185,-0.088439
8.9171e-006,0.059058,-0.17301
3.3948e-005,0.069354,-0.16256
2.7232e-005,0.033898,-0.066965
4.0053e-005,-0.020387,0.042512
3.0285e-005,-0.055801,0.10959
0.00012064,-0.045581,0.12894
2.3569e-005,-0.0036633,0.11955
9.3168e-005,0.023649,0.10687
-8.5108e-007,-0.0048683,0.089707
1.6243e-005,-0.076439,0.052681
5.2874e-005,-0.13405,-0.0067072
-4.0534e-005,-0.12546,-0.063107
5.8645e-006,-0.045422,-0.083277
9.622e-005,0.063034,-0.067506
0.00012003,0.13817,-0.030269
2.8453e-005,0.13566,0.0024654
3.4559e-005,0.072425,0.013694
1.591e-006,0.017564,-0.0038876
0.00011148,0.029201,-0.025974
5.8368e-005,0.091148,-0.0080294
4.7379e-005,0.12924,0.045079
8.401e-005,0.090507,0.081459
7.3631e-005,-0.0059354,0.062977
9.561e-005,-0.086413,0.024883
9.7441e-005,-0.095909,0.0092395
-1.123e-005,-0.042135,0.0098179
3.3948e-005,0.010258,-0.0052355
-1.4616e-006,0.0061295,-0.035766
4.3716e-005,-0.041875,-0.052172
6.0811e-005,-0.07103,-0.048904
-3.2598e-005,-0.037466,-0.041967
6.7526e-005,0.026183,-0.046071
9.4999e-005,0.059336,-0.053212
5.8368e-005,0.036422,-0.064591
1.5633e-005,-0.0086244,-0.072435
0.00012125,-0.032095,-0.051132
1.6243e-005,-0.015117,0.014535
4.3106e-005,0.028714,0.091795
7.7905e-005,0.064765,0.11804
0.00011087,0.068848,0.079941
4.6435e-006,0.042316,0.014957
5.2263e-005,0.01595,-0.01499
7.3631e-005,0.0070177,0.004
-6.3457e-006,0.0046797,0.030504
0.00012369,-0.014963,0.0077708
0.00012736,-0.055741,-0.06792
4.799e-005,-0.099338,-0.1215
0.00013773,-0.12366,-0.09009
0.00010171,-0.11206,0.0068074
4.3716e-005,-0.065932,0.073777
3.4559e-005,-0.0036395,0.0681
9.4389e-005,0.037764,0.041839
5.1042e-005,0.040084,0.053742
0.00011209,0.024836,0.088666
-7.5667e-006,0.02807,0.088942
1.0749e-005,0.06025,0.048131
2.418e-005,0.093659,-0.0021114
8.0957e-005,0.09825,-0.031427
6.9968e-005,0.056064,-0.035014
3.639e-005,-0.017099,-0.018139
7.7905e-005,-0.084283,0.0046059
4.2495e-005,-0.10531,0.011149
5.1042e-005,-0.069733,0.0043685
8.5231e-005,-0.0096359,0.010128
8.0957e-005,0.03302,0.048769
7.3021e-005,0.027584,0.087485
7.0579e-005,-0.016727,0.076677
0.0001127,-0.060358,0.0073998
4.9211e-005,-0.047301,-0.070938
5.1653e-005,0.040492,-0.096955
0.00011942,0.14764,-0.049903
3.3338e-005,0.18357,0.034619
5.6537e-005,0.11496,0.081331
7.0579e-005,0.016645,0.055195
0.00012736,-0.014474,-0.010352
7.4242e-005,0.040952,-0.046085
4.4937e-005,0.10792,-0.030055
-2.8935e-005,0.10648,0.0037749
9.622e-005,0.035599,0.017442
5.5316e-005,-0.034719,-0.0030151
7.8515e-005,-0.037759,-0.05122
9.622e-005,0.012509,-0.11615
8.0347e-005,0.037887,-0.15385
9.622e-005,-0.026578,-0.12308
4.1885e-005,-0.15058,-0.035771
6.3253e-005,-0.23214,0.040972
0.00015483,-0.19744,0.062562
0.00012491,-0.076704,0.057351
0.00012797,0.028641,0.055758
0.0001243,0.046682,0.047256
8.5231e-005,-0.010253,0.0059757
6.8747e-005,-0.05738,-0.04709
0.00010171,-0.022532,-0.07165
0.00013285,0.086404,-0.060955
1.0138e-005,0.17518,-0.046345
7.7905e-005,0.15858,-0.054615
9.1947e-005,0.047941,-0.064705
3.4559e-005,-0.062895,-0.040156
0.00012186,-0.090848,0.029872
9.9273e-005,-0.047064,0.098144
0.00013651,0.00070872,0.10351
6.5084e-005,0.0011757,0.039122
0.00015849,-0.035665,-0.029
7.6073e-005,-0.066609,-0.037902
0.00010233,-0.056018,-0.0029791
0.0001414,0.00072215,0.017793
0.00016521,0.060091,0.0045681
0.00016277,0.075002,-0.0068707
5.6537e-005,0.031608,0.0032977
3.3338e-005,-0.027636,0.020402
0.00010782,-0.050571,0.029639
0.0001243,-0.020559,0.038619
0.00010965,0.033831,0.047587
0.00010538,0.068476,0.039134
6.6916e-005,0.070116,0.014556
0.0001707,0.054652,-0.010729
9.3168e-005,0.049681,-0.026621
0.00020001,0.054505,-0.047823
0.00010782,0.044841,-0.066269
5.4095e-005,0.0042579,-0.046514
7.18e-005,-0.04458,0.022689
0.00010233,-0.069313,0.0964
0.00011576,-0.07306,0.11169
5.1042e-005,-0.079087,0.060482
8.3399e-005,-0.086669,-0.016553
8.7063e-005,-0.061187,-0.063069
7.3631e-005,0.0051967,-0.058133
0.00012858,0.075243,-0.024611
-2.2829e-005,0.10053,-0.0041353
0.00016643,0.076977,-0.01023
0.0001127,0.040778,-0.012704
0.00011392,0.018834,0.012779
3.3948e-005,0.007511,0.054424
0.00011087,-0.019359,0.080369
9.9883e-005,-0.065469,0.083043
9.7441e-005,-0.1084,0.065749
0.00010965,-0.10942,0.023411
2.7232e-005,-0.060195,-0.041314
0.00013712,-0.0016604,-0.095341
4.7379e-005,0.015932,-0.10404
7.0579e-005,-0.020966,-0.08909
8.1568e-005,-0.065609,-0.08837
4.2495e-005,-0.068994,-0.091666
0.00010233,-0.020056,-0.047929
3.7001e-005,0.040635,0.043226
0.00013651,0.057336,0.11506
5.1042e-005,0.0092324,0.11207
9.9273e-005,-0.065717,0.048446
0.00011209,-0.092324,-0.012092
0.00015422,-0.040051,-0.037081
9.8662e-005,0.047477,-0.034982
0.00010538,0.089507,-0.03632
8.6452e-005,0.058022,-0.051095
5.8645e-006,0.0012062,-0.066382
5.7758e-005,-0.014773,-0.066582
4.2495e-005,0.033094,-0.050979
8.7063e-005,0.10264,-0.042587
6.02e-005,0.133,-0.04184
6.4474e-005,0.085974,-0.024285
0.00010843,-0.0087007,0.027167
2.3569e-005,-0.076743,0.079056
0.00014689,-0.059891,0.08831
4.86e-005,0.02348,0.055607
6.1421e-005,0.090116,0.016891
0.00010904,0.080508,0.0039939
0.00011026,0.0067223,0.017646
7.241e-005,-0.060023,0.043811
3.639e-005,-0.065614,0.052149
7.18e-005,-0.011395,0.020732
4.4937e-005,0.046088,-0.035762
9.9883e-005,0.053829,-0.058093
0.00015605,0.0083442,-0.012561
0.00017498,-0.047679,0.046746
0.00012614,-0.066708,0.038347
0.00012369,-0.046027,-0.044184
0.00014628,-0.0080054,-0.11365
0.0001066,0.024707,-0.096282
8.462e-005,0.046235,0.0026485
7.7294e-005,0.05099,0.11313
3.0285e-005,0.035271,0.169
0.00012064,0.0097434,0.15032
0.00019329,-0.016333,0.083741
0.00015239,-0.042722,0.022046
0.00010355,-0.077931,-0.0060671
0.00011148,-0.1114,-0.0056729
0.00019573,-0.11992,-0.0080215
1.6854e-005,-0.087742,-0.030915
0.00010355,-0.026253,-0.067797
6.9358e-005,0.02797,-0.099639
9.0115e-005,0.041957,-0.10059
0.00014689,0.0063889,-0.06465
8.462e-005,-0.037378,-0.015491
0.00018719,-0.02943,0.0093603
0.00011881,0.051099,0.016226
0.00015727,0.14427,0.042035
0.00016154,0.16191,0.085947
0.00012064,0.080309,0.091946
6.2032e-005,-0.039296,0.020442
7.9736e-005,-0.10631,-0.075035
0.00012125,-0.09014,-0.11015
9.8662e-005,-0.034506,-0.064447
8.6452e-005,-0.009788,-0.00048044
0.00014995,-0.038947,0.02125
2.6622e-005,-0.082257,8.5184e-005
8.8284e-005,-0.081978,-0.023781
0.00011454,-0.022064,-0.017813
1.9296e-005,0.050494,0.017203
0.0001011,0.084207,0.052357
0.00013712,0.068999,0.047923
9.9883e-005,0.03805,0.0057219
0.00012247,0.025591,-0.028618
8.401e-005,0.04703,-0.0071135
0.00017986,0.090958,0.062234
0.00013651,0.11818,0.12646
0.00011942,0.096519,0.13959
0.00014018,0.032945,0.093434
0.00011026,-0.019153,0.024557
0.00013163,-0.020672,-0.027012
0.00010782,0.0098123,-0.043464
0.00011576,0.016053,-0.048427
7.7905e-005,-0.026436,-0.066212
0.00010233,-0.083081,-0.082693
0.00011148,-0.10711,-0.067194
8.9505e-005,-0.088745,-0.023682
6.5695e-005,-0.059069,0.0025936
9.7441e-005,-0.048539,0.0025533
0.00010904,-0.05749,0.01479
0.00010416,-0.053381,0.067497
0.00010965,-0.010147,0.11938
9.1947e-005,0.059505,0.11142
0.00012675,0.1136,0.043822
0.00010965,0.12054,-0.035725
7.6684e-005,0.085445,-0.086832
9.9273e-005,0.032068,-0.10345
0.00012125,-0.0155,-0.088467
0.00017009,-0.044728,-0.054135
0.00017864,-0.050238,-0.021549
7.3021e-005,-0.037502,-0.014988
0.00011392,-0.021748,-0.031381
0.00011209,-0.009758,-0.041653
5.8979e-005,0.00062387,-0.02601
0.00012552,0.013719,0.0066225
2.1738e-005,0.026732,0.024749
0.00011087,0.045854,0.012885
0.00011576,0.076476,-0.013752
0.000153,0.099376,-0.013331
0.00015239,0.076683,0.025211
3.9443e-005,0.0018155,0.058963
3.3338e-005,-0.070603,0.042828
8.0347e-005,-0.074684,-0.0061208
0.00014262,-0.004181,-0.023268
0.00011331,0.07123,0.0051483
0.00012797,0.079933,0.02966
0.00016032,0.017884,0.0018229
0.00014262,-0.05108,-0.0603
0.00014995,-0.061923,-0.10405
5.0432e-005,-0.01449,-0.10203
5.1042e-005,0.028948,-0.057384
0.00023786,0.0076892,0.010209
0.00011392,-0.070449,0.077617
5.7147e-005,-0.14012,0.11351
6.9358e-005,-0.14346,0.11555
5.6537e-005,-0.083085,0.10775
1.5022e-005,-0.011423,0.10416
0.00011331,0.02001,0.087877
1.3191e-005,-0.0010842,0.038032
0.00015666,-0.037609,-0.028231
0.00013468,-0.032526,-0.077283
0.00010355,0.038066,-0.088076
0.00017131,0.12395,-0.074453
0.00012675,0.14504,-0.058801
6.6305e-005,0.074013,-0.045351
8.3399e-005,-0.02691,-0.018378
7.9736e-005,-0.071141,0.036757
0.00012797,-0.039252,0.098742
8.401e-005,0.015795,0.12544
0.00012736,0.02967,0.096366
0.00014079,-0.002946,0.049416
8.462e-005,-0.03586,0.027337
0.00014079,-0.024267,0.021781
9.622e-005,0.025069,-0.0082777
0.00010843,0.056897,-0.065239
0.00013041,0.031989,-0.10167
0.0001359,-0.028981,-0.093526
0.00011942,-0.060608,-0.058857
0.00012736,-0.029297,-0.02667
0.00013529,0.033546,0.0041855
0.00011942,0.067159,0.031506
0.00017192,0.042746,0.03448
5.959e-005,-0.010265,0.00035488
5.2874e-005,-0.037498,-0.050078
9.4389e-005,-0.0054586,-0.077988
0.00019756,0.066878,-0.075751
0.00016887,0.12666,-0.052027
0.00013468,0.12836,-0.023678
0.00016093,0.074811,-0.0022865
0.00013285,0.0045332,0.0017369
2.479e-005,-0.049836,-0.013911
0.00014323,-0.079484,-0.036663
0.00015361,-0.084959,-0.051214
9.7441e-005,-0.067778,-0.035284
0.00013407,-0.042867,0.012331
0.00012064,-0.029191,0.061168
0.0001878,-0.032855,0.058233
0.00011454,-0.03476,-0.0069415
0.00018535,-0.018703,-0.076131
7.18e-005,0.009454,-0.078681
0.00015239,0.02734,-0.0071105
0.00016399,0.019523,0.07274
0.00017314,-0.0076019,0.10157
0.00013224,-0.036176,0.066681
0.00012308,-0.046364,-0.00010214
0.00014689,-0.033309,-0.055463
0.00012491,-0.012882,-0.06457
0.00016887,-0.0038092,-0.031846
0.00016032,-0.0075207,-0.0071502
0.00016704,-0.0056815,-0.027276
0.00014384,0.010625,-0.063817
0.00013041,0.03343,-0.046583
8.2178e-005,0.042723,0.038645
9.1947e-005,0.024305,0.13002
0.00013835,-0.01815,0.15803
0.00012247,-0.061011,0.11694
0.00018169,-0.069617,0.054934
0.00019146,-0.031431,0.0085787
0.0001878,0.030028,-0.016345
0.00012614,0.070119,-0.035366
0.00013407,0.072162,-0.050579
0.00012797,0.058949,-0.051623
6.0811e-005,0.062945,-0.02837
0.00015178,0.092619,0.0036522
0.00020001,0.12478,0.012921
0.00014689,0.12384,-0.00074525
0.00021161,0.069875,-0.0056339
0.00015239,-0.010646,0.021643
0.00017437,-0.062046,0.053235
0.00015361,-0.050448,0.053483
0.00018108,-0.0058329,0.02007
0.00010171,0.0067613,-0.021052
0.000153,-0.041228,-0.052199
0.00010171,-0.11076,-0.0663
8.5231e-005,-0.13776,-0.04642
0.00017925,-0.10014,0.0064577
8.2178e-005,-0.029973,0.055519
0.00025373,0.020249,0.053782
0.00010477,0.025414,0.0079752
0.00011759,-0.0012411,-0.033698
0.00018719,-0.025704,-0.042471
6.3253e-005,-0.026205,-0.034922
0.00014567,-0.0042799,-0.03637
5.6537e-005,0.029263,-0.038767
0.00018108,0.060232,-0.023389
0.0001298,0.071382,0.015898
0.00013896,0.045898,0.058854
0.00012369,-0.0062107,0.080479
8.3399e-005,-0.049726,0.069905
0.00020306,-0.057144,0.043447
0.00022199,-0.042885,0.030559
8.9505e-005,-0.044124,0.038173
0.00023053,-0.071356,0.04265
0.00015422,-0.098995,0.013152
0.00010782,-0.097548,-0.046844
0.00023725,-0.064449,-0.10599
0.00012369,-0.016298,-0.1286
0.00020733,0.026526,-0.099723
0.00014689,0.054188,-0.032857
0.00011454,0.075151,0.029425
0.00016093,0.10371,0.044145
0.00023481,0.14255,0.025563
0.00018291,0.16906,0.02756
0.00018841,0.15241,0.068479
0.00012308,0.084804,0.091753
0.00013712,-0.0019815,0.044787
6.7526e-005,-0.061857,-0.039812
0.0001414,-0.070386,-0.080578
9.3168e-005,-0.042783,-0.048255
0.00010721,-0.021537,0.0011597
0.00013285,-0.033807,0.0057201
0.00024396,-0.06397,-0.035961
0.00016765,-0.064565,-0.072988
0.00017681,-0.016482,-0.068209
0.00015056,0.049464,-0.026138
0.00013041,0.08367,0.018778
0.00014323,0.073305,0.035017
0.00017253,0.050828,0.027014
0.0001359,0.052082,0.020295
0.00019024,0.083403,0.033813
0.00015849,0.11345,0.057025
0.00013957,0.10044,0.071819
0.00012675,0.028303,0.061445
0.00016948,-0.064166,0.019933
0.00010416,-0.10827,-0.036631
0.00010843,-0.073175,-0.071142
0.0001298,-0.0037537,-0.052841
8.1568e-005,0.017164,-0.0068237
9.1336e-005,-0.042588,0.0092047
0.0001243,-0.13507,-0.029559
9.561e-005,-0.18059,-0.07457
0.00014079,-0.14702,-0.067281
7.3021e-005,-0.071955,-0.0063826
0.00014628,-0.019202,0.069795
0.00014689,-0.016069,0.13073
0.00010965,-0.030841,0.16867
0.00010171,-0.021196,0.16944
0.00014506,0.020359,0.12467
0.00015483,0.059638,0.047018
0.00014384,0.073179,-0.031047
0.00014567,0.070375,-0.08625
0.00015788,0.067519,-0.1133
0.00013285,0.062341,-0.11183
0.00013773,0.039187,-0.090236
0.00017742,0.00012574,-0.061644
0.00014201,-0.037754,-0.040169
0.00014689,-0.059193,-0.018657
0.00012552,-0.062404,0.01706
0.00019512,-0.04973,0.068588
0.00019024,-0.025144,0.11615
0.00016154,0.0017208,0.12562
0.00011331,0.026616,0.080416
0.00019024,0.047821,0.0017174
0.00012858,0.063415,-0.050874
0.00012125,0.062954,-0.046149
0.00022626,0.042898,-0.014099
0.00015361,0.011809,-0.0091777
0.00013102,-0.015653,-0.036156
0.00016093,-0.028472,-0.048391
0.00013957,-0.027857,-0.02625
0.00019573,-0.018708,-0.0026844
0.00016765,-0.0097367,-0.0152
6.6916e-005,-0.0005543,-0.044905
0.00015483,0.014819,-0.052866
0.00014262,0.042986,-0.031987
0.00019451,0.068587,-0.0070763
0.00014323,0.060961,0.0062863
0.00018108,0.0093673,0.020223
7.6684e-005,-0.05723,0.047007
0.00016093,-0.091813,0.085739
0.00010477,-0.07615,0.11568
0.00012614,-0.031112,0.11309
0.00013224,0.00034672,0.065104
0.00015483,-0.0046687,-0.012378
0.00013285,-0.026814,-0.080734
0.00010538,-0.020065,-0.1111
0.0002867,0.038899,-0.10098
9.561e-005,0.11278,-0.072916
0.00013651,0.13384,-0.051016
7.7294e-005,0.07284,-0.047582
0.0001359,-0.022021,-0.047301
0.00014323,-0.077026,-0.017823
0.00010477,-0.064794,0.050409
0.00018719,-0.020584,0.11783
8.5841e-005,-2.6871e-005,0.12694
0.00021893,-0.022094,0.069967
9.0115e-005,-0.061269,-0.010912
0.00019879,-0.073664,-0.0723
0.00015849,-0.047457,-0.10339
0.00011148,-0.011371,-0.10494
0.00013163,-0.001644,-0.080151
0.00013224,-0.022383,-0.047462
8.8284e-005,-0.041846,-0.031319
0.00011454,-0.033926,-0.033723
0.0001011,-0.0036236,-0.027932
9.622e-005,0.022579,-0.0049005
0.00010171,0.033421,0.017475
5.1653e-005,0.03756,0.0198
0.00011392,0.052507,0.013678
0.0001298,0.086071,0.018116
0.00010721,0.1239,0.02667
0.00010294,0.13501,0.023489
0.00014995,0.096353,0.0061783
0.00021588,0.022155,-0.0024708
0.00016338,-0.048152,0.011861
0.00013773,-0.081837,0.04167
9.8052e-005,-0.078568,0.056942
0.00015849,-0.059699,0.039214
0.0001475,-0.050973,0.0090253
0.00020123,-0.064856,0.00079664
0.00015178,-0.091542,0.017722
6.5695e-005,-0.10319,0.018728
0.00016521,-0.072586,-0.018474
0.0001298,-0.0077661,-0.057798
0.00023664,0.055425,-0.042416
0.00016826,0.084211,0.027028
0.00013957,0.07778,0.09013
0.00014506,0.056986,0.099964
0.00020916,0.037372,0.064719
0.00013896,0.02281,0.021372
0.00016643,0.0063523,-0.0087262
0.00016032,-0.013634,-0.019005
0.00018597,-0.03461,-0.017811
0.00010843,-0.047739,-0.025108
0.00013163,-0.045118,-0.053339
0.0001243,-0.02799,-0.080505
9.4389e-005,-0.0030797,-0.066269
0.00013041,0.015141,-0.005377
8.8894e-005,0.011678,0.060401
0.00014201,-0.022265,0.081773
0.00024824,-0.065549,0.056845
0.00020611,-0.074246,0.02137
0.00010538,-0.023759,0.010809
0.00014079,0.056653,0.025224
0.00019146,0.10593,0.033116
0.00010233,0.097329,0.0075322
0.00013346,0.060074,-0.047242
0.00013468,0.0438,-0.091484
0.00018535,0.06262,-0.099929
0.00014018,0.092515,-0.079345
0.00018841,0.099232,-0.048597
8.7063e-005,0.07016,-0.012894
8.0957e-005,0.019397,0.023734
0.00016338,-0.029084,0.041629
0.00015239,-0.060114,0.031588
0.00020733,-0.079661,0.0061661
0.00022076,-0.095534,-0.012353
0.00016399,-0.10652,-0.026059
8.1568e-005,-0.10036,-0.038286
8.5841e-005,-0.072149,-0.030603
0.00022015,-0.029432,0.011592
0.00016948,0.013411,0.057414
0.00015117,0.042411,0.048573
0.00015605,0.054514,-0.019161
0.00014018,0.054162,-0.08519
9.6831e-005,0.055212,-0.087604
0.00014628,0.060757,-0.035925
0.00013102,0.061138,0.0098387
9.9273e-005,0.046903,0.0085842
