3.4559e-005,5.4319e-005,8.3963e-005
-1.0009e-005,0.00019228,0.00019257
0.00011637,0.0001294,8.6404e-005
1.6854e-005,0.00014955,7.8472e-005
6.9358e-005,4.211e-005,1.8066e-005
-6.7397e-005,-3.2976e-005,0.00013949
0.00013285,0.00013062,0.00021088
-8.9986e-005,-7.4486e-005,9.9218e-005
0.00013285,0.00029789,0.00017305
-0.00015348,-0.00014835,0.0001639
0.00025373,0.00050849,0.00027189
-0.00025788,-0.0004084,0.00012912
0.00049549,0.00058846,0.00010715
-0.0004508,-0.0006886,2.8438e-005
0.0005773,0.001111,0.00024017
-0.00074445,-0.0012533,0.00012179
0.0010651,0.0017074,6.8709e-005
-0.0011749,-0.0021317,0.00013583
0.0015242,0.0027495,4.3082e-005
-0.0017713,-0.0031255,0.00031339
0.0022123,0.0041639,-0.00018512
-0.0025931,-0.0047481,0.00055562
0.0032208,0.0061838,-0.00054329
-0.003736,-0.0070946,0.0010584
0.0046476,0.0087782,-0.0010198
-0.0055785,-0.010359,0.0016368
0.00681,0.012601,-0.0018033
-0.0082794,-0.014948,0.0025179
0.010662,0.018222,-0.0026606
-0.013889,-0.021995,0.003449
0.020783,0.027262,-0.0034342
-0.036438,-0.034256,0.003762
0.17014,0.045271,-0.0021517
0.88017,-0.064353,-0.0017203
1.0864,0.11284,0.018767
0.62015,-0.22947,-0.03537
0.062122,0.14998,-0.18509
0.027865,0.22065,0.33656
-0.016156,0.16818,0.48841
0.010652,-0.22869,-0.11851
-0.012007,-0.060959,-0.52571
0.009097,-0.014204,-0.27548
-0.0037482,0.17537,0.12484
0.0027025,-0.014056,-0.047297
-0.0029173,-0.29051,-0.0038034
0.0037825,0.13328,0.082651
-0.0067775,0.059447,0.23599
0.0046317,-0.60882,-0.14183
-0.0013757,-0.87886,-0.027408
-0.00078169,0.049468,-0.27932
0.0011066,0.41498,-0.23785
0.00068475,0.50881,-0.16828
-0.0031493,-0.20856,0.20709
0.0025309,-0.073197,0.20449
-0.0012646,0.22398,0.64149
-0.00088548,0.5583,0.26714
0.0010608,-0.17516,-0.35886
3.4559e-005,-0.32285,-0.53012
-0.0012677,-0.39335,-0.21659
0.0010852,0.23177,0.1784
-0.00039158,0.33803,0.6203
-0.0008867,0.3648,0.24775
0.00077389,0.27491,-0.15054
0.00021405,0.23422,-0.40604
-0.0007994,-0.338,-0.47107
0.00067437,-0.37753,-0.60162
-0.00020598,-0.15201,0.18333
-0.00083908,-0.13987,0.82114
0.00067926,-0.20988,0.64221
-0.0001138,-0.020438,-0.28584
-0.00045568,0.17377,-0.40148
0.00069147,0.20362,0.57631
-0.00031893,0.10644,0.53124
-0.00060892,-0.25796,-0.27572
0.000548,-0.31445,-0.68262
-0.00029817,-0.13114,-0.38617
-0.00024261,0.42811,-0.23766
0.00048817,0.30616,0.30365
-0.00029084,0.036453,0.33242
-0.00037632,-0.038569,0.28327
0.00029647,0.090284,-0.27851
-0.00027131,-0.39421,-0.42768
-0.00039951,-0.39648,-0.48316
0.00041124,0.10854,0.10244
-0.00015958,0.45344,0.38747
-0.00034701,0.086287,0.29823
0.00032944,-0.094634,-0.14273
-0.00025971,-0.19781,-0.10348
-0.00033541,0.16601,0.45906
0.00031845,0.24144,0.51219
-0.00028352,0.34818,-0.080705
-0.00039341,-0.28035,-0.56738
0.00019207,-0.30214,-0.37404
-0.00030977,-0.10091,-0.055027
-5.5187e-005,0.2686,0.24896
0.00016765,-0.19906,0.2831
-0.00032259,-0.21936,0.33812
-0.00022125,-0.0018289,-0.074679
-6.7397e-005,0.013088,-0.49389
-0.00012478,-0.17494,-0.60833
-0.00012417,0.064736,-0.025085
-2.4661e-005,0.31058,0.47963
-0.00022369,0.038023,0.41341
-0.00011868,-0.10576,0.00963
-5.7629e-005,-0.060729,-0.30611
-0.00026032,0.1711,-0.12116
-0.0002884,-0.044013,0.15352
-0.00010281,-0.093337,0.22979
-0.00020354,-0.06898,0.136
-0.00025421,-0.092228,0.015002
-3.4429e-005,-0.16064,0.076542
-0.00028169,0.43828,0.38461
-0.0002188,0.5925,0.17925
-0.00012234,0.18173,-0.25904
-0.00029512,-0.48235,-0.15801
-0.00023468,-0.27345,-0.22734
-0.00016142,-0.14913,-0.42681
-0.00039829,0.26632,-0.21102
-0.0002188,0.26956,0.35434
-0.00024017,0.42737,0.34333
-0.0003116,0.012924,0.054376
-0.00015714,-0.42757,-0.26803
-0.00026703,-0.4059,0.02841
-0.00031282,0.012547,-0.05668
-0.00014127,0.015159,-0.16564
-0.00023346,-0.32567,0.011606
-0.00034213,-0.14768,0.25398
-0.00018523,0.085646,0.23776
-0.00013211,0.30533,0.16202
-0.0002127,0.11233,0.0082419
-0.00025421,-0.19066,-0.27399
-0.00026093,-0.51526,-0.32413
-0.000416,-0.32714,-0.30769
-0.00034518,0.024193,-0.12768
-0.00023956,0.29336,0.26924
-0.00029512,0.24079,0.36815
-0.00027192,0.12528,0.1354
-0.00020598,-0.0014572,-0.018995
-0.00036838,0.035886,-0.089026
-0.00039707,0.19464,0.096599
-0.00027436,0.2023,0.15503
-0.0002652,-0.12216,0.14066
-0.00023407,-0.053043,-0.48482
-0.00014005,0.081954,-0.37173
-0.00034945,-0.017019,0.16795
-0.00011319,-0.18547,0.72071
-0.00016142,0.20098,0.20405
-0.00022552,0.1621,-0.37566
-0.0002127,0.024082,-0.38638
-0.00016813,-0.23401,-0.12976
-0.00025055,-0.099611,0.11985
-0.00030305,-0.091329,0.28982
-0.00022674,0.14329,0.22412
-0.00023956,0.22857,-0.17377
-0.00017302,0.055575,-0.24975
-0.00019072,-0.4696,-0.23025
-0.00018034,-0.43123,-0.091865
-0.00021941,0.38294,-0.021371
-0.00026764,0.41357,-0.1938
-0.00031221,-0.075016,-0.45298
-0.00013455,-0.35945,-0.27644
-0.00021331,0.11202,0.26122
-0.0001608,0.074719,0.5469
-0.00022186,0.011006,0.28794
-0.0001895,-0.20193,-0.27029
-0.00021209,0.017289,-0.20432
-0.00021697,-0.20436,0.016838
-0.00026154,0.041581,0.10312
-0.00017363,0.33978,0.36231
-0.00023773,0.51732,0.4622
-0.0001315,-0.2192,0.23023
-0.0002707,-0.39396,-0.42684
-0.00010647,-0.31469,-0.88731
-0.00016019,0.13675,-0.40096
-0.00018767,0.25342,0.40774
-0.00014615,0.35116,0.40411
-0.0001547,0.2451,0.082425
-0.00010342,0.21363,-0.047512
-0.00021758,0.094833,0.10255
-7.7165e-005,-0.053754,0.082688
-0.00013394,-0.21655,0.42025
-5.5797e-005,-0.34369,0.11545
-8.2049e-005,-0.13251,-0.12409
-9.9143e-005,-0.084653,-0.46255
-9.2428e-005,-0.047918,0.0029163
-0.00015836,0.0099991,0.47795
-0.00010403,0.042113,0.52667
-0.00010586,-0.0086098,0.00069657
2.3569e-005,-0.091648,-0.53598
-0.00013822,-0.20528,-0.68279
-0.00011441,-0.21326,-0.32959
-0.00022552,0.12202,0.29805
-0.0001431,0.22192,0.37437
-5.7018e-005,-0.041785,0.10959
-6.3123e-005,-0.075465,-0.14884
-2.6826e-006,0.1136,0.16419
-2.4661e-005,0.46846,0.13534
3.1506e-005,0.10257,0.035448
-7.0449e-005,-0.16249,-0.26251
-0.00011013,-0.1751,-0.081158
-8.6323e-005,0.14153,-0.097185
-3.8092e-005,0.030291,-0.019461
-6.6786e-005,0.25807,-0.00022539
-0.0001608,0.28758,0.1627
-4.4808e-005,0.17567,0.11839
-0.00010281,-0.42836,0.11136
-8.7544e-005,-0.51144,-0.0035111
-7.7165e-005,-0.4362,-0.081241
-5.0913e-005,0.14574,0.046189
-9.9754e-005,0.054017,0.1577
-9.1817e-005,0.097043,0.041111
-3.6871e-005,-0.030397,-0.1382
-4.4808e-005,0.27373,-0.09627
-4.4197e-005,0.28273,0.012791
-4.4808e-005,0.15423,-0.061217
-1.9777e-005,-0.20577,-0.29846
5.1653e-005,-0.16996,-0.23721
4.033e-006,-0.0061619,0.22557
-0.00010708,-0.021871,0.34439
-9.1817e-005,-0.059767,0.26202
-1.9166e-005,-0.15173,0.073076
1.4412e-005,-0.093543,0.052577
-1.9166e-005,-0.2792,-0.027214
-6.8007e-005,-0.052029,-0.41482
-2.7714e-005,0.092426,-0.32262
-0.00014005,0.4749,0.033568
-2.4057e-007,0.31775,0.22359
-9.3649e-005,0.13005,0.049444
-5.0302e-005,-0.35807,0.11034
-5.2134e-005,-0.24279,0.10441
-5.5797e-005,0.1828,0.022914
-4.786e-005,0.45696,-0.26932
-0.00015653,0.073535,-0.38202
-1.6114e-005,-0.16201,-0.23782
-0.00014493,-0.015212,0.21556
-7.7165e-005,0.11288,0.34133
-0.00011502,-0.044567,0.18749
-4.1145e-005,-0.15373,-0.19152
-5.7629e-005,-0.28422,-0.30867
-4.6639e-005,-0.27318,-0.47954
-2.5882e-005,-0.26262,-0.37894
-8.5102e-005,0.12086,0.10094
-4.3587e-005,0.28907,0.57746
-0.00011868,0.30184,0.25242
-0.00013761,-0.086769,-0.30343
-0.00012417,-0.085986,-0.35543
-0.00010036,-0.093995,0.1703
-5.6408e-005,0.0041443,0.62934
-8.9986e-005,-0.081605,0.50012
-0.00014615,-0.025091,-0.049005
-3.0766e-005,0.051203,-0.48788
-0.00014859,0.33254,-0.32793
-9.3649e-005,0.46045,0.0099156
-6.8618e-005,0.24296,0.26844
-0.00011563,0.0095334,0.16753
-8.9375e-005,-0.14117,-0.21543
-4.1755e-005,-0.2166,-0.48441
-0.00013883,-0.33181,-0.14998
-6.4955e-005,-0.11748,0.31806
-6.9839e-005,0.13606,0.58187
-7.7775e-005,0.25425,0.32292
-8.266e-005,-0.013898,0.047604
-8.327e-005,-0.13618,-0.10272
-0.00015287,-0.19838,0.082729
-9.3038e-005,0.11055,0.17387
-9.7312e-005,0.20662,0.12019
-3.4429e-005,0.13125,-0.2879
-0.00010342,-0.43953,-0.37533
-0.0001315,-0.39636,-0.005255
-1.184e-005,-0.14359,0.23106
-6.3734e-005,0.25387,0.18817
-7.7165e-005,0.13777,-0.092581
-7.0449e-005,-0.10128,-0.43927
-3.3208e-005,-0.28923,-0.42527
-0.00013883,-0.23432,-0.15499
-1.0619e-005,0.18181,0.11818
4.6435e-006,0.34969,0.41054
-6.4344e-005,0.14931,0.59346
-2.5272e-005,-0.20621,0.29992
-3.504e-005,-0.080375,-0.2158
-9.3038e-005,0.085064,-0.4289
-7.4723e-005,0.15437,-0.026222
5.7147e-005,0.18888,0.46617
1.0749e-005,0.049229,0.36241
-9.7922e-005,-0.1797,-0.097331
-9.3982e-006,-0.16921,-0.36734
-1.9777e-005,0.084478,-0.22367
-0.00011135,0.23461,0.036533
-2.0721e-006,0.0089492,0.16547
3.2727e-005,-0.15817,0.057442
-3.6261e-005,-0.024119,-0.094823
3.4225e-006,0.25128,-0.26166
-2.4661e-005,0.2706,-0.1266
-3.3208e-005,0.21897,0.1408
2.6011e-005,0.043331,0.29435
-8.2049e-005,-0.28611,0.0056084
9.1947e-005,-0.46197,-0.16371
5.254e-006,-0.26111,-0.094262
-4.4197e-005,0.0733,0.15887
-0.00011624,0.24618,0.16284
-9.3982e-006,0.18066,-0.067677
-2.2829e-005,-0.028825,-0.19832
5.2263e-005,-0.28693,-0.058593
-3.565e-005,-0.34822,0.18952
-3.8092e-005,-0.08982,0.047444
4.9211e-005,0.16451,-0.28486
4.9211e-005,-0.02131,-0.48583
-2.7103e-005,-0.18566,-0.28922
2.812e-006,-0.10495,0.076531
7.4852e-005,0.1427,0.27153
2.8453e-005,0.30254,0.25346
6.2642e-005,0.29658,0.12811
-4.725e-005,0.066663,-0.080167
3.7001e-005,-0.19597,-0.23431
-5.1523e-005,-0.026252,-0.12455
-1.6114e-005,0.21205,0.070742
-3.3819e-005,0.27832,0.15365
-1.9777e-005,-0.14821,-0.083687
3.0285e-005,-0.20076,-0.13847
4.9821e-005,-0.088149,0.17428
3.6994e-007,0.12915,0.27051
2.1738e-005,-0.0083833,0.086076
3.6994e-007,-0.1557,-0.21448
-3.7482e-005,-0.35383,-0.26665
0.00013957,-0.23744,-0.12589
-8.5108e-007,-0.034327,0.17547
0.00012552,0.2037,0.13069
6.3863e-005,0.40393,0.063193
8.6452e-005,0.37418,-0.048268
0.00011026,-0.0085121,-0.1456
9.8045e-007,-0.3674,-0.17526
3.7001e-005,-0.2825,0.052194
0.00013835,0.0386,0.24321
7.241e-005,0.24864,0.2293
1.4412e-005,0.054407,-0.19366
3.2117e-005,-0.084064,-0.2962
-2.8324e-005,-0.1042,-0.00098505
3.7001e-005,-0.055028,0.35521
3.2727e-005,0.023626,0.41219
5.5926e-005,0.22227,0.094739
-3.2931e-006,0.16297,-0.16051
-6.9562e-006,-0.067231,-0.23946
-1.9166e-005,-0.085309,-0.03652
1.258e-005,0.066348,0.12321
4.4327e-005,0.0017856,0.33946
-5.1247e-006,-0.12411,0.12802
0.00010477,-0.1613,-0.30839
3.8222e-005,0.014645,-0.52542
3.2117e-005,0.10441,-0.083507
0.00012552,0.31066,0.32439
1.591e-006,0.18037,0.36353
4.1274e-005,-0.16508,0.021446
2.5401e-005,-0.51048,-0.27818
4.4937e-005,-0.28201,-0.36137
8.8284e-005,-0.037142,-0.051244
3.4559e-005,0.10298,0.35593
2.2348e-005,-0.011943,0.33134
-1.0619e-005,0.037922,-0.0034709
5.8979e-005,-0.069473,-0.25282
9.8045e-007,-0.063241,-0.13315
2.6622e-005,-0.1834,0.22833
0.00011698,-0.045063,0.41221
8.3399e-005,0.039068,0.19901
2.479e-005,0.085206,-0.2536
-8.7877e-006,0.027499,-0.39691
1.6243e-005,0.073939,-0.14529
-1.3672e-005,0.32922,0.19579
-2.9545e-005,0.4366,0.3111
6.2032e-005,0.2909,0.10974
-3.2931e-006,-0.079546,-0.24858
2.5401e-005,-0.11246,-0.18835
-6.2513e-005,-0.015413,0.033425
-4.1755e-005,0.15036,0.14633
7.6961e-006,-0.050377,-0.0082771
2.2015e-006,-0.13433,-0.1764
-3.0156e-005,-0.14514,-0.076181
4.6435e-006,0.11982,0.16163
2.0517e-005,0.096141,0.25133
6.7526e-005,0.085012,0.048048
-8.0218e-005,-0.10438,-0.034044
5.5926e-005,-0.30646,-0.1258
3.1506e-005,-0.38966,-0.16335
6.02e-005,-0.1223,-0.35266
-2.4051e-005,0.22898,-0.26884
-2.7714e-005,0.30366,0.074326
2.2959e-005,-0.0014565,0.23213
-1.8556e-005,-0.31855,-0.128
5.8368e-005,-0.245,-0.25067
-1.4616e-006,0.30153,-0.15864
-2.1608e-005,0.43381,0.041454
-4.6639e-005,0.10481,0.051068
-3.4429e-005,-0.30093,0.067551
3.8832e-005,-0.16203,0.096046
5.2874e-005,0.058349,0.11645
-1.2451e-005,0.11741,-0.0028631
4.4937e-005,-0.057701,-0.057732
2.3569e-005,-0.15842,0.095076
0.00011392,-0.19282,0.098155
5.4095e-005,-0.020786,-0.067306
6.2032e-005,0.14553,-0.12769
3.4559e-005,0.19993,0.045508
4.0664e-005,0.15876,0.033704
0.0001011,0.14746,-0.094097
0.0001011,0.04917,-0.25386
0.00013835,-0.020784,0.048562
4.9821e-005,0.12031,0.39435
8.7673e-005,0.20374,0.45245
8.401e-005,0.088979,0.065106
-3.3208e-005,-0.25206,-0.23227
3.2117e-005,-0.32529,-0.1548
0.00014445,-0.23609,0.047779
3.3948e-005,0.040029,0.1128
-2.4057e-007,0.093891,-0.089701
6.8137e-005,0.13745,-0.25254
3.4559e-005,-0.13694,-0.31569
6.5695e-005,-0.14224,-0.17086
-3.8703e-005,-0.096409,0.23613
0.00011148,0.18006,0.4175
7.18e-005,0.14771,0.25362
0.00010904,-0.0050869,-0.074409
0.00014689,-0.34904,-0.14342
9.0726e-005,-0.26745,0.079437
5.6537e-005,0.12725,0.28397
7.3631e-005,0.42974,0.093831
4.5548e-005,0.36147,-0.25899
0.0001475,0.018224,-0.4384
0.0001182,-0.096774,-0.30426
7.5463e-005,0.014115,0.061457
9.9883e-005,0.094308,0.35025
0.00011759,-0.027819,0.23381
7.7905e-005,-0.1225,-0.09852
0.0001475,-0.24047,-0.3606
0.00012919,-0.16263,-0.14168
0.0001762,0.13425,0.23199
0.00015544,0.28378,0.45179
9.9273e-005,0.073983,0.4247
0.00013712,-0.2137,0.1899
0.00014506,-0.30375,-0.16034
0.00016338,-0.093352,-0.25495
9.8052e-005,0.16847,0.010925
0.00021283,0.25421,0.14609
0.00019146,0.16256,0.075762
0.00013651,-0.093846,-0.34363
0.00015178,-0.24452,-0.44579
0.0001414,-0.11321,-0.14658
0.00021283,0.15634,0.31923
0.00017498,0.20431,0.24795
0.00010782,-0.036683,-0.03656
0.00016704,-0.24811,-0.19624
0.00014506,-0.22978,-0.062218
0.00013102,0.071466,0.13369
0.00012675,0.18467,0.22578
0.00021771,0.28982,0.23086
0.00024213,0.21691,-0.0094139
0.00015605,0.12409,-0.28168
0.00013346,0.016566,-0.28194
0.00017376,0.12625,0.062778
0.00014995,0.08552,0.36505
0.00013957,-0.064694,0.25875
0.00016765,-0.34605,-0.18652
0.00017437,-0.3918,-0.47906
0.00027449,-0.13012,-0.27676
0.0002171,0.22158,0.1002
0.00019085,0.30755,0.20302
0.00020978,0.081426,0.054968
0.00023908,-0.096872,-0.2739
0.00018597,-0.16606,-0.4533
0.00020428,0.0024454,-0.32806
0.00013835,0.021551,0.047719
0.00019207,0.048526,0.32884
0.00018535,-0.16928,0.32586
0.00019695,-0.22753,0.18345
0.00025617,-0.11097,0.06223
0.00021222,0.1563,0.10167
0.00019146,0.15792,0.098519
0.00015544,0.047631,-0.029076
0.00021222,-0.13776,-0.14617
0.00016948,-0.2991,-0.10615
0.00025251,-0.20216,0.15069
0.00022809,0.13587,0.15055
0.00021344,0.39999,-0.063982
0.00024824,0.2896,-0.26827
0.00016643,0.091221,-0.24044
0.00018047,-0.074185,-0.077445
0.00022015,-0.038608,0.16462
0.00024946,0.1003,0.17553
0.00018597,0.22577,0.14074
0.00021283,-0.012616,0.095237
0.00022443,-0.32896,0.066816
0.00024824,-0.26009,0.073358
0.00014018,0.13997,0.18619
0.00022015,0.24792,0.18036
0.00019268,-0.033797,-0.085948
0.0002171,-0.34506,-0.32303
0.00018413,-0.31221,-0.42594
0.00021283,-0.051504,-0.2183
0.00024763,0.075371,-0.058557
0.00021649,-0.047983,0.0072217
0.00013041,-0.22477,-0.016601
0.00022015,-0.20973,0.061022
0.00021893,-0.021253,0.10921
0.00023053,0.24277,0.17127
0.00018719,0.3488,0.11009
0.00025129,0.19903,0.064888
0.00012369,0.0079944,-0.03252
0.00019573,-0.062968,-0.096582
0.00023114,0.065463,-0.027975
0.0002635,0.12822,0.13645
0.00015422,0.090498,0.14615
0.00016765,-0.11756,-0.11035
0.00023786,-0.1953,-0.2373
0.0002226,-0.20384,-0.08924
0.00016643,-0.0084505,0.27576
0.00017253,0.17042,0.47378
0.00021344,0.24857,0.20685
0.00024396,0.14967,-0.23386
0.00017986,-0.016972,-0.44743
0.00027937,-0.10464,-0.19045
0.00011026,-0.10375,0.31894
0.00019879,0.046404,0.59073
0.00022199,0.106,0.29723
0.00018535,0.15846,-0.2643
0.00023481,-0.009697,-0.45869
0.00020428,-0.12563,-0.24596
0.00026289,-0.15409,0.06545
0.00019024,-0.011089,0.10927
0.00019146,-0.10623,-0.057702
0.00022687,-0.19754,-0.1959
0.00016093,-0.24265,-0.16219
0.00019634,0.037157,0.082714
0.00021771,0.2116,0.34093
0.00012186,0.13038,0.27105
0.00016948,-0.21318,0.0090015
0.00020245,-0.35388,-0.25491
0.00019329,-0.17885,-0.26811
0.00024763,0.14996,-0.082893
0.00022382,0.33963,0.13907
0.00019146,0.21169,0.087338
0.00014567,0.049335,0.021616
0.00018658,0.015318,-0.12705
0.00020245,0.12603,-0.20974
0.00014201,0.25407,-0.1354
0.00020123,0.24204,0.094271
0.00019573,0.017128,0.13728
0.00015666,-0.29775,-0.067216
0.00020245,-0.36069,-0.18214
0.00026289,-0.060441,-0.0041616
0.00023725,0.23614,0.38364
0.00027327,0.12603,0.35315
0.0002458,-0.1048,-0.0014347
0.00018658,-0.12324,-0.30782
0.00020001,-0.04088,-0.20502
0.00026838,0.00028995,0.095758
0.0001878,-0.035498,0.2371
0.00023664,-0.11176,0.17126
0.00014262,-0.10062,0.054543
0.0002458,0.023402,-0.14782
0.00017498,0.086866,-0.31425
0.00025678,0.12846,-0.17427
0.0001762,0.0269,0.16778
0.00020855,-0.097901,0.20495
0.00024518,-0.23817,-0.025256
0.00035874,-0.11763,-0.20906
0.00016093,0.13353,-0.10426
0.00025801,0.39189,0.10175
0.00018902,0.14272,0.097408
0.00021344,-0.19247,-0.038238
0.00028121,-0.38145,-0.023919
0.00025434,-0.13003,0.11059
0.00023786,0.21393,0.15987
0.00028426,0.42778,0.10174
0.00017314,0.1457,0.05016
0.00023236,-0.20103,-0.0082607
0.00021405,-0.32271,-0.10688
0.00033249,-0.24553,-0.14899
0.00025434,-0.031557,-0.091466
0.00023053,0.14637,-0.10028
0.00025862,0.22213,-0.14623
0.00036729,0.10635,-0.11284
0.00028304,0.020687,0.078025
0.00019573,0.028013,0.18482
0.00027449,0.10769,0.13397
0.00026045,-0.016285,-0.14072
0.00025801,-0.25396,-0.28842
0.00026594,-0.37889,-0.14483
0.0003972,-0.22242,0.10541
0.00019879,0.09395,0.30772
0.00022687,0.28542,0.28835
0.00022382,0.16594,0.08386
0.00029403,-0.021408,-0.20056
0.00023725,-0.10802,-0.23763
0.0003447,0.024309,-0.048254
0.00032882,0.26323,0.18799
0.00014995,0.34831,0.11519
0.00034531,0.12173,-0.033246
0.00027571,-0.11098,-0.060338
0.00029891,-0.10104,0.096286
0.00028426,0.14707,0.1922
0.0002983,0.32127,0.192
0.00035202,0.22031,0.0037791
0.00030196,-0.14296,-0.2124
0.00020611,-0.36151,-0.29405
0.00030379,-0.29627,-0.14898
0.00037828,0.072738,0.18773
0.00033737,0.24641,0.28327
0.00036179,0.13578,0.023076
0.00030318,-0.19021,-0.2421
0.0003331,-0.27079,-0.17256
0.00033859,-0.16095,0.039422
0.00033798,0.016143,0.19385
0.00032272,-0.050654,0.18516
0.00033859,-0.18624,0.026157
0.00030868,-0.16836,-0.16739
0.00037461,0.042333,-0.21723
0.00028182,0.23676,-0.027206
0.00028548,0.24475,0.24517
0.00029708,0.12458,0.18058
0.00034775,-0.094819,-0.24135
0.00033676,-0.15699,-0.49134
0.00034836,-0.094037,-0.16672
0.00027571,0.11593,0.43171
0.00030013,0.10953,0.56424
0.00030685,0.015179,0.11086
0.00029586,-0.12756,-0.42644
0.0002635,-0.07049,-0.46272
0.00038927,0.060731,-0.095985
0.00035996,0.22241,0.33608
0.00031295,0.26773,0.51176
0.00034653,0.16651,0.30181
0.00027083,-0.013354,0.019806
0.00027754,-0.13472,-0.16535
0.00030379,-0.093075,-0.087212
0.0003679,0.0014083,0.0029841
0.00034653,0.081493,0.0016808
0.00028487,-0.02118,-0.21395
0.00036485,-0.16701,-0.25141
0.00038621,-0.15198,-0.087788
0.00041185,0.078354,0.096466
0.00029769,0.20292,0.10257
0.00029403,0.034522,-0.037206
0.00037034,-0.23099,-0.20827
0.00034897,-0.32789,-0.2547
0.00041124,-0.12082,-0.09466
0.00036729,0.19294,0.12661
0.00037828,0.34737,0.32509
0.00034653,0.14197,0.27845
0.00038743,-0.15557,0.12156
0.00035813,-0.2498,-0.075366
0.00024885,-0.10435,-0.09365
0.00038743,-0.0072906,-0.0056845
0.00031417,-0.087584,0.03054
0.00032638,-0.2445,-0.090854
0.00029586,-0.11609,-0.21394
0.00039293,0.27056,-0.25554
0.00035691,0.50485,-0.16659
0.00036362,0.36447,-0.031236
0.00031417,0.033269,0.0435
0.00030563,-0.18628,-0.036787
0.0003624,-0.2846,-0.044835
0.00030501,-0.19019,0.075902
0.00036423,-0.020846,0.23697
0.000374,0.19218,0.37818
0.00033798,0.14356,0.28487
0.0003856,0.047542,0.053779
0.00033188,-0.017094,-0.16311
0.00038011,0.0059488,-0.15192
0.0002928,-0.038886,-0.079621
0.00035202,-0.12237,-0.1273
0.00040087,-0.2101,-0.22363
0.00028487,-0.19569,-0.18543
0.00040087,0.011956,0.089646
0.00039903,0.12508,0.30315
0.00030501,0.19471,0.23492
0.0003331,0.067241,-0.10261
0.00036729,-0.037183,-0.34412
0.00019756,-0.074474,-0.22319
0.0002928,0.11524,0.11741
0.00037706,0.23883,0.34528
0.00036668,0.20269,0.31671
0.00031661,0.027434,0.082026
0.00035447,-0.070434,-0.12246
0.00030013,-0.043131,-0.12723
0.00026655,0.045731,-0.090943
0.00034897,0.10507,-0.11722
0.00036485,0.032124,-0.19425
0.0003911,-0.17351,-0.11766
0.00035386,-0.27095,0.073949
0.00042406,-0.14644,0.30762
0.00036729,-0.0016952,0.32456
0.00033737,0.064326,0.1141
0.00037156,-0.037327,-0.21037
0.00041796,-0.13658,-0.3785
0.00038011,-0.072949,-0.23118
0.0003795,0.16923,0.14477
0.00034042,0.29116,0.3583
0.00034348,0.19354,0.20907
0.0003044,-0.07035,-0.18167
0.00030685,-0.28639,-0.33162
0.00039171,-0.35021,-0.11627
0.0002928,-0.27884,0.15592
0.00037034,-0.12595,0.32035
0.00033188,-0.018914,0.23847
0.00031112,-0.0063114,0.049407
0.00038865,0.009421,-0.13803
0.00039293,0.16793,-0.086107
0.00039842,0.29977,0.085939
0.00041918,0.25051,0.20204
0.00038927,-0.031797,0.055137
0.00035508,-0.23683,-0.19767
0.00032577,-0.06371,-0.21934
0.00038621,0.24277,0.046937
0.0003276,0.40223,0.29771
0.00034714,0.2169,0.33645
0.00027571,0.002244,0.14646
0.00036851,-0.17122,-0.11224
0.00042468,-0.10376,-0.3269
0.00037583,-0.032629,-0.34441
0.00036851,0.032491,-0.10707
0.00037278,-0.091729,0.085143
0.00036546,-0.23506,0.0039256
0.00036118,-0.22931,-0.18772
0.00035263,-0.0081062,-0.12963
0.00037767,0.1234,0.13228
0.00046314,0.0062321,0.19702
0.00043933,-0.2434,-0.097424
0.00037828,-0.33764,-0.38667
0.00036546,-0.13454,-0.24891
0.0003508,0.13922,0.14563
0.00040636,0.29796,0.40086
0.00042712,0.20782,0.32936
0.00039598,0.092877,0.033889
0.00031478,-0.0086794,-0.32021
0.00042406,-0.0036389,-0.44926
0.00040514,-0.048622,-0.24748
0.00038927,-0.040899,0.09629
0.00035202,-0.049413,0.19968
0.00042773,-0.0076648,0.022832
0.00041063,0.021932,-0.1358
0.0004204,0.095002,-0.086113
0.00044726,0.1558,0.10913
0.00033798,0.16384,0.16669
0.00035325,0.0015273,0.15014
0.00039293,-0.19146,0.15991
