-8.5108e-007,0.019392,-0.070545
3.3338e-005,-0.029781,-0.016018
3.6994e-007,0.016492,0.079221
4.86e-005,0.098306,0.1727
7.6073e-005,0.12188,0.17114
-2.4051e-005,0.070227,0.075057
8.401e-005,0.0058688,0.014901
7.1189e-005,0.0071215,0.05751
4.033e-006,0.063948,0.12109
7.5463e-005,0.10025,0.11068
-5.5797e-005,0.079231,0.013314
2.1127e-005,0.03681,-0.10767
8.2789e-005,0.018685,-0.14952
2.3569e-005,0.029754,-0.057224
5.254e-006,0.032322,0.090348
7.5463e-005,-0.013222,0.13756
-1.4282e-005,-0.079993,0.0085073
5.8979e-005,-0.10612,-0.16276
-4.5141e-006,-0.066088,-0.16948
7.4852e-005,0.0054269,-0.01529
5.7758e-005,0.040782,0.10348
4.5548e-005,-0.013443,0.063534
7.1189e-005,-0.11738,-0.076035
6.7526e-005,-0.18131,-0.17415
3.0285e-005,-0.14353,-0.1538
4.033e-006,-0.033346,-0.051782
7.9736e-005,0.073587,0.037076
3.2727e-005,0.096485,0.031602
6.6916e-005,0.032055,-0.053533
9.8052e-005,-0.050839,-0.091008
7.6073e-005,-0.060544,-0.0085157
1.591e-006,-0.0015176,0.078665
8.5841e-005,0.036833,0.030186
5.8368e-005,-0.0024607,-0.10997
6.2642e-005,-0.046215,-0.16809
6.9968e-005,-0.010108,-0.064509
-8.5108e-007,0.11321,0.075768
5.5926e-005,0.22091,0.095733
8.0347e-005,0.21952,-0.0081276
7.9126e-005,0.11222,-0.1242
5.2263e-005,0.0051858,-0.15029
4.3716e-005,-0.03612,-0.041428
4.7379e-005,-0.015319,0.1311
4.2495e-005,-0.003175,0.22784
6.02e-005,-0.052085,0.17593
6.2642e-005,-0.14328,0.039862
9.4389e-005,-0.17159,-0.05411
-2.0721e-006,-0.094764,-0.052803
5.4705e-005,0.019145,-0.023271
0.00013346,0.042852,-0.028463
-8.5108e-007,-0.021527,-0.061017
2.0517e-005,-0.073045,-0.089475
7.241e-005,-0.027197,-0.080749
5.8979e-005,0.077922,-0.017769
0.00010171,0.1564,0.0553
7.3631e-005,0.12503,0.072792
0.0001359,0.011122,0.0288
-4.5141e-006,-0.089911,0.0015423
0.00010782,-0.1051,0.064277
4.3106e-005,-0.060865,0.16687
6.6916e-005,-0.0098313,0.16965
6.9968e-005,-0.00013187,0.044594
3.4225e-006,-0.0034204,-0.097916
9.8045e-007,0.020908,-0.14454
7.0579e-005,0.062404,-0.092409
2.2348e-005,0.05988,-0.021322
0.00010294,0.012976,-0.0030785
2.7843e-005,-0.038873,-0.021711
4.0053e-005,-0.060889,-0.019505
7.1189e-005,-0.064789,0.047837
6.2642e-005,-0.059222,0.14942
0.00010294,-0.056997,0.18114
2.5401e-005,-0.064411,0.090406
2.6622e-005,-0.078626,-0.03937
6.8137e-005,-0.053155,-0.089191
6.0811e-005,0.012747,-0.035163
0.00013346,0.072129,0.032598
8.9505e-005,0.068545,0.0079075
7.9736e-005,0.0044312,-0.085661
0.00010782,-0.073373,-0.13106
0.00015117,-0.10212,-0.076453
-1.7945e-005,-0.079444,0.025593
0.0001066,-0.028451,0.089262
0.00014811,0.027669,0.087872
9.1336e-005,0.069475,0.086712
0.0001475,0.097113,0.15139
0.00011148,0.14085,0.23651
9.622e-005,0.1794,0.2322
0.00015788,0.151,0.084519
-2.6826e-006,0.05317,-0.11555
9.9273e-005,-0.02903,-0.20355
6.9968e-005,-0.010013,-0.1208
5.959e-005,0.083641,0.018274
8.7673e-005,0.13863,0.060786
0.00012308,0.082885,-0.036254
9.9273e-005,-0.040265,-0.16969
0.0001475,-0.14123,-0.2098
9.4999e-005,-0.15928,-0.13389
0.00011087,-0.11138,-0.011014
4.5548e-005,-0.061162,0.078212
9.3168e-005,-0.049911,0.080343
3.8222e-005,-0.049283,0.022167
4.6769e-005,-0.0042567,-0.0068689
7.7294e-005,0.086559,0.028307
0.00012552,0.12286,0.067974
9.4389e-005,0.030784,0.025754
1.5633e-005,-0.12152,-0.097511
3.4559e-005,-0.19211,-0.18039
7.18e-005,-0.13646,-0.12271
0.00010171,-0.025881,0.0076701
9.0115e-005,0.028172,0.06955
5.1653e-005,-0.0061894,0.0050861
0.00013163,-0.067155,-0.11021
8.2789e-005,-0.063282,-0.15231
0.00011331,0.017093,-0.068685
8.7673e-005,0.10786,0.066973
0.00012614,0.12158,0.12959
5.5926e-005,0.064271,0.061018
0.00010843,0.004687,-0.036545
0.00018108,0.0075006,-0.0071447
0.00017742,0.053973,0.14195
9.3778e-005,0.083574,0.23755
3.8222e-005,0.051253,0.15614
0.00012552,-0.0036554,-0.039185
0.00016032,-0.038723,-0.15777
9.561e-005,-0.030638,-0.092776
6.8747e-005,0.0041187,0.062205
0.0001646,0.035485,0.12992
0.00013773,0.0069762,0.026761
5.959e-005,-0.056228,-0.16974
6.02e-005,-0.091128,-0.2634
8.8894e-005,-0.063888,-0.13515
0.0001182,-0.02704,0.093965
0.00016887,-0.024457,0.19964
8.2178e-005,-0.056856,0.11701
0.00014079,-0.067406,-0.01781
0.00015483,-0.034573,-0.058737
0.00012614,0.019792,-0.021463
0.00010294,0.035769,0.0027595
3.3948e-005,0.0012465,-0.0024543
0.0001182,-0.04339,0.0022324
0.0001359,-0.032226,0.022854
8.5841e-005,0.03709,0.047561
8.3399e-005,0.10851,0.055082
8.0347e-005,0.084968,0.022424
6.6916e-005,-0.044995,-0.056639
0.00015422,-0.16663,-0.13231
0.00016948,-0.1397,-0.1258
9.3778e-005,0.021802,-0.020138
0.00018841,0.1876,0.08383
0.00015483,0.22497,0.11128
8.1568e-005,0.12841,0.090013
0.00012003,0.003106,0.067203
0.00017498,-0.045717,0.045475
0.00012369,-0.032145,0.024124
9.1947e-005,-0.028353,0.009558
0.00016093,-0.075506,-0.0016507
0.00011331,-0.12203,-0.017642
0.00013835,-0.10015,-0.022342
7.4852e-005,-0.016592,0.025414
0.00013102,0.033912,0.093058
8.401e-005,-0.0035455,0.078201
0.00013285,-0.087294,-0.027464
0.00010782,-0.10715,-0.11237
0.00020916,-0.025098,-0.09803
0.00013529,0.088348,-0.018731
0.0001646,0.13373,0.046608
0.00017681,0.095081,0.064451
0.00012125,0.040023,0.046223
7.1189e-005,0.047193,-0.0022286
0.00017253,0.1102,-0.052711
9.8662e-005,0.14363,-0.055705
0.00016277,0.090966,-0.025441
0.00016887,-0.014534,-0.021481
0.00015666,-0.081193,-0.030038
0.00015117,-0.037725,0.0041086
0.00014201,0.085872,0.060208
0.00015239,0.17138,0.040961
0.00015056,0.12882,-0.078141
0.00019634,-0.021517,-0.16931
0.00013285,-0.16186,-0.11115
0.00014628,-0.18898,0.049183
0.00021832,-0.10208,0.16236
0.00016582,0.0042652,0.13778
0.00014995,0.043885,0.0020829
0.00018474,-0.0013827,-0.12295
0.00017253,-0.064734,-0.12913
9.3778e-005,-0.080401,-0.033695
0.00018719,-0.049366,0.037304
0.00019573,-0.023781,-0.016126
0.00016277,-0.027165,-0.12558
0.00010538,-0.045366,-0.11557
0.00018169,-0.035916,0.037603
0.00016704,-0.0041975,0.1612
0.00015422,0.0037213,0.12777
0.00017376,-0.037265,-0.0060512
7.9126e-005,-0.066167,-0.099308
0.00015544,-0.02258,-0.061964
0.00015117,0.095145,0.083599
0.00013529,0.20181,0.23251
0.00020855,0.2068,0.26432
0.00013835,0.084335,0.13147
0.00022199,-0.066491,-0.063683
0.0002171,-0.11879,-0.15775
0.00024274,-0.03389,-0.11843
0.00020916,0.07227,-0.054476
0.00013163,0.090917,-0.059599
0.00021893,0.023937,-0.10389
0.00010294,-0.029161,-0.10114
0.00019146,-0.017291,-0.040017
0.00027815,0.019713,0.015214
0.00017559,-0.012749,0.024271
0.00013102,-0.10718,-0.016097
0.00025129,-0.16911,-0.068061
0.00020489,-0.12963,-0.051989
0.00023236,-0.022671,0.054711
0.00022137,0.076684,0.14546
0.00022137,0.083622,0.10721
0.00017681,0.0027568,-0.051757
0.00021222,-0.080098,-0.19285
0.00018902,-0.08226,-0.18949
0.00018291,-0.02479,-0.070682
0.00014018,0.032344,0.029669
0.00015178,0.051518,0.03836
0.00017742,0.064828,-0.014124
0.00011698,0.097543,-0.036838
0.00015727,0.13898,0.035439
0.00016704,0.13938,0.15444
0.00022382,0.080309,0.18762
0.00017986,-0.017085,0.082425
0.00020733,-0.081952,-0.053988
0.0002342,-0.074128,-0.060096
0.00014018,0.00096999,0.071084
0.00018474,0.071258,0.17434
0.00025068,0.069686,0.12828
0.00020489,0.0061551,-0.01545
0.0002403,-0.028849,-0.11905
0.00012247,-0.0010549,-0.10673
0.00020367,0.051438,-0.027095
9.622e-005,0.06892,0.031437
0.00016704,0.028784,0.050914
0.00022015,-0.048199,0.060615
0.00020123,-0.097422,0.074243
0.00026838,-0.084052,0.076595
0.00014628,-0.028,0.023267
0.00013407,0.0020737,-0.088937
7.7905e-005,-0.032926,-0.17345
0.00024274,-0.084381,-0.14692
0.00014445,-0.072732,-0.035344
0.00014628,0.0002753,0.051584
0.00016948,0.052136,0.018985
0.00014933,0.029875,-0.098928
0.00022382,-0.030905,-0.17048
0.000211,-0.054626,-0.1066
0.0002928,-0.019544,0.055009
0.00014933,0.033169,0.19968
0.00011209,0.055762,0.22397
0.00018963,0.034945,0.12726
0.00015666,0.013363,0.0058116
0.00017437,0.050083,-0.057189
8.8284e-005,0.12806,-0.050559
0.00018658,0.16257,-0.031937
0.00018902,0.11158,-0.048627
0.00010721,0.036049,-0.069181
0.00016643,0.022921,-0.034885
0.00024457,0.069322,0.047292
0.00022687,0.070645,0.10845
0.00019207,-0.038251,0.087168
0.00014567,-0.19972,0.0014556
0.00013712,-0.2885,-0.058876
0.00028914,-0.23763,-0.030145
0.00013896,-0.084622,0.065059
0.00019268,0.056713,0.14995
0.00023114,0.1067,0.13669
0.00014872,0.065455,0.018336
0.00017559,0.0071606,-0.094946
0.0002226,-0.010462,-0.095068
0.00015117,-0.0082112,0.00063738
0.00015727,-0.050998,0.066234
0.00018535,-0.11475,0.012712
0.00021771,-0.12623,-0.082991
0.00023603,-0.052869,-0.074519
0.0001994,0.048962,0.045088
0.00024824,0.10081,0.12843
0.00023481,0.04964,0.055945
0.00027754,-0.050729,-0.14161
0.00028731,-0.104,-0.2968
0.00025129,-0.047248,-0.26501
0.00019634,0.076324,-0.07095
0.00023786,0.16767,0.12008
0.00019818,0.14593,0.16108
0.00013102,0.044111,0.062816
0.00026655,-0.045552,-0.022579
0.0001823,-0.058812,-0.00073122
0.00016765,-0.035935,0.066001
8.5841e-005,-0.036616,0.067444
0.0002287,-0.075715,-0.0073234
0.00021405,-0.10743,-0.074506
0.00023236,-0.089394,-0.070315
0.00027632,4.333e-005,-0.028168
9.8662e-005,0.091352,-0.018103
0.00026045,0.08965,-0.078679
0.00016948,-0.0055649,-0.18663
0.00026472,-0.074795,-0.23907
0.00023481,-0.036789,-0.12926
0.00018108,0.078383,0.09491
0.0001591,0.14273,0.26548
0.0001646,0.087206,0.26945
0.00014872,-0.022935,0.15753
0.00023297,-0.055632,0.063115
0.00019818,0.015696,0.049898
0.00023725,0.11549,0.070122
0.0001994,0.14673,0.072532
0.00016582,0.093028,0.040534
0.00022504,0.014993,-0.032084
0.00020855,-0.009979,-0.11587
0.00018658,0.0094607,-0.14731
8.401e-005,0.0024723,-0.11554
0.00016765,-0.071797,-0.073662
0.00023297,-0.14672,-0.060989
0.00016521,-0.14197,-0.036325
0.00023114,-0.050179,0.048299
0.00024335,0.042079,0.14497
0.00022015,0.046107,0.16688
0.00024946,-0.045471,0.10179
0.00023542,-0.13663,0.0052746
0.00015361,-0.14384,-0.059757
0.00020428,-0.0773,-0.061089
0.00020794,-0.0093765,-0.020559
0.00025312,0.0013558,0.0082882
0.00028548,-0.040755,-0.0094444
0.00021283,-0.067798,-0.048792
0.00018658,-0.041572,-0.030264
0.00021527,0.00012818,0.044404
0.00019451,0.0058823,0.063325
0.00026655,-0.020257,-0.012777
0.00019451,-0.025166,-0.067007
0.00020978,0.036797,0.0046334
0.00027266,0.14589,0.14937
0.0002983,0.22605,0.22802
0.00025251,0.21552,0.16691
0.0002635,0.1229,0.026403
0.00025556,0.017372,-0.093447
0.00024946,-0.037143,-0.13413
0.00022992,-0.036109,-0.090169
0.00025007,-0.019316,-0.013363
0.00025984,-0.02421,0.024804
0.00019818,-0.052244,0.028673
0.00017131,-0.056384,0.055892
0.0002171,-0.015813,0.105
0.0002751,0.024716,0.092624
0.00029036,-0.0012936,-0.021752
0.00028182,-0.085981,-0.1357
0.00027449,-0.15247,-0.1265
0.00023786,-0.11333,-0.015098
0.00020306,0.016107,0.072129
0.00024457,0.12462,0.052855
0.00029036,0.10459,-0.063693
0.00027144,-0.02592,-0.18325
0.00027083,-0.14395,-0.20016
0.00026472,-0.13508,-0.097833
0.00020733,-0.027337,0.030324
0.00019085,0.064371,0.058517
0.00024396,0.048325,-0.026263
0.00022137,-0.042688,-0.095994
0.0001823,-0.10469,-0.053735
0.0001823,-0.071583,0.034558
0.00019818,-0.0049361,0.064157
0.00028121,0.02376,0.018775
0.00022076,0.014769,-0.043169
0.00022076,0.022635,-0.057862
0.00013163,0.068389,0.0032275
0.00025678,0.13061,0.10153
0.00022199,0.14587,0.15239
0.00033249,0.095301,0.07123
0.00024396,0.022952,-0.10039
0.00019634,0.001824,-0.19609
0.00029586,0.036262,-0.11464
0.00023969,0.068796,0.053388
0.00027449,0.031013,0.13801
0.00029525,-0.060059,0.071487
0.00024885,-0.12683,-0.056787
0.00018597,-0.10241,-0.12358
0.0002226,-0.025498,-0.093903
0.00029647,0.022566,-0.021104
0.00025678,0.010381,0.014331
0.0002458,-0.0095529,-0.011885
0.00029158,-0.0027867,-0.020091
0.00030746,0.039457,0.062157
0.00030868,0.08013,0.17175
0.00026228,0.067593,0.17475
0.00015056,-0.012357,0.032978
0.00023175,-0.088876,-0.13263
0.00028609,-0.093417,-0.16644
0.00023847,-0.0064897,-0.062066
0.00030013,0.11641,0.049559
0.00022076,0.192,0.062958
0.00025678,0.17339,-0.016805
0.00020794,0.094998,-0.10393
0.00026716,0.0018161,-0.098764
0.00023542,-0.06743,0.0019553
0.00026411,-0.09559,0.098332
0.0002055,-0.08827,0.10765
0.00029097,-0.063584,0.054322
0.00024702,-0.017397,0.041681
0.00011515,0.040937,0.11138
0.00024335,0.058474,0.17282
0.00024396,-0.01497,0.12447
0.00021649,-0.13454,-0.012501
0.00022199,-0.18888,-0.12437
0.00025373,-0.12109,-0.12976
0.00021283,0.010289,-0.045451
0.00024274,0.093784,0.045604
0.0002574,0.062154,0.081895
0.00032882,-0.03718,0.054974
0.00025556,-0.095944,0.00061725
0.00020489,-0.06284,-0.025095
0.00020062,0.021516,-0.006039
0.00021222,0.071806,0.029885
0.0002342,0.034615,0.067227
0.00016216,-0.035595,0.10233
0.00030868,-0.029532,0.12737
0.00024763,0.064795,0.12836
0.00024213,0.14937,0.075674
0.0002226,0.14879,-0.029571
0.00023908,0.085651,-0.12463
0.00025617,0.036416,-0.13972
0.00031723,0.041545,-0.064711
0.00026655,0.06526,0.049974
0.00034897,0.054904,0.10329
0.00021039,-0.0022459,0.036195
0.00022565,-0.057723,-0.086697
0.00026228,-0.054831,-0.14965
0.00023969,0.0072344,-0.10413
0.00027388,0.054228,-0.019321
0.00025678,0.032834,-0.011462
0.00026655,-0.037239,-0.099654
0.00024335,-0.07809,-0.17511
0.0002519,-0.060456,-0.14021
0.00028609,-0.03353,-0.02683
0.00023542,-0.061012,0.042846
0.00031417,-0.12192,-0.0021859
0.00022809,-0.15498,-0.094976
0.00016826,-0.1148,-0.11898
0.0002751,-0.017232,-0.030898
0.00023664,0.082822,0.10112
0.00030013,0.11793,0.15415
0.00031967,0.076549,0.074796
0.00022748,0.011847,-0.049729
0.00026411,0.0080341,-0.09374
0.00035996,0.071039,-0.02575
0.00026228,0.13214,0.062916
0.00022565,0.12497,0.062919
0.00023542,0.060224,-0.014895
0.00019085,-0.013178,-0.053864
0.00023908,-0.037663,-0.013493
0.00030807,-0.020261,0.028566
0.00027205,-0.0092404,-0.0029827
0.00026228,-0.035896,-0.09044
0.00026594,-0.063412,-0.13728
0.00031234,-0.039932,-0.059079
0.00027998,0.055033,0.11056
0.00021649,0.14054,0.23856
0.00024763,0.11705,0.21285
0.00023786,-0.018313,0.052315
0.00031051,-0.14614,-0.098416
0.00016704,-0.17494,-0.11012
0.00030501,-0.10893,-0.0067603
0.00024702,-0.033091,0.08614
0.0002635,-0.0036713,0.077183
0.00022687,-0.015387,-0.023418
0.00031784,-0.0086629,-0.14021
0.00029342,0.040752,-0.19722
0.00019512,0.089255,-0.16024
0.00025312,0.063168,-0.054095
0.00017437,-0.028523,0.02838
0.00023603,-0.099024,0.03663
0.00027815,-0.063022,0.034173
0.00022931,0.054143,0.091996
0.00028121,0.12982,0.1761
0.0002751,0.072381,0.19608
0.00016154,-0.052,0.12095
0.00018535,-0.11453,0.021839
0.00023236,-0.059244,-0.019424
0.00021527,0.05794,-0.0018844
0.00029219,0.13167,0.0297
0.00025312,0.095476,0.041668
0.00023297,-0.0011226,0.013096
0.00021283,-0.06634,-0.031172
0.00028304,-0.064604,-0.033028
0.00024335,-0.032869,0.011424
0.00022748,-0.017865,0.041483
0.00026472,-0.036024,0.019338
0.00021283,-0.056567,-0.0037308
0.0002171,-0.048055,0.043825
0.00020978,-0.017847,0.13346
0.00025678,-0.0048378,0.15721
0.00024396,-0.022945,0.073584
0.00031051,-0.049185,-0.050476
0.00027815,-0.051016,-0.12464
0.00022321,-0.018282,-0.10513
0.00030563,0.028449,-0.021579
0.00026533,0.038076,0.04959
0.00020428,-0.017516,0.046503
0.00023786,-0.091069,-0.021614
0.00017742,-0.11385,-0.072024
0.0002983,-0.063841,-0.061116
0.00031723,0.024148,-0.051153
0.00032577,0.096074,-0.093027
0.00030746,0.1214,-0.12306
0.00022626,0.12872,-0.066434
0.00024518,0.14495,0.041018
0.00025251,0.15287,0.08451
0.00025434,0.11109,0.010419
0.00018658,0.014916,-0.10072
0.00021649,-0.091796,-0.14462
0.0003276,-0.13386,-0.094428
0.00025617,-0.092681,0.015104
0.0002458,-0.019387,0.11074
0.00022748,0.0031322,0.10919
0.00023542,-0.044685,0.015245
0.00019268,-0.10927,-0.074744
0.0001994,-0.1149,-0.090525
0.00029342,-0.062258,-0.06062
0.00030501,-0.00548,-0.054252
0.00023847,0.011332,-0.077556
0.00022565,0.010625,-0.074086
0.00015361,0.041118,-0.016833
0.00026838,0.10828,0.056577
0.00026899,0.1418,0.10185
0.0002458,0.091089,0.083868
0.00025862,-0.021206,0.0090253
0.00023969,-0.10331,-0.059313
0.00029769,-0.091604,-0.038907
0.00027571,-0.0053408,0.066446
0.00032699,0.06063,0.13873
0.00030868,0.051234,0.074168
0.00019146,-0.010447,-0.063713
0.00025068,-0.043593,-0.13051
0.00022626,-0.016066,-0.081125
0.00024274,0.026427,0.010439
0.00020245,0.018262,0.053918
0.00026961,-0.030947,0.019626
0.00021039,-0.072565,-0.035041
0.00017131,-0.062354,-0.027039
0.00025801,-0.013613,0.060482
0.00027266,0.027117,0.15153
0.00017009,0.019268,0.1254
0.00026289,-0.024364,-0.041128
0.00022992,-0.070846,-0.19983
0.00023175,-0.077851,-0.19753
0.00030074,-0.045673,-0.065951
0.00023542,-0.019271,0.036425
0.00025068,-0.041044,0.014204
0.00017376,-0.08203,-0.073759
0.00021039,-0.09311,-0.097733
0.00016338,-0.050737,-0.0017758
0.00022687,0.017593,0.15305
0.00020001,0.074648,0.25407
0.00027632,0.095575,0.23895
0.00023603,0.093802,0.16181
0.00025862,0.096285,0.121
0.00029525,0.11709,0.12558
0.00017314,0.12706,0.10042
0.00020978,0.099045,-0.00030837
0.0001414,0.043797,-0.11549
0.00021222,0.010574,-0.14179
0.00022199,0.031021,-0.063633
0.00025129,0.076102,0.02592
0.00027693,0.068002,0.051971
0.00026961,-0.012363,0.010462
0.00019268,-0.10521,-0.057423
0.00020184,-0.14015,-0.080399
0.00028975,-0.096152,-0.017649
0.00016704,-0.0090627,0.08871
0.00024885,0.036527,0.15137
0.00027022,-0.0013625,0.12168
0.00026228,-0.073455,0.034708
0.00027022,-0.10709,-0.030404
0.00016643,-0.091862,-0.049756
0.00025801,-0.07026,-0.066963
0.00023847,-0.066648,-0.113
0.00028304,-0.047404,-0.16697
0.00014628,0.024181,-0.18011
0.00021649,0.11127,-0.12429
0.00025068,0.13407,-0.028796
0.00015544,0.06223,0.04248
0.00026228,-0.040699,0.044718
0.00030074,-0.087956,-0.0083619
0.00021771,-0.049703,-0.046046
0.00022809,0.031635,-0.017988
0.00027449,0.089099,0.039773
0.00030501,0.081664,0.06097
0.0002055,0.049077,0.025904
0.00029219,0.061351,-0.026434
0.00024763,0.1218,-0.039291
0.00015971,0.15539,-0.0083845
0.00025678,0.11161,0.01504
0.00017376,0.0089296,0.0031317
0.00021405,-0.070995,-0.016785
0.0002458,-0.073065,0.0018065
0.00020794,-0.012797,0.065263
0.00029891,0.044881,0.10708
0.00021283,0.053764,0.053422
0.00026106,0.0054678,-0.069571
0.00016154,-0.047845,-0.15608
0.00021954,-0.049529,-0.1249
0.0002171,-0.0013827,-0.013241
0.00020306,0.033857,0.054465
0.00024152,0.015843,0.011333
0.00031478,-0.03973,-0.064869
0.0002458,-0.076763,-0.064047
0.00021893,-0.078405,0.024387
0.00020733,-0.0636,0.10592
0.00025373,-0.06046,0.092922
0.00019879,-0.068903,0.0096709
0.0001762,-0.075615,-0.044004
0.00011637,-0.049216,-0.017511
0.0002342,0.0069475,0.04876
0.00029586,0.054614,0.070134
0.00019207,0.050374,-0.002422
0.00018963,0.016736,-0.12076
0.0002342,0.018259,-0.17913
0.00023481,0.09108,-0.11904
0.0001707,0.16741,0.012731
0.00019207,0.15629,0.10503
0.00015117,0.035324,0.10314
0.00017253,-0.11308,0.056561
0.00018291,-0.18253,0.033008
0.00020794,-0.12942,0.041982
0.00015544,-0.022259,0.056388
0.00024457,0.041737,0.039552
0.00021222,0.018911,-0.0048718
0.00014384,-0.034595,-0.031471
0.00016338,-0.040603,-0.0049633
0.00024946,0.0082349,0.053378
0.00023725,0.03517,0.082129
0.00016826,0.0036633,0.032269
0.00019024,-0.046382,-0.04887
0.00024457,-0.052765,-0.054752
0.00028914,-0.0066832,0.037618
0.00021222,0.050181,0.13879
0.00021039,0.070691,0.14932
0.00024702,0.061359,0.050121
0.00024213,0.054917,-0.087476
0.0002458,0.073212,-0.16277
0.00015117,0.099977,-0.12225
0.0002635,0.10675,-0.0080001
0.0001646,0.075158,0.064585
0.00019329,0.033943,0.027693
0.00018474,0.023614,-0.043834
0.00018169,0.048743,-0.030759
0.00017986,0.055916,0.074505
0.000153,0.00085279,0.15969
0.00017131,-0.093499,0.13179
0.0002287,-0.15851,0.026897
0.00024824,-0.14759,-0.048773
0.00022565,-0.064059,-0.060263
0.00017192,0.028539,-0.043332
0.00023542,0.058128,-0.039876
0.00027205,0.015857,-0.074428
0.00023786,-0.046835,-0.13044
0.00018108,-0.075293,-0.15189
0.00023847,-0.052915,-0.12144
0.00021588,-0.017094,-0.076885
0.00013651,-0.020288,-0.04731
0.00036607,-0.05924,-0.011282
0.0002055,-0.085514,0.065118
0.00018963,-0.062414,0.15143
0.00014872,0.001003,0.16595
0.0002751,0.060442,0.094913
0.00023236,0.073972,0.014653
0.00022321,0.052066,-0.012107
0.00031478,0.040325,0.010676
0.00016093,0.064567,0.03912
0.00024213,0.08847,0.03406
0.00012003,0.064523,-0.018767
0.00025373,-0.0024156,-0.09585
0.00012736,-0.046358,-0.12966
0.00016826,-0.021307,-0.071002
0.00018535,0.054524,0.026505
0.00020672,0.10683,0.067728
0.00026167,0.089472,0.040127
0.00014079,0.030312,0.0032104
0.00025068,-0.0099741,-0.0065119
0.00017376,-0.017169,-0.0014006
0.00026838,-0.018283,-0.0094212
0.00016399,-0.047716,-0.022076
0.00012186,-0.095819,-0.027917
0.00020489,-0.12101,-0.030504
0.00017253,-0.10022,-0.025408
0.00019146,-0.070122,-0.0035959
0.00013712,-0.072751,-0.0012511
0.00025923,-0.11526,-0.045743
0.00017314,-0.14421,-0.096218
0.00014933,-0.10307,-0.084708
0.00020306,0.0089895,-0.0092461
0.00017925,0.11873,0.05714
0.00017986,0.16101,0.05448
0.00019207,0.12116,0.0097118
0.00014628,0.051,-0.01534
0.00018474,-0.0013827,0.011457
0.00022199,-0.021808,0.074274
0.00017498,-0.030436,0.10523
0.00020306,-0.033708,0.04014
0.0001939,-0.034672,-0.077368
0.00022321,-0.022041,-0.1143
0.00015605,-0.001448,-0.00072267
6.5084e-005,0.0089351,0.16178
0.00011087,-0.0097257,0.19639
0.00016338,-0.042876,0.064616
0.00018719,-0.063627,-0.085169
0.00016521,-0.046477,-0.11044
0.00015178,-0.0087203,-0.01012
0.00028059,0.018962,0.10546
0.00015483,0.022622,0.1348
0.00020184,0.021455,0.068045
0.00020428,0.033121,-0.017032
0.00018047,0.064166,-0.041635
0.00019146,0.086993,-0.0027277
0.0002519,0.072783,0.014861
0.00014995,0.010876,-0.052064
0.00017681,-0.0679,-0.14012
0.00016765,-0.10416,-0.13855
0.00018474,-0.058281,-0.040554
9.6831e-005,0.019078,0.056968
0.00011026,0.048434,0.067425
0.00022076,0.0072265,-0.0006824
0.00015361,-0.050751,-0.058532
9.3168e-005,-0.058559,-0.040692
0.00016948,0.0024406,0.0398
0.00017864,0.074809,0.11192
0.00014567,0.097821,0.10269
0.00023603,0.070476,0.015174
0.00012675,0.045033,-0.060643
0.00022015,0.062333,-0.053942
0.00014079,0.10402,0.00082287
0.00016704,0.10691,0.020449
0.00018841,0.043471,-0.027138
0.00013529,-0.040687,-0.093139
0.00018597,-0.079781,-0.11276
0.0001591,-0.067641,-0.071662
0.000211,-0.058887,0.0038597
0.0001243,-0.08371,0.067867
0.00020916,-0.11372,0.076152
0.00019756,-0.10704,0.044217
0.00018413,-0.054108,0.032612
0.00023053,0.01376,0.070818
0.00018658,0.038243,0.12046
0.00017253,-0.0050075,0.11367
