0.00013468,0.00024051,8.3353e-005
0.00021161,0.00021304,0.00015413
0.0001762,0.00023318,0.00010837
0.00012308,0.0001642,0.00016634
0.00010965,0.00034672,0.00010898
8.462e-005,0.00025943,0.00013705
6.2642e-005,0.00018801,0.00012729
0.00012247,0.00019961,0.00011569
0.00015056,0.00020327,6.1998e-005
7.7905e-005,0.00018007,0.00016023
0.00016093,0.00025088,5.8337e-005
0.0001359,0.00015748,4.4303e-005
0.00015727,0.00025577,-5.1493e-005
6.6305e-005,0.00025394,2.3557e-005
0.00019818,0.00024051,0.00012606
0.0001939,0.00029178,-6.341e-006
0.00011454,0.00022708,7.9082e-005
0.00012064,0.00025516,0.0001102
0.00017559,0.00023623,0.0001041
8.8284e-005,0.00018312,0.00019684
0.00022015,0.00025149,0.0001279
0.0001243,0.00021242,0.00019135
0.00013224,0.0002637,0.00020661
0.0002574,0.00013917,0.00013461
0.00014689,0.00029911,0.0001041
0.00016338,0.00021914,3.8201e-005
6.2032e-005,0.00017458,5.1625e-005
0.00011331,0.0002283,7.5421e-005
0.00011515,0.0002167,6.0167e-005
0.00019879,0.00027286,0.00012423
0.00023664,0.00019228,0.00015901
0.00014506,0.00028018,2.0506e-005
0.00012736,0.00028629,0.00012484
0.00014018,0.00021487,0.00017671
0.00018047,0.00020693,0.00010471
0.00014567,0.00019289,9.1285e-005
0.00017253,0.00020815,0.00014986
0.00016093,0.00031071,0.00015352
0.00018474,0.0002283,0.00011874
0.00017681,0.00017397,0.00015047
0.00011576,0.00027469,5.7116e-005
0.00014933,0.00025088,0.00010349
0.00015544,0.00020388,0.0002243
9.4999e-005,0.00021731,0.00020844
0.00016704,0.000246,0.00015962
0.00016338,0.00022097,5.6506e-005
0.00026533,0.0002112,0.00015779
0.00021039,0.0003394,3.0269e-005
0.00019512,0.00022708,0.00012667
0.00024335,0.00020205,3.2099e-005
0.00017314,0.00028507,0.00017488
0.00015422,0.00016847,4.9794e-005
0.00011331,0.00019411,9.1896e-005
8.401e-005,0.00019533,9.8607e-005
0.00015361,0.00024173,6.6879e-005
6.5084e-005,0.00021853,0.00013644
0.00016338,0.00019838,2.1727e-005
0.0001298,0.00019411,1.4405e-005
6.9968e-005,0.00022341,6.0167e-005
0.00010721,0.00019228,6.2608e-005
7.18e-005,0.0002167,0.00012301
0.00016154,0.00010987,2.2947e-005
0.00021222,0.00018312,6.5048e-005
0.00013529,0.00016725,0.00012484
0.00015788,0.00016603,0.00010288
0.0001762,0.00026492,0.00018098
0.00011576,0.00013612,0.00011142
9.4999e-005,0.00013978,5.9557e-005
9.1336e-005,0.0002637,8.5184e-005
0.00013712,0.00030949,7.9692e-005
0.00020978,0.00029667,8.5184e-005
0.00015849,0.00020022,0.0001401
0.00016765,0.00025088,0.00022064
0.00011759,0.00025394,0.00017305
0.00018169,0.00035771,0.00017122
9.0726e-005,0.00020144,0.00013217
0.00019085,0.0002808,0.00017183
0.00017925,0.00024844,0.00020234
0.0002287,0.00028873,0.00013278
0.00021039,0.00020205,2.9049e-005
0.00022748,0.00018801,6.1387e-005
0.00025129,0.0001935,3.8201e-005
0.00016704,0.00018068,0.00015901
0.00028182,0.00023501,4.1862e-005
0.00019818,0.00019594,0.00012301
0.00017192,0.00026737,0.00013461
0.00020062,0.00016725,0.00011508
0.00016826,0.00025332,5.4065e-005
0.00015727,0.00021853,0.00010959
0.0001939,0.00021365,0.00016145
7.3631e-005,0.0002283,0.00010532
0.00021527,0.00028446,0.00011569
0.00013529,0.00031376,-2.7087e-005
8.7063e-005,0.00022158,0.00012179
0.00018047,0.00029667,1.1964e-005
0.00016887,0.00022647,6.4438e-005
0.00015544,0.00018312,0.0001163
0.00020245,0.00021181,0.00011752
0.00010171,0.00022219,5.9557e-005
0.00014323,0.00021609,-4.2341e-005
0.00016887,0.00027164,0.00010288
0.00013773,0.00015871,9.1896e-005
0.00017742,0.00026248,0.00013705
0.00013407,0.00022585,7.5421e-005
0.0001127,0.00022402,5.8337e-005
0.00015056,0.00019777,0.00013278
0.0001414,0.00018618,0.00017
0.00023969,0.00022524,0.00011996
0.00010782,0.00013062,0.00019379
0.00012736,0.00023745,0.00014498
0.00016887,0.00025332,5.1015e-005
0.00015727,0.00025943,7.7862e-005
0.00024152,0.00031132,5.0404e-005
0.00013773,0.00024722,8.3963e-005
9.0726e-005,0.00016664,9.0675e-005
0.0001823,0.00025088,2.9049e-005
0.00017009,0.00024539,0.00011691
0.00015971,0.00030949,5.2845e-005
0.00021771,0.00030338,7.8472e-005
0.00015788,0.00016969,8.5794e-005
0.00024335,0.00020876,9.7997e-005
0.00021954,0.00025271,6.8709e-005
0.00019756,0.00019716,5.7116e-005
0.00021588,0.0001758,5.4065e-005
0.00015422,0.00028934,0.00011081
0.00022687,0.00024539,0.00017244
0.00013957,0.00027103,3.1489e-005
0.00018719,0.00024295,6.4438e-005
0.00025373,0.00023074,0.00011691
0.00022199,0.00018679,5.7726e-005
0.00023786,0.00019533,6.9319e-005
0.00020672,0.00016542,0.00010959
0.0001298,0.00020998,0.0001462
0.00010843,0.00014039,0.00011386
7.7905e-005,0.00018129,0.00014742
0.00020245,0.00025516,8.5184e-005
0.00015056,0.0001935,9.9218e-005
0.00017742,0.00023684,3.332e-005
0.00017803,0.00016664,-1.0612e-005
0.00015849,0.00031559,0.00016878
0.00016032,0.00027347,6.3218e-005
0.00020306,0.00023379,-1.0002e-005
0.00020611,0.0001935,3.0879e-005
0.00012003,0.00030399,5.2235e-005
0.00023725,0.00022402,0.00011874
0.00019512,0.00024539,8.6404e-005
0.00015361,0.00016176,-1.1222e-005
0.00019573,0.00020327,0.00010837
0.00011148,0.00033513,0.00017671
0.00015605,0.00018434,0.0001401
0.00010904,0.00022158,6.2608e-005
0.00021588,0.00027774,0.00011569
0.00010782,0.00027347,0.00014132
0.00020428,0.00021853,9.2506e-005
0.00019512,0.00024783,9.9828e-005
0.00013163,0.00018495,6.0777e-005
0.00012308,0.00022647,4.3693e-005
0.00018413,0.00018373,4.8574e-005
0.0002226,0.00022647,4.5523e-005
0.00025068,0.00021731,1.1964e-005
0.00014201,0.00023806,8.8845e-005
0.00012308,0.00021548,6.2608e-005
0.00021893,0.00026004,5.1625e-005
0.00020001,0.00017763,5.4676e-005
0.00026045,0.00018923,0.00011996
0.00025373,0.00015382,2.0506e-005
0.00012247,0.00020571,7.4811e-005
0.00022321,0.00010804,0.00011996
0.00019207,0.00018068,5.3455e-005
0.00012797,0.00019716,6.5658e-005
0.00015605,0.00017946,0.00013949
0.00020916,0.00024051,5.3455e-005
0.00020672,0.00028385,0.00020417
0.00025801,0.00021181,9.7997e-005
0.00026045,0.0002399,5.8337e-005
0.0001878,0.00025271,0.00011203
0.00017009,0.00028446,7.176e-005
0.00019329,0.00016542,6.5658e-005
0.00014689,0.00016115,9.0675e-005
0.00027205,0.00027103,0.00013034
0.0002928,0.00021242,7.3591e-005
0.00019879,0.00023318,8.9455e-005
0.00018413,0.00023074,7.4811e-005
0.00023969,0.0001935,0.00018586
0.00015422,0.00026614,2.2947e-005
0.00020001,0.00025149,7.7862e-005
0.00026167,0.0001819,7.054e-005
0.00018169,0.00030399,0.00017427
0.00016887,0.00024661,0.0001822
0.00019818,0.00022158,0.00013766
0.00017925,0.00025332,1.1354e-005
0.00022565,0.00032414,0.00011508
0.00016887,0.00025394,3.2099e-005
0.00019207,0.00016603,6.4438e-005
0.00027388,0.00024966,0.000134
0.00023053,0.00027774,0.00012179
0.00027144,0.00027896,0.00010044
0.00026167,7.7516e-005,1.2574e-005
0.00026655,0.00018129,8.2743e-005
9.9883e-005,0.00019228,6.3828e-005
0.00018719,0.00018434,9.1285e-005
0.0002287,0.00019777,0.00016451
0.00017376,0.00023562,0.000134
0.00024702,0.00018129,0.00010288
0.00028426,0.00018984,6.9319e-005
0.00022687,0.00023745,8.8845e-005
0.00017559,0.00028507,8.2743e-005
0.00018352,0.00025882,0.00014864
0.0002055,0.00019655,8.2743e-005
0.00022382,0.00020266,7.8472e-005
0.00027754,0.00023013,9.6777e-005
0.00013712,0.00012879,0.00019806
0.00019207,0.0001874,0.00011691
0.00022137,0.00028629,0.00013949
0.00021405,0.00023013,0.00016023
0.0002226,0.00020266,7.7862e-005
0.00019451,0.00033757,0.00011264
0.0002342,0.00029728,0.00017183
0.00011392,0.00023806,0.00016206
0.00021527,0.00029239,0.00010288
0.00022626,0.00018862,0.00019745
0.00025617,0.00026004,0.00015535
0.00020428,0.000351,1.8676e-005
0.00019818,0.00027286,0.00011081
0.00013651,0.00027896,0.00017793
0.00019756,0.00024051,0.00015779
0.00026289,0.00018862,0.00018586
0.00017864,0.00033207,0.00011264
0.00020672,0.00019533,0.00020844
0.00023542,0.00016054,6.4438e-005
0.00017864,0.00024722,0.00016573
0.00030196,0.00021792,0.00016817
0.00026961,0.00027652,0.00018647
0.00021344,0.0002112,0.00024993
0.00022382,0.00023806,0.00012118
0.00021283,0.00033696,0.00013095
0.0001823,0.00019961,0.0001822
0.00028914,0.0001465,9.6167e-005
0.00019573,0.00024112,0.00015169
0.00027449,0.00031864,0.00014315
0.00018108,0.00024661,0.0001279
0.00019329,0.0001874,0.00018586
0.00022076,0.00021853,0.00012301
0.00022931,0.00019045,0.00012484
0.00026106,0.00020205,0.00013278
0.00023175,0.00026675,9.9218e-005
0.00029586,0.00024661,0.00010593
0.00018108,0.00018068,9.7387e-005
0.00027998,0.00021181,0.00013339
0.00021588,0.00022402,8.3353e-005
0.00030624,0.0002344,0.00010776
0.0002867,0.00018801,7.5421e-005
0.00021893,0.00029484,0.00019379
0.00022504,0.00020815,0.00022064
0.0001707,0.00023623,0.00010898
0.00021344,0.00025332,0.00010166
0.00025373,0.00024905,7.115e-005
0.00027388,0.00026187,4.2472e-005
0.0002403,0.00027652,7.3591e-005
0.00028365,0.00020876,0.00023773
0.00018719,0.00029545,0.00010044
0.00026961,0.00023562,7.115e-005
0.00024152,0.00024905,0.00014681
0.00028426,0.00023257,0.00010105
0.00026045,0.00019655,2.9659e-005
0.00023114,0.0002399,5.7116e-005
0.00031295,0.00027957,8.8235e-005
0.0001939,0.00022891,0.00015047
0.00028426,0.00015382,0.00012606
0.00022382,0.00021792,0.00013766
0.00017742,0.00024112,0.00014925
0.00020611,0.00021792,0.00010105
0.00038804,0.00020632,-6.341e-006
0.00025068,0.00020449,0.00010288
0.00029952,0.00019961,0.00010776
0.00028914,0.00023013,7.9082e-005
0.00032333,0.00023074,0.00015657
0.00025556,0.00021548,0.00011325
0.00027144,0.00017275,0.00020356
0.00022504,0.00013856,0.00022308
0.00028182,0.0002283,0.00022003
0.00029219,0.00018129,0.00019989
0.00028731,0.00025027,0.00014803
0.0002458,0.00025455,0.00012057
0.00030929,0.00025271,0.00015657
0.00021283,0.00019472,9.3726e-005
0.00024091,0.00019106,9.3116e-005
0.00027693,0.00028324,0.00010471
0.00024152,0.00026859,9.9218e-005
0.00024457,0.00020388,0.00017122
0.00032882,0.00022952,9.0675e-005
0.00030379,0.00024051,0.00017793
0.00027266,0.0002112,8.8845e-005
0.00031051,0.00022158,0.0002481
0.00024274,0.00025821,0.00019379
0.00038865,0.00026492,0.00019135
0.00020978,0.00039068,0.00021576
0.00031295,0.00031864,0.00021149
0.00023053,0.00023867,0.00020844
0.00028487,0.00022219,0.00011081
0.00027815,0.00020876,8.9455e-005
0.0002867,0.00023745,0.00013766
0.00031234,0.00014344,0.00019013
0.00030196,0.00016115,0.00010288
0.00022748,0.00021853,0.00014193
0.00038804,0.00028568,0.00012973
0.0002928,0.00018862,6.4438e-005
0.00030257,0.00020693,0.00016817
0.00034287,0.00019838,0.00018586
0.00023969,0.0002051,0.00017366
0.00033554,0.00025149,0.00022735
0.00026106,0.00027713,0.00017061
0.00025129,0.00022341,0.00019867
0.0002574,0.00029361,0.0002121
0.00030196,0.00022647,0.00014437
0.00030929,0.00019838,0.00017915
0.00025556,0.00023867,0.00019806
0.00027327,0.00020449,0.00014254
0.00034348,0.00030216,0.00015535
0.00027998,0.00024722,0.00020722
0.00023359,0.0001294,0.00026762
0.00025984,0.00015993,0.00010227
0.00032455,0.00023196,0.00010837
0.00031906,0.00026981,0.00013827
0.00029586,0.00022036,9.8607e-005
0.00029036,0.00020266,0.00016939
0.00033615,0.00011048,0.00017244
0.00028548,0.0002112,0.00017244
0.00034226,0.0001935,0.00017427
0.00028548,0.00021914,6.1387e-005
0.00028182,0.00019838,3.4217e-006
0.00033188,0.00019961,0.00021881
0.00036057,0.00024478,0.00016756
0.00026716,0.00020327,0.00016451
0.00028487,8.301e-005,0.000206
0.00027754,0.00024478,0.00017366
0.00033432,0.00026614,0.00012118
0.00027022,0.00022341,0.00020356
0.00016277,0.00028873,0.0002005
0.0003508,0.00016542,0.0001163
0.000316,0.00027042,0.00016206
0.00030563,0.00030827,0.00024871
0.00032638,0.00028263,0.00011203
0.00031234,0.00030155,0.00018281
0.00042345,0.00012574,0.00019562
0.00029891,0.00023745,0.00016573
0.00032944,0.00021548,0.00019318
0.00033432,0.00029789,0.00012484
0.00033249,0.00026126,0.00014864
0.00025434,0.00015993,0.00014254
0.00041002,0.0001642,0.00017549
0.00035935,0.00019167,7.8472e-005
0.00036851,0.00023562,0.00019562
0.00027327,0.00019411,0.00012179
0.00034592,0.00021975,3.1489e-005
0.00028792,0.00017885,9.9218e-005
0.00033798,0.00019899,5.2235e-005
0.00037522,0.00028629,0.00010105
0.0004143,0.00021242,4.4303e-005
0.00037706,0.0002985,0.00022125
0.00030074,0.00024722,6.0777e-005
0.00042773,0.00025332,7.7862e-005
0.00028609,0.00021365,9.1285e-005
0.00037767,0.00021548,0.00010166
0.00037706,0.00021609,0.00010593
0.00032882,0.00015321,4.9794e-005
0.00038499,0.00021487,9.2506e-005
0.00039476,0.00020327,9.2506e-005
0.00039842,0.00036809,0.00010715
0.00040636,0.00035161,0.00011447
0.00031661,0.00022463,0.00017854
0.00034653,0.00032292,7.237e-005
0.00035752,0.00025516,0.00018403
0.00022443,0.00017275,0.00010044
0.0003276,0.00011842,7.4811e-005
0.00029708,0.00023623,9.6777e-005
0.0003508,0.00025271,8.6404e-005
0.00027388,0.00024112,0.00012851
0.0003563,0.00036198,0.00018586
0.00030257,0.00026798,0.00012301
0.00025801,0.00021426,9.7997e-005
0.00027693,0.00031193,0.00018037
0.00027083,0.00023135,0.00011508
0.00029403,0.00024173,0.0001822
0.00033005,0.00032658,9.8607e-005
0.00028121,0.00027164,0.00020539
0.00025556,0.00025516,0.00016206
0.00028121,0.00030888,9.1285e-005
0.00025312,0.00018923,-3.9003e-006
0.00024763,0.00020266,0.00013339
0.00023847,0.00023318,3.6371e-005
0.00023114,0.00015321,1.1964e-005
0.00027205,0.00029422,0.00012301
0.00022076,0.00026248,7.237e-005
0.00028365,0.00018251,8.2133e-005
0.00027144,0.00028507,0.00020966
0.00022199,0.00028568,4.6743e-005
0.00021344,0.00024356,5.5286e-005
0.00031967,0.00026859,0.00015718
0.00025923,0.00024966,4.6743e-005
0.00031173,0.00014894,4.642e-006
0.0003099,0.00023379,0.00013949
0.00031906,0.00019533,8.6404e-005
0.00026289,0.00022158,0.00010959
0.00028792,0.00019045,4.7354e-005
0.00025923,0.00022952,0.00015657
0.00019085,0.0002808,7.7862e-005
0.00025862,0.00019594,5.5896e-005
0.00019451,0.00022158,8.0913e-005
0.0002867,0.00021914,9.7387e-005
0.00020367,0.00018862,7.8472e-005
0.00019695,0.00014283,0.00012545
0.00027327,0.0002112,0.00019867
0.0002574,0.00026553,0.00013217
0.00028792,0.00030094,0.00013095
0.00028792,0.00023684,0.0001944
0.00024335,0.00027469,0.00015352
0.00024274,0.00016969,0.00010471
0.00013712,0.00018801,5.4065e-005
0.00026655,0.00016481,0.00018281
0.00024824,0.00020449,5.5896e-005
0.00020916,0.00020205,0.00014925
0.00028975,0.00021731,0.00014864
0.00019146,0.0001758,7.6031e-005
0.00021893,0.00025394,0.00015291
0.0001707,0.00025455,0.0001041
0.00021649,0.00027835,0.00011752
0.00033249,0.0003278,0.00012545
0.00028853,0.00019167,0.00016573
0.00024213,0.00026675,0.00013827
0.00024457,0.00020388,0.0002005
0.00026716,0.00029789,0.00012729
0.00020489,0.00022585,0.00010837
0.00019207,0.0002344,8.3353e-005
0.00029403,0.00028263,9.1896e-005
0.00022199,0.00024417,0.00010593
0.00020367,0.00025638,8.9132e-006
0.00024396,0.0001294,9.9218e-005
0.00023603,0.00034917,-4.6002e-005
0.0001182,0.00031742,9.4946e-005
0.00015605,0.00024295,9.9218e-005
0.00028975,0.00012757,2.8115e-006
0.00015849,0.00020632,-4.8442e-005
0.0002287,0.00024661,0.00011752
0.0001591,0.00029545,6.1387e-005
0.00023664,0.00014466,0.00014193
0.00026045,0.0001819,0.00016573
0.00022565,0.00022097,6.0167e-005
0.00016948,0.00029667,0.00012179
0.00023175,0.00025882,8.0302e-005
0.00022809,0.00023867,3.8811e-005
0.00021588,0.00022524,0.00011264
0.00029952,0.0002167,1.3184e-005
0.00018719,0.00024966,0.00010837
0.00022565,0.0002399,7.054e-005
0.00020001,0.00025271,0.00010959
0.0002751,0.00026126,6.0167e-005
0.00018535,0.00019045,0.00011203
0.00017925,0.00028629,0.00016206
0.00019207,0.00027225,3.332e-005
0.00018474,0.00027164,0.0001163
0.00024885,0.00019961,7.7252e-005
0.00029036,0.00025943,0.00022491
0.00022199,0.00017885,0.00015108
0.00011881,0.00018679,8.7624e-005
0.0001823,0.0001758,9.0675e-005
0.00026777,0.00011842,7.176e-005
0.00023053,0.00026737,-6.341e-006
0.00029952,0.00018984,0.00016328
0.00017986,0.00017275,0.00010959
0.00017986,0.00018251,6.4438e-005
0.00024763,0.00025394,4.1862e-005
0.0002342,0.00025271,8.3353e-005
0.00019512,0.00024417,1.8676e-005
0.00025129,0.0002344,-2.8917e-005
0.0002403,0.00028751,6.7489e-005
0.00025923,0.00025027,5.8337e-005
0.00027327,0.00023257,5.3455e-005
0.00025678,0.00030521,5.6506e-005
0.00028059,0.0002399,3.515e-005
0.00028243,0.00023196,7.237e-005
0.00027388,0.00026431,5.7116e-005
0.00026594,0.00027713,7.054e-005
0.00027815,0.00020998,4.2472e-005
0.00026045,0.00021731,5.5286e-005
0.00028731,0.0002344,9.1285e-005
0.00026228,0.00018679,0.00016206
0.00026045,0.00020754,5.8337e-005
0.00019634,0.00017519,6.6269e-005
0.00019634,0.00022463,-9.3918e-006
0.0002226,0.00021059,5.8337e-005
0.00023114,0.00031498,2.7828e-005
0.00020855,0.00027347,0.00015901
0.00027815,0.00030949,0.0001041
0.00023603,0.00022158,-2.8917e-005
0.00020123,0.00013001,7.298e-005
0.0002342,0.00023379,-4.9663e-005
0.00024641,0.00020449,5.1015e-005
0.00020306,0.00027164,9.7997e-005
0.00024457,0.00028263,1.6235e-005
0.00025617,0.00023196,5.1015e-005
0.00023725,0.00024234,2.7828e-005
0.00028853,0.00029422,8.6404e-005
0.00028853,0.00019045,0.00010837
0.00022626,0.00025821,8.9132e-006
0.00023847,0.00022708,9.9828e-005
0.00029952,0.00023135,7.6641e-005
0.00026533,9.3387e-005,2.2947e-005
0.00027388,0.00031315,1.4405e-005
0.00028121,0.00027103,0.00010166
0.0002403,0.00016725,3.0269e-005
0.00029586,0.00023074,0.00015352
0.00030501,0.00024966,9.9828e-005
0.00033493,0.0002869,8.3353e-005
0.00031051,0.00024478,5.8337e-005
0.00024763,0.00025149,5.8947e-005
0.00028609,0.00020144,6.7489e-005
0.00035447,0.00028812,2.8438e-005
0.00025007,0.00032536,4.5523e-005
0.00019024,0.00022463,5.1625e-005
0.00018413,0.00022097,8.0913e-005
0.00025984,0.00024112,0.00010349
0.00015788,0.00021731,6.7489e-005
0.00031967,0.00022097,0.00014315
0.00025984,0.00023562,0.00011996
0.00022199,0.00019228,0.00018281
0.00024274,8.6672e-005,0.00011081
0.00033615,0.00015871,3.0269e-005
0.00022199,0.00026309,0.00010715
0.00019085,0.00024966,0.00015718
0.00022321,0.00020815,0.0001462
0.00024213,0.0002399,8.8845e-005
0.00024457,0.00026126,0.00012118
0.00022076,0.00020754,0.00018708
0.00023542,0.00023501,0.00021515
0.00022748,0.00020205,0.00015596
0.0002055,0.00018312,0.00016878
0.0002342,0.00025638,0.00014437
0.0002171,0.00027713,0.00010349
0.00024091,0.00025943,7.8472e-005
0.00029036,0.00025027,0.00011569
0.00033188,0.00022158,0.00013522
0.0003099,0.00018373,6.5048e-005
0.00018841,0.00015993,6.9319e-005
0.00024152,0.00018495,9.8607e-005
0.0002055,0.00032719,8.7624e-005
0.00022687,0.00023379,0.0001584
0.00021771,0.0002576,0.00017366
0.00022931,0.00023257,0.00010898
0.00027693,0.00029056,8.5794e-005
0.00020001,0.00025638,0.0002182
0.0002403,0.0001935,0.00028898
0.00012308,0.00026737,0.00012362
0.0002287,0.00026675,0.00018708
0.00026961,0.000246,0.00015108
0.00019879,0.00026431,7.115e-005
0.00019879,0.00018862,0.00015413
0.00021832,0.00024112,4.0318e-006
0.00024763,0.00017946,0.00011874
0.0001646,0.00023562,0.00012912
0.00021771,0.00018679,0.00014803
0.00023236,0.00021242,0.00015047
0.00018169,0.00019289,7.115e-005
0.00019268,0.00031315,0.00015657
0.00025862,0.00024661,0.00017793
0.00021771,0.00022341,0.00010105
0.00018902,0.00022402,0.00019318
0.00020306,0.00026248,0.00014193
0.00019512,0.00020205,0.00021881
0.00023175,0.00022341,0.00015169
0.00018841,0.00027591,0.00013095
0.00024335,0.00029361,0.00012851
0.00022137,0.00027225,0.00016023
0.00017131,0.00017824,0.00012362
0.00017009,0.00023074,9.0065e-005
0.00016521,0.00012391,0.00018403
0.00017925,0.00010071,2.7828e-005
0.00014201,0.00024478,0.00021515
0.00015727,0.00019167,8.7624e-005
0.00020428,0.00026431,0.00014681
0.00019207,0.00021731,0.00012423
0.00018047,0.00026981,0.00013034
0.00022565,0.00028141,-4.5105e-006
0.00014995,0.00017519,0.00016328
0.00024335,0.00021548,0.00013095
0.00017314,0.0002344,9.4336e-005
0.00020001,0.00024356,6.0167e-005
0.00023175,0.00017152,0.00011386
0.00019024,0.00027225,0.00014132
0.00022748,0.00017885,0.00010349
0.00023542,0.00022952,9.7387e-005
0.00019268,0.00026675,7.5421e-005
0.0002342,0.0001874,0.00021393
0.00013407,0.00027164,8.5794e-005
0.0001646,0.0001526,9.6167e-005
0.00010477,0.00025271,0.00011386
0.00014079,0.00030888,4.3082e-005
9.4999e-005,0.00020449,0.00018586
0.00016887,0.00028934,0.00010532
0.00012736,0.00015443,2.6608e-005
0.00013041,0.00019228,6.5658e-005
0.00017314,0.00023074,8.8235e-005
0.00014933,9.5219e-005,7.298e-005
0.00018963,0.00019411,0.00010227
0.00021649,0.0001526,9.2506e-005
0.00022199,0.00024844,0.00011081
0.00017925,0.00022097,0.0001279
9.8662e-005,0.00013001,4.1252e-005
0.00017559,0.00025516,0.00011813
0.00016582,0.00017214,3.8201e-005
0.0001182,0.00018801,-3.3798e-005
0.00015422,0.00019961,0.00010349
0.00014323,0.00014405,3.1489e-005
0.00016277,0.00011842,7.054e-005
9.4389e-005,0.00014711,0.00011081
0.0001127,0.00017641,0.00012912
0.00014201,0.00029484,4.8574e-005
0.00016826,0.00023196,4.1252e-005
0.0001878,0.00024051,1.9896e-005
9.7441e-005,0.00022769,-5.7308e-006
0.00010049,0.00021731,0.00010532
0.00011087,0.00023806,2.5388e-005
0.00010965,0.00020449,4.4913e-005
8.3399e-005,0.00027469,4.1862e-005
7.9736e-005,0.00029361,2.1727e-005
0.00015849,0.00024844,6.7489e-005
0.00015666,0.00026187,6.1387e-005
9.6831e-005,0.00024783,7.6641e-005
0.00010965,0.00013551,0.00010044
7.3021e-005,0.00019777,-2.1595e-005
0.00012064,0.00025271,2.3557e-005
0.00012064,0.00023318,0.00017671
0.00011454,0.00023867,4.1862e-005
0.00010538,0.00022402,9.7997e-005
0.00010233,0.00021365,0.0001639
0.00012125,0.00020449,0.00018098
6.3863e-005,0.0001874,7.5421e-005
0.00016887,0.00020449,-3.9003e-006
0.00013529,0.00020083,9.7997e-005
0.00011148,0.00023379,9.4946e-005
0.00012552,0.00029422,7.115e-005
0.00013468,0.00022585,0.00020478
9.9883e-005,0.00029239,9.4336e-005
0.0001414,0.00025699,5.8947e-005
