1.0749e-005,9.0945e-005,3.0269e-005
3.4559e-005,0.0001117,-2.5866e-005
1.3801e-005,0.00013612,-3.3798e-005
0.00010355,0.0001001,-3.1358e-005
5.2874e-005,0.0001874,3.8811e-005
4.6769e-005,9.705e-005,4.6133e-005
7.4242e-005,0.00014711,9.3116e-005
1.8685e-005,0.00012391,6.6879e-005
6.0811e-005,5.5539e-005,8.3353e-005
6.5084e-005,0.00017946,7.4811e-005
2.812e-006,0.00011353,6.0777e-005
5.2874e-005,7.7516e-005,-5.7308e-006
2.8453e-005,0.00012391,3.0879e-005
2.418e-005,0.00016542,2.1116e-005
-4.2976e-005,3.2342e-005,6.3828e-005
-1.3061e-005,8.9725e-005,3.7591e-005
4.4937e-005,-2.504e-005,0.00010288
2.6011e-005,-1.2831e-005,5.3455e-005
2.2959e-005,0.00016237,5.6506e-005
4.0664e-005,8.9725e-005,2.9659e-005
7.241e-005,0.00010804,6.1387e-005
4.5548e-005,0.00010865,8.303e-006
-2.4057e-007,0.0001294,9.0675e-005
2.9064e-005,8.2399e-005,7.6641e-005
-3.3819e-005,0.00016176,4.4913e-005
0.00013712,7.7516e-005,2.4167e-005
0.00010477,0.00011353,9.5233e-006
9.1947e-005,0.00011414,4.5523e-005
8.2178e-005,9.0945e-005,2.4777e-005
-1.4616e-006,0.00019472,4.4303e-005
7.9126e-005,9.766e-005,0.00011691
5.4095e-005,8.301e-005,0.00015596
3.6994e-007,0.00012635,2.9049e-005
-4.725e-005,8.5349e-006,5.8337e-005
5.2874e-005,7.5074e-005,0.00012057
7.4852e-005,0.00018434,-6.9511e-006
5.5316e-005,3.7226e-005,-7.9561e-005
5.4705e-005,0.00012635,4.5523e-005
1.8685e-005,3.0511e-005,7.3591e-005
3.2727e-005,6.5917e-005,2.5998e-005
-3.2931e-006,0.00010926,0.00014254
-3.2931e-006,0.00012269,4.4913e-005
8.9505e-005,8.6062e-005,7.4811e-005
4.1885e-005,0.00020998,-4.051e-005
0.00010721,4.0278e-005,4.9794e-005
2.3569e-005,0.00013978,0.00010227
2.6622e-005,5.0656e-005,4.0642e-005
1.4412e-005,6.7748e-005,3.332e-005
0.00010355,0.00014528,7.176e-005
9.9273e-005,0.00011842,7.7862e-005
9.6831e-005,-3.2365e-005,2.4777e-005
0.00012064,8.2399e-005,8.9132e-006
5.8979e-005,0.0001117,0.00016023
0.00012064,0.00012513,4.0032e-005
4.799e-005,0.00011842,9.5557e-005
6.3253e-005,0.00012879,6.4438e-005
7.9126e-005,0.00015748,9.8607e-005
9.8052e-005,0.00015748,0.00015474
0.00012369,9.3387e-005,7.6928e-006
7.3021e-005,4.6383e-005,8.9132e-006
0.00010721,2.8069e-005,-2.68e-006
-5.2745e-005,0.00016908,6.5658e-005
4.7379e-005,0.00015993,-3.2578e-005
8.8894e-005,9.0945e-005,1.6845e-005
9.8662e-005,9.8881e-005,9.9218e-005
2.0517e-005,0.00010438,0.00013949
1.8075e-005,4.3941e-005,-3.1358e-005
0.00010843,0.00011353,-2.0698e-006
7.6684e-005,0.00014161,-8.7816e-006
0.00010782,0.00014955,3.8201e-005
-3.6871e-005,6.2254e-005,0.0001401
7.0579e-005,0.00010926,7.3591e-005
5.2874e-005,9.1556e-005,9.8607e-005
5.7758e-005,7.5074e-005,0.00010532
0.0001243,0.00015199,0.00010166
0.00011087,0.00012147,0.00011203
3.9443e-005,9.0335e-005,3.8811e-005
3.8222e-005,8.1789e-005,2.2013e-006
1.8075e-005,0.00011048,7.176e-005
3.8832e-005,6.7748e-005,0.00011264
-4.5141e-006,3.1121e-005,-1.4273e-005
-3.3819e-005,3.4784e-005,6.5658e-005
3.2117e-005,0.00012269,7.3591e-005
-8.1772e-006,0.00015138,6.3218e-005
9.0726e-005,0.00010987,-4.9663e-005
4.3106e-005,8.301e-005,3.0879e-005
0.00015239,8.8504e-005,9.8607e-005
9.4999e-005,8.2399e-005,7.176e-005
7.3021e-005,0.0001349,1.4405e-005
0.00013957,0.00011353,0.00012423
7.7294e-005,6.7035e-006,0.00011142
5.8979e-005,9.644e-005,0.00012301
1.6854e-005,0.00020022,0.00011813
8.7673e-005,0.00018679,6.3218e-005
3.4559e-005,0.00015626,0.0001041
5.6537e-005,0.00014344,5.9557e-005
0.00010904,9.3387e-005,6.4438e-005
3.8222e-005,8.0568e-005,0.00014315
8.0957e-005,0.00012818,3.6371e-005
4.4937e-005,1.8912e-005,7.6641e-005
6.9968e-005,9.3387e-005,0.00010959
8.7673e-005,5.0045e-005,0.00010959
8.462e-005,8.7283e-005,0.00011325
3.3948e-005,0.00010315,6.6269e-005
7.3021e-005,0.00011536,6.1998e-005
1.8685e-005,0.00015016,0.00010227
-8.7877e-006,9.1556e-005,9.0065e-005
2.9674e-005,7.3853e-005,7.4811e-005
6.6916e-005,0.00013062,0.00010898
4.6158e-005,0.00016847,7.5421e-005
8.7063e-005,0.00010621,4.7964e-005
-2.4661e-005,0.00010926,0.00018403
3.639e-005,0.00012086,-1.4597e-006
8.0957e-005,5.2487e-005,1.3794e-005
5.4705e-005,8.6062e-005,0.00013278
6.5695e-005,3.2953e-005,0.00010715
0.00012552,0.00012086,0.0001462
8.1568e-005,0.00013978,0.00011203
2.8453e-005,0.00013307,0.00011447
6.5084e-005,2.4304e-006,5.7726e-005
8.9505e-005,0.00012574,0.00011264
7.1189e-005,0.00012208,4.0642e-005
4.0664e-005,0.00012086,6.8709e-005
1.9296e-005,0.00010193,0.00012118
8.401e-005,-1.8428e-006,0.00010837
7.241e-005,1.0977e-005,6.1998e-005
5.8979e-005,9.0945e-005,7.115e-005
5.6537e-005,0.0001001,0.00011813
-3.0766e-005,7.7516e-005,8.7014e-005
6.9968e-005,0.00010926,9.4946e-005
0.00013102,4.6383e-005,0.00014925
8.8894e-005,0.00011719,0.00012545
2.3569e-005,5.7981e-005,6.6879e-005
8.7063e-005,0.00010315,0.00012118
0.00010599,0.00013062,0.00011142
7.3631e-005,0.00015077,3.9421e-005
4.1885e-005,7.2632e-005,8.5794e-005
0.00012186,8.4231e-005,3.4217e-006
8.7063e-005,5.676e-005,7.4201e-005
2.5401e-005,0.00017946,8.3353e-005
7.6073e-005,0.00013551,0.00011203
-2.1608e-005,5.0656e-005,6.6879e-005
7.3631e-005,5.3098e-005,6.3828e-005
7.7905e-005,9.0945e-005,-1.8544e-005
0.00011881,0.00015993,9.6167e-005
3.4559e-005,5.615e-005,3.393e-005
7.3021e-005,8.4841e-005,0.00011325
2.0517e-005,6.4086e-005,6.7489e-005
0.00012919,0.00019472,-3.99e-005
0.00014445,0.00013246,4.3082e-005
0.00014811,0.00010071,0.00013034
8.7063e-005,1.525e-005,0.00016145
6.1421e-005,0.00012513,0.0001102
7.5463e-005,0.00015809,5.7726e-005
0.00011331,0.00014039,6.4725e-006
0.00013896,0.00016176,3.271e-005
6.4474e-005,0.00015138,4.1862e-005
0.00012125,7.4463e-005,2.9659e-005
9.5276e-006,6.8969e-005,7.054e-005
5.2263e-005,0.00011719,2.7218e-005
5.4095e-005,9.4608e-005,0.00016084
6.4474e-005,6.1033e-005,9.8607e-005
7.9126e-005,0.00018557,-2.3932e-007
7.3021e-005,0.00013307,0.00011081
6.6305e-005,1.4029e-005,1.4405e-005
5.7147e-005,0.00010499,0.00010166
7.1189e-005,7.2632e-005,8.0913e-005
3.7001e-005,1.3418e-005,3.332e-005
9.2557e-005,6.8969e-005,0.00010227
5.7147e-005,0.00012513,7.3591e-005
4.2495e-005,0.00010438,-3.4409e-005
0.00015117,0.00014405,0.00010227
6.6305e-005,0.00011292,6.8099e-005
7.0579e-005,4.2617e-006,4.8574e-005
6.7526e-005,5.2487e-005,0.00010166
4.799e-005,0.00022463,-1.1832e-005
0.00010355,0.00016542,5.3455e-005
4.6158e-005,1.8199e-006,4.1862e-005
0.00011759,0.00011597,8.3353e-005
4.2495e-005,0.00013185,3.576e-005
9.3168e-005,8.362e-005,0.00014803
0.00014933,0.00017763,-4.6612e-005
8.2789e-005,0.00010071,6.8099e-005
1.5022e-005,9.644e-005,8.1523e-005
3.7001e-005,0.00010438,-1.3663e-005
1.6854e-005,-1.2323e-006,2.5998e-005
9.0726e-005,5.4319e-005,1.6845e-005
2.812e-006,4.333e-005,9.1285e-005
3.8832e-005,6.0423e-005,4.2472e-005
3.578e-005,7.6295e-005,9.0065e-005
4.86e-005,5.615e-005,-2.7087e-005
-4.5141e-006,0.00011597,9.8101e-007
1.3801e-005,0.00018312,5.8623e-006
4.9211e-005,3.7226e-005,-2.0698e-006
2.479e-005,7.9347e-005,8.6404e-005
0.00016948,3.1732e-005,0.00010227
5.4095e-005,6.8969e-005,2.2947e-005
1.5633e-005,0.00019899,0.00010837
6.1421e-005,7.5684e-005,0.00010044
7.4852e-005,7.5684e-005,0.00021698
2.1127e-005,-4.7016e-005,0.00011386
5.2263e-005,0.00015871,2.1727e-005
0.00010721,0.00013612,3.271e-005
1.5022e-005,6.8969e-005,0.00013339
7.6961e-006,0.00010865,0.0001163
8.3399e-005,0.00013978,0.00013034
6.7526e-005,0.00017824,6.9319e-005
0.00011698,9.4608e-005,0.00011813
7.241e-005,0.00010254,0.00010288
-2.5272e-005,0.00013917,9.1285e-005
8.9505e-005,0.00019228,4.8574e-005
8.0957e-005,0.00012269,7.237e-005
2.2348e-005,0.00012818,0.00013766
0.00012003,0.00011536,0.00010166
2.418e-005,9.8881e-005,2.2947e-005
0.00010538,0.00020815,0.00014864
6.8747e-005,4.4551e-005,3.515e-005
-1.4616e-006,8.6672e-005,3.332e-005
4.0053e-005,7.5074e-005,3.0269e-005
5.8979e-005,0.00013001,0.00011081
7.7905e-005,4.272e-005,0.00010654
8.2789e-005,1.7081e-005,2.1116e-005
8.2178e-005,8.5451e-005,0.00011264
6.8747e-005,8.4231e-005,0.0001224
-2.0721e-006,8.4841e-005,0.00011996
9.2557e-005,6.4696e-005,5.8623e-006
5.7147e-005,0.00011719,9.0065e-005
9.8045e-007,0.000141,9.1285e-005
3.7611e-005,7.8736e-005,0.00014925
-2.8324e-005,0.00021731,-1.5493e-005
3.639e-005,5.676e-005,6.9319e-005
3.7611e-005,0.00010193,5.6506e-005
6.3863e-005,0.00012086,1.6845e-005
8.0957e-005,0.0001526,8.7624e-005
7.6073e-005,9.5829e-005,1.6845e-005
0.00013896,0.00011048,9.0065e-005
5.5316e-005,0.0001874,0.00012851
4.6435e-006,0.00017214,9.8607e-005
8.1568e-005,6.4696e-005,6.0777e-005
3.3338e-005,0.00014161,-8.4949e-007
8.7673e-005,9.8271e-005,9.9828e-005
1.6854e-005,0.00010499,9.4946e-005
4.799e-005,7.8736e-005,-2.7087e-005
8.7063e-005,0.00013124,0.00011142
1.8075e-005,0.00015199,7.3591e-005
5.959e-005,0.00014711,6.9319e-005
0.00012308,0.0001001,6.4438e-005
-5.3966e-005,7.3853e-005,1.3184e-005
-8.0218e-005,0.00013795,5.9557e-005
8.6452e-005,0.00011231,1.7455e-005
5.1653e-005,8.9114e-005,7.298e-005
1.6854e-005,5.676e-005,-4.9053e-005
5.8368e-005,8.1789e-005,6.3218e-005
2.418e-005,6.1644e-005,-2.2205e-005
7.3021e-005,0.00013795,9.4336e-005
0.0001011,0.00017397,0.00011447
6.7526e-005,0.00011353,8.0913e-005
9.0726e-005,0.00011597,3.515e-005
-2.2829e-005,0.0001056,4.2472e-005
9.7441e-005,6.958e-005,0.00014254
5.1042e-005,0.00013734,5.1015e-005
7.4852e-005,8.6062e-005,5.6506e-005
6.2032e-005,0.00013001,0.0001462
7.0579e-005,8.9114e-005,8.0302e-005
2.2348e-005,0.00015382,3.393e-005
-4.5141e-006,7.4463e-005,7.9082e-005
0.00014079,9.9492e-005,-8.7816e-006
6.02e-005,3.4174e-005,2.9659e-005
5.4705e-005,3.7226e-005,-3.1358e-005
5.0432e-005,0.00012391,1.8066e-005
-3.9313e-005,2.6848e-005,-9.9696e-005
9.0115e-005,0.00012879,4.0032e-005
8.3066e-006,4.211e-005,-6.1866e-005
2.2015e-006,0.00014894,5.8337e-005
8.8284e-005,0.00016359,0.00018708
0.00012675,0.00014405,7.6031e-005
0.00010416,2.1965e-005,0.00011447
6.2642e-005,4.8214e-005,9.3116e-005
2.5401e-005,8.9114e-005,8.4574e-005
7.3631e-005,0.00010315,7.5421e-005
8.2178e-005,6.8969e-005,0.00013034
0.0001298,0.00016481,-1.2443e-005
4.3716e-005,0.0001819,8.3353e-005
1.5022e-005,0.0001117,6.5658e-005
6.9968e-005,0.00011475,-6.8578e-005
8.1568e-005,0.00012452,3.454e-005
4.7379e-005,8.1789e-005,-6.1256e-005
6.9358e-005,0.00010132,-2.3932e-007
5.0432e-005,0.00012269,1.5912e-006
4.4327e-005,2.0133e-005,3.8201e-005
1.8075e-005,0.00010193,0.00014376
0.00015971,9.0945e-005,9.7387e-005
-6.3457e-006,8.9114e-005,6.4438e-005
4.6158e-005,0.00015504,-7.5613e-006
9.1336e-005,7.5684e-005,3.454e-005
8.462e-005,0.0001233,7.6031e-005
2.2959e-005,5.0045e-005,3.6981e-005
5.2263e-005,3.6616e-005,1.7455e-005
2.7843e-005,7.9347e-005,7.6928e-006
9.6831e-005,6.3475e-005,0.00011081
5.7758e-005,8.1178e-005,4.7964e-005
6.7526e-005,8.2399e-005,3.6981e-005
0.00014689,6.7035e-006,5.4065e-005
4.6769e-005,2.7459e-005,5.5896e-005
1.6854e-005,7.1411e-005,-1.9154e-005
9.4389e-005,0.00016664,5.4065e-005
2.1127e-005,5.4319e-005,1.9896e-005
5.8979e-005,6.958e-005,7.4811e-005
1.8685e-005,7.9347e-005,1.5625e-005
6.5084e-005,0.00012818,5.6506e-005
6.5084e-005,9.766e-005,8.7624e-005
3.2117e-005,0.0001001,2.7218e-005
6.8137e-005,0.00016359,6.0777e-005
5.4705e-005,0.00019838,3.8811e-005
3.8222e-005,9.0335e-005,6.1998e-005
8.3066e-006,8.6672e-005,-1.8544e-005
9.4389e-005,0.0002576,0.00010715
3.7001e-005,0.00017519,1.6235e-005
0.00011331,0.00014283,3.9421e-005
8.7673e-005,0.00011964,5.8337e-005
5.959e-005,0.00011353,5.2522e-006
0.00011026,9.9492e-005,0.00010776
8.9505e-005,0.0001465,1.0133e-005
5.4095e-005,0.0001526,8.3353e-005
7.4852e-005,4.8824e-005,-6.6747e-005
9.2557e-005,0.00015871,3.8811e-005
8.7673e-005,7.0801e-005,0.00016573
7.9736e-005,1.586e-005,7.9082e-005
7.3631e-005,8.7283e-005,-1.1832e-005
8.462e-005,0.00011353,7.298e-005
9.4999e-005,0.00010804,2.1116e-005
5.1042e-005,9.2777e-005,0.00014742
4.4937e-005,7.5684e-005,-1.1832e-005
7.9736e-005,0.00013551,-7.1018e-005
6.5084e-005,3.0511e-005,1.8676e-005
5.959e-005,0.00013978,-7.651e-005
0.00013407,7.3242e-005,6.2608e-005
5.8979e-005,8.362e-005,0.00011081
-1.0009e-005,3.3563e-005,9.6167e-005
5.4095e-005,7.6905e-005,3.4217e-006
3.2727e-005,0.00013001,0.00011935
7.9736e-005,6.958e-005,-1.0002e-005
7.9736e-005,0.00010071,-9.3918e-006
2.8453e-005,0.00014222,-8.8713e-005
-1.4893e-005,0.00017152,1.5015e-005
0.00012552,0.00010438,4.4913e-005
6.9968e-005,7.3853e-005,-5.7595e-005
0.00010965,4.272e-005,2.4167e-005
5.2263e-005,3.6005e-005,5.5286e-005
1.8685e-005,8.4231e-005,4.3693e-005
5.1653e-005,6.1644e-005,-4.3561e-005
5.5926e-005,5.4319e-005,3.576e-005
0.00015605,5.1266e-005,4.9184e-005
2.8453e-005,7.4463e-005,6.5048e-005
0.00012125,4.333e-005,1.8676e-005
1.1359e-005,5.9813e-005,9.5233e-006
2.9674e-005,0.00010315,0.00015535
4.1885e-005,0.00014589,3.454e-005
0.00015605,0.00011903,1.2574e-005
0.00014018,2.1965e-005,0.0001401
6.1421e-005,0.00014894,8.6404e-005
6.4751e-006,7.2632e-005,4.2472e-005
7.9126e-005,0.00011842,8.1523e-005
5.959e-005,0.0001349,4.5523e-005
3.7001e-005,0.00013429,6.2608e-005
6.1421e-005,0.00010926,6.2608e-005
5.5926e-005,4.333e-005,1.0744e-005
8.9505e-005,9.9492e-005,1.3794e-005
8.7063e-005,5.5539e-005,1.6845e-005
7.4852e-005,9.3998e-005,8.7624e-005
6.0811e-005,6.4696e-005,8.7014e-005
6.0811e-005,0.00011658,-6.2476e-005
6.5084e-005,0.0001703,0.00013461
3.4559e-005,2.6848e-005,4.1862e-005
6.6916e-005,4.5162e-005,0.00013461
8.5231e-005,0.00014344,3.393e-005
0.00010965,9.3998e-005,6.4725e-006
0.00014018,0.00013368,3.515e-005
6.3863e-005,0.00011048,7.6031e-005
9.9883e-005,4.2617e-006,-2.7697e-005
5.2874e-005,0.00019838,1.5625e-005
0.00013407,9.4608e-005,1.6235e-005
3.3338e-005,3.4784e-005,-6.3086e-005
4.9211e-005,7.8126e-005,5.8947e-005
0.00012369,7.2632e-005,2.9049e-005
-6.3457e-006,0.00015932,1.5625e-005
0.00010721,3.4784e-005,1.3794e-005
0.00011331,0.00014039,1.5912e-006
2.2348e-005,8.4841e-005,6.0167e-005
6.6916e-005,0.00015565,8.3353e-005
2.2959e-005,8.5451e-005,0.00011386
2.3569e-005,3.9668e-005,6.2608e-005
7.9126e-005,6.958e-005,7.5421e-005
6.2032e-005,0.00010865,5.7726e-005
9.9273e-005,1.2198e-005,-1.5493e-005
0.00012797,7.6295e-005,-1.9765e-005
0.00011148,7.9347e-005,3.4217e-006
8.7673e-005,8.4231e-005,-2.2815e-005
6.5695e-005,5.2487e-005,4.6133e-005
3.639e-005,5.3708e-005,-1.7324e-005
9.561e-005,0.00010926,-2.7087e-005
0.00016154,7.0801e-005,1.6235e-005
4.3716e-005,0.00014711,2.1116e-005
7.3021e-005,9.644e-005,-4.4781e-005
0.00010355,0.00014833,-6.3696e-005
0.00012125,9.2777e-005,6.9319e-005
2.7843e-005,5.1266e-005,6.993e-005
2.2959e-005,4.211e-005,-2.8917e-005
0.00012308,7.2022e-005,3.6981e-005
-3.6261e-005,2.929e-005,-3.1968e-005
-3.2931e-006,0.00011658,4.0032e-005
7.4852e-005,0.00019411,3.6371e-005
9.622e-005,0.00010682,2.7218e-005
6.7526e-005,9.9492e-005,9.9218e-005
4.799e-005,0.00018007,9.5557e-005
0.00010538,0.00014711,1.2574e-005
6.8137e-005,0.00022341,1.2574e-005
6.4474e-005,0.00010315,6.3828e-005
6.9968e-005,0.00015077,0.00012057
0.00010355,0.00012635,7.6031e-005
8.462e-005,4.272e-005,8.4574e-005
1.9296e-005,0.00013124,0.00010532
0.00016277,8.6672e-005,6.4438e-005
8.3399e-005,6.8359e-005,5.2235e-005
0.00015849,0.00012025,-4.7222e-005
0.00016643,6.0931e-006,0.00012057
0.00010477,0.0001233,4.4303e-005
5.1653e-005,8.6672e-005,-5.2103e-005
7.3631e-005,0.00010743,1.6235e-005
3.2117e-005,0.00019106,4.6743e-005
9.0726e-005,0.00012513,0.00015657
8.462e-005,5.4319e-005,9.6777e-005
8.6452e-005,4.8722e-006,3.1489e-005
2.5401e-005,0.00019289,0.00012423
7.6073e-005,6.1644e-005,6.5048e-005
0.0001127,8.4841e-005,0.00010349
3.0895e-005,0.00010071,0.00013583
7.7294e-005,7.019e-005,1.1354e-005
1.5022e-005,8.1789e-005,6.993e-005
9.622e-005,0.00012696,-2.2205e-005
9.9273e-005,2.7459e-005,8.303e-006
2.5401e-005,-1.1e-005,-8.1715e-006
8.6452e-005,2.4407e-005,0.00011508
0.0001011,4.3941e-005,3.6371e-005
5.2263e-005,3.7836e-005,-1.3053e-005
0.00012858,5.0045e-005,-3.4409e-005
4.6769e-005,6.8969e-005,7.0827e-006
-1.5503e-005,0.00011903,6.0777e-005
0.00013224,-1.2831e-005,-2.0985e-005
7.6684e-005,3.1732e-005,-3.2901e-006
8.3399e-005,0.00011781,5.5286e-005
3.9443e-005,0.00010865,-6.9798e-005
0.00010049,5.4929e-005,5.7116e-005
5.959e-005,0.00010376,-1.5493e-005
8.462e-005,0.00014955,6.9319e-005
0.00018291,2.6238e-005,0.00010654
6.3253e-005,1.2198e-005,6.3828e-005
5.6537e-005,8.0568e-005,0.00011569
5.7758e-005,3.2953e-005,2.2337e-005
0.00010843,1.8302e-005,-8.7816e-006
0.00011454,0.00013307,3.7084e-007
8.0957e-005,0.00013062,-3.3798e-005
7.6073e-005,3.6005e-005,4.6133e-005
9.2557e-005,4.6383e-005,1.9286e-005
3.2117e-005,1.0977e-005,4.0032e-005
3.5169e-005,0.00010926,3.515e-005
7.4242e-005,0.00013307,2.8438e-005
4.0664e-005,0.00013307,0.00012179
0.00010904,7.3853e-005,0.00010349
3.2727e-005,6.8359e-005,9.4336e-005
5.5926e-005,6.7138e-005,6.4725e-006
5.1653e-005,0.00011475,3.7084e-007
7.18e-005,0.00016725,2.9049e-005
3.0285e-005,0.00011842,-1.3663e-005
0.00010782,0.00014589,5.3455e-005
0.00013896,0.00012757,-3.4409e-005
8.462e-005,0.00015443,-5.1206e-006
3.3948e-005,8.6672e-005,3.8201e-005
6.8137e-005,6.1644e-005,8.3353e-005
9.0115e-005,0.0001056,4.9184e-005
6.9358e-005,0.00015626,-2.2205e-005
5.8368e-005,8.6672e-005,8.0302e-005
5.959e-005,0.00013917,2.3557e-005
7.7294e-005,1.7081e-005,1.4405e-005
3.7611e-005,6.5917e-005,1.7455e-005
6.4474e-005,0.00013978,-3.9003e-006
0.00011698,0.00012879,2.5998e-005
0.0001066,3.1121e-005,2.5998e-005
6.1421e-005,0.00014466,-1.2443e-005
0.00011392,4.0278e-005,6.3828e-005
8.8284e-005,7.0801e-005,0.00010227
8.7673e-005,6.1033e-005,5.1015e-005
9.1947e-005,6.2254e-005,5.4676e-005
1.9296e-005,0.00013856,0.00014437
0.0001127,0.00010499,4.3082e-005
0.00010782,0.00014894,4.8574e-005
7.4242e-005,-3.1755e-005,5.6506e-005
5.6537e-005,0.00012147,-7.2849e-005
5.254e-006,6.8969e-005,-3.929e-005
4.9211e-005,2.0133e-005,0.00012851
9.4389e-005,9.5219e-005,5.4676e-005
4.1274e-005,0.00015748,-4.4781e-005
7.7294e-005,0.00010499,-3.807e-005
8.5841e-005,3.0408e-006,3.271e-005
3.639e-005,0.00018679,7.7862e-005
3.8222e-005,0.00015932,-4.7832e-005
9.4389e-005,0.0001465,2.5998e-005
8.7673e-005,5.676e-005,-8.1715e-006
6.6305e-005,8.6062e-005,-3.0137e-005
-5.0302e-005,8.1178e-005,0.00012179
6.8747e-005,4.8214e-005,2.7828e-005
3.9443e-005,6.7748e-005,5.4065e-005
6.9968e-005,-1.8428e-006,3.271e-005
8.2178e-005,0.00010376,4.9794e-005
9.5276e-006,4.211e-005,2.5388e-005
6.6305e-005,5.7371e-005,0.00010349
7.4242e-005,9.0945e-005,5.2845e-005
0.00011637,0.00016054,-5.7308e-006
6.4474e-005,2.4304e-006,-2.0985e-005
4.4327e-005,7.4463e-005,-6.9511e-006
6.8137e-005,7.6295e-005,-2.0985e-005
7.6073e-005,8.1789e-005,-2.8307e-005
-1.4616e-006,0.00011109,2.9049e-005
7.8515e-005,0.00016481,-1.8544e-005
5.7758e-005,0.00011903,5.8947e-005
0.0001011,0.00014344,3.4217e-006
0.00010904,2.6238e-005,-5.5764e-005
3.0285e-005,0.00015382,-3.99e-005
4.9821e-005,0.00010132,0.00014681
6.7526e-005,0.00014833,-1.3663e-005
2.7232e-005,0.00014955,4.0032e-005
9.3168e-005,3.7226e-005,4.1252e-005
0.00012919,0.00011964,-1.4883e-005
2.418e-005,0.00010071,7.0827e-006
4.6158e-005,0.00010987,3.454e-005
0.00010538,3.5395e-005,-1.4883e-005
1.197e-005,3.1732e-005,-1.5493e-005
1.258e-005,9.2777e-005,1.2574e-005
-9.3982e-006,0.00014039,-5.6985e-005
9.9883e-005,8.5451e-005,-3.3188e-005
0.00014933,-2.0767e-005,5.7116e-005
0.00010904,0.00012391,0.0001102
5.4705e-005,2.8069e-005,4.4303e-005
8.1568e-005,6.8359e-005,-2.5256e-005
5.5926e-005,-2.9923e-005,9.8101e-007
5.6537e-005,0.0001758,-6.0035e-005
3.578e-005,2.8069e-005,2.7218e-005
2.3569e-005,3.6005e-005,-2.2205e-005
-4.5141e-006,6.2865e-005,-8.1715e-006
7.6073e-005,0.00010376,-8.6273e-005
-2.5272e-005,0.00015443,-2.2205e-005
1.6854e-005,0.00015809,-4.8442e-005
5.7147e-005,0.00015687,2.2337e-005
7.3021e-005,0.00014955,-3.3188e-005
7.18e-005,0.00015382,6.5658e-005
7.6961e-006,8.1178e-005,-0.00012105
7.9126e-005,0.0001056,5.8623e-006
8.1568e-005,0.00010804,1.2574e-005
8.2789e-005,2.6238e-005,-2.7697e-005
4.3716e-005,7.9347e-005,1.8676e-005
6.6916e-005,0.00010743,7.3591e-005
0.00013102,6.4086e-005,-4.7222e-005
-2.1608e-005,0.00010315,5.2235e-005
5.5926e-005,7.6905e-005,0.0001102
2.9064e-005,0.00011475,-6.2476e-005
9.2557e-005,6.0423e-005,4.3082e-005
2.6622e-005,0.00010193,-4.6612e-005
0.00011698,5.9813e-005,1.3794e-005
0.00010538,0.00012635,5.5286e-005
-3.9036e-006,0.00013795,3.393e-005
7.3631e-005,7.8126e-005,-0.00015644
0.00011392,0.00012574,-2.5866e-005
1.9296e-005,6.0423e-005,-2.7697e-005
4.0053e-005,0.00012086,-9.4205e-005
0.00014506,4.7604e-005,5.2235e-005
7.9736e-005,3.2342e-005,-1.0612e-005
1.1359e-005,2.6848e-005,4.1252e-005
0.00017925,0.00010315,0.00013522
7.9736e-005,4.6383e-005,5.7116e-005
1.1359e-005,2.4304e-006,2.9659e-005
9.1336e-005,8.8504e-005,-1.5493e-005
2.1738e-005,0.0001465,4.6133e-005
8.2178e-005,0.00019533,2.8115e-006
9.5276e-006,0.00015382,5.4676e-005
6.4474e-005,0.00015443,6.8099e-005
3.3338e-005,9.2166e-005,6.4725e-006
2.6622e-005,0.00010621,6.7489e-005
8.0347e-005,6.1644e-005,2.2337e-005
2.479e-005,2.4407e-005,0.00013949
0.00010599,0.00011292,7.7862e-005
4.2495e-005,7.8736e-005,1.4405e-005
5.3484e-005,4.0889e-005,7.115e-005
9.0115e-005,3.0511e-005,-7.529e-005
5.959e-005,9.3998e-005,7.4201e-005
5.2263e-005,3.9668e-005,0.0001102
6.7526e-005,0.000141,-1.1832e-005
6.0811e-005,6.0423e-005,7.054e-005
3.7001e-005,4.8214e-005,1.5912e-006
7.9736e-005,3.6005e-005,-5.7595e-005
5.8645e-006,0.00010926,5.5286e-005
2.479e-005,0.00010499,1.0744e-005
7.0579e-005,6.3475e-005,-3.0748e-005
-3.3208e-005,0.00011658,-4.3561e-005
8.0347e-005,0.00014894,-4.8442e-005
4.033e-006,8.7283e-005,-5.8205e-005
3.6994e-007,7.8736e-005,-2.4036e-005
5.959e-005,8.7893e-005,-0.00014119
9.7441e-005,0.00013062,-2.5256e-005
6.4474e-005,8.4231e-005,9.0065e-005
0.00011576,6.1033e-005,1.6845e-005
8.5231e-005,6.0423e-005,1.8066e-005
5.5316e-005,0.00012452,-1.9154e-005
8.3066e-006,8.7893e-005,0.00011508
3.9443e-005,0.00016664,5.8947e-005
7.9126e-005,0.0002228,-3.0748e-005
3.0895e-005,0.00011414,-5.6375e-005
0.00011576,0.00015809,0.00013827
1.258e-005,-3.6741e-006,-6.6747e-005
4.1274e-005,0.00019411,-7.8951e-005
4.1885e-005,0.00017763,5.4676e-005
4.3106e-005,7.3242e-005,-2.2815e-005
9.8045e-007,6.958e-005,1.2574e-005
-2.0721e-006,0.00011658,2.9659e-005
3.4225e-006,2.4304e-006,-6.0646e-005
