0.00017742,0.036344,-0.023307
0.00017498,0.041512,-0.031847
0.00012064,0.044515,-0.037857
7.3021e-005,0.043767,-0.039664
9.3778e-005,0.039194,-0.035379
0.00010171,0.031668,-0.025563
0.00015788,0.023193,-0.011238
8.9505e-005,0.015568,0.0044613
-6.3457e-006,0.0095859,0.018493
6.5695e-005,0.0051168,0.028472
0.00011942,0.0016281,0.033568
0.00012247,-0.0017288,0.032293
0.0001298,-0.0052786,0.025226
0.00010416,-0.0090878,0.014679
-8.7877e-006,-0.013677,0.0029963
0.0001243,-0.018692,-0.007332
0.00012308,-0.024513,-0.013035
6.2642e-005,-0.030273,-0.013723
9.561e-005,-0.034796,-0.0091997
0.00016154,-0.036428,-0.00042369
7.1189e-005,-0.033724,0.0092072
4.7379e-005,-0.026848,0.018636
0.00012064,-0.017249,0.025234
0.00017376,-0.0072576,0.028485
7.5463e-005,0.0018136,0.028195
7.7294e-005,0.008672,0.02519
4.3716e-005,0.012808,0.020902
9.2557e-005,0.013632,0.017078
0.000153,0.010142,0.015053
2.6622e-005,0.0029887,0.014987
0.00010538,-0.0067174,0.016079
7.0579e-005,-0.016011,0.016693
9.6831e-005,-0.022528,0.016787
0.0001243,-0.025257,0.01557
7.7294e-005,-0.024273,0.012783
8.0347e-005,-0.020357,0.0084841
8.9505e-005,-0.013919,0.0032056
0.00010538,-0.0058548,-0.0018533
5.8368e-005,0.0029185,-0.0049627
7.6073e-005,0.010849,-0.005701
6.0811e-005,0.016304,-0.0040462
9.3778e-005,0.018745,-0.0013109
1.8685e-005,0.018809,0.0022238
9.9883e-005,0.017763,0.0049787
0.00014018,0.016737,0.0055626
0.00012186,0.016077,0.0022976
0.000153,0.015565,-0.0044435
9.4999e-005,0.014562,-0.012884
0.00010416,0.013631,-0.022088
8.401e-005,0.01273,-0.029525
0.00013407,0.011996,-0.033317
4.5548e-005,0.011036,-0.033467
0.0001182,0.0090377,-0.029199
0.00017009,0.0058884,-0.020674
5.6537e-005,0.0020603,-0.010063
8.6452e-005,-0.00092667,0.0016405
0.00013835,-0.0020987,0.011181
0.00014262,-0.0015066,0.016375
0.00010599,0.00014161,0.018002
8.5231e-005,0.0019723,0.015387
9.1947e-005,0.0030504,0.010556
0.00011087,0.0038513,0.0044631
5.2874e-005,0.0044148,-5.9425e-005
0.00010965,0.0041559,-0.0034763
5.8979e-005,0.0023704,-0.0043574
0.00012003,-0.0010524,-0.0023543
6.3253e-005,-0.0054025,0.0020493
8.3399e-005,-0.0091531,0.0070765
9.1947e-005,-0.010727,0.0099808
0.00014567,-0.0091079,0.010586
0.00010843,-0.00451,0.0096044
9.622e-005,0.0021994,0.0083011
8.0347e-005,0.0099399,0.0084017
8.8894e-005,0.017221,0.009126
0.00011759,0.023386,0.01034
8.7063e-005,0.027951,0.011437
0.00010843,0.030106,0.012115
0.00014018,0.029571,0.012469
0.00014262,0.02585,0.012327
9.7441e-005,0.019831,0.010063
6.8137e-005,0.013538,0.0041226
0.00014018,0.0087099,-0.0040224
5.5926e-005,0.0065934,-0.012544
4.0664e-005,0.0068773,-0.0194
8.9505e-005,0.008321,-0.023685
9.7441e-005,0.0098368,-0.023296
0.00013163,0.01131,-0.019741
1.8075e-005,0.012801,-0.013757
0.00015239,0.01385,-0.0061452
0.0001127,0.013507,0.0011627
0.00010355,0.011154,0.0060477
0.00011331,0.0066551,0.0066298
4.2495e-005,0.0014547,0.0027547
7.7294e-005,-0.0030889,-0.0052544
0.00013285,-0.0061448,-0.015787
0.00015361,-0.008025,-0.027009
0.00010294,-0.009835,-0.035709
9.3168e-005,-0.011696,-0.040098
2.2959e-005,-0.013342,-0.038668
0.00010782,-0.014495,-0.031183
0.00010904,-0.015549,-0.019802
7.4242e-005,-0.017568,-0.0069073
0.00013651,-0.02104,0.0055901
0.00010049,-0.025743,0.015061
9.7441e-005,-0.029886,0.021112
0.00013224,-0.031922,0.023017
7.6684e-005,-0.030915,0.023004
0.00011148,-0.027241,0.020625
0.00012491,-0.022197,0.017297
0.00013712,-0.016822,0.014395
9.4999e-005,-0.01134,0.012004
6.5695e-005,-0.0056882,0.012152
4.799e-005,-8.3643e-005,0.013397
4.1274e-005,0.0045088,0.014803
9.2557e-005,0.0070513,0.015611
0.00013468,0.0078589,0.015487
0.00017803,0.0079102,0.013867
2.9064e-005,0.0083668,0.010968
6.5084e-005,0.010132,0.009162
7.1189e-005,0.012829,0.0070789
0.00010171,0.016019,0.0055169
5.7147e-005,0.018936,0.0051489
0.0001127,0.02179,0.0053704
5.5316e-005,0.024117,0.0054894
8.0957e-005,0.025241,0.0046535
9.622e-005,0.024532,0.0026961
9.4389e-005,0.02145,-0.0012206
0.00015361,0.016728,-0.0061727
0.00016032,0.011378,-0.011252
0.00011331,0.0066069,-0.015859
1.258e-005,0.0030736,-0.019575
5.8979e-005,0.001531,-0.021858
3.9443e-005,0.001752,-0.020977
8.8284e-005,0.0037329,-0.017147
4.0053e-005,0.0067485,-0.012376
5.7147e-005,0.010233,-0.0081624
0.00011087,0.013744,-0.006659
0.00010049,0.016067,-0.0086207
5.0432e-005,0.016151,-0.013445
0.0001359,0.013546,-0.019672
0.00017498,0.0085164,-0.02632
0.00014567,0.0019064,-0.032315
9.7441e-005,-0.0049135,-0.037059
7.9126e-005,-0.01077,-0.038149
2.7232e-005,-0.015714,-0.036129
2.9674e-005,-0.019967,-0.0301
0.0001414,-0.023603,-0.021443
7.7294e-005,-0.026519,-0.012073
0.00010049,-0.028006,-0.0046064
3.1506e-005,-0.028169,0.00024322
7.9126e-005,-0.027653,0.0019157
0.00012369,-0.027831,0.0013671
0.00011576,-0.029065,-0.00013142
6.8747e-005,-0.030521,-0.0030041
0.0001475,-0.030823,-0.0050207
9.6831e-005,-0.028728,-0.0059115
7.18e-005,-0.024259,-0.0037802
0.00011148,-0.018182,-4.4781e-005
6.02e-005,-0.011364,0.0059092
8.3399e-005,-0.0043037,0.010287
9.3168e-005,0.003529,0.013895
0.00010049,0.011583,0.01498
0.00012736,0.019125,0.014782
7.6684e-005,0.024643,0.012995
-9.1817e-005,0.026587,0.011499
0.00011209,0.025569,0.011022
6.3253e-005,0.022542,0.010838
-2.5272e-005,0.019153,0.012184
5.8645e-006,0.01621,0.014709
2.5401e-005,0.013718,0.016364
5.3484e-005,0.011316,0.018453
9.0115e-005,0.0093905,0.018584
8.5841e-005,0.0087837,0.016658
0.0001066,0.0095187,0.0127
4.1885e-005,0.010866,0.0072918
4.6769e-005,0.01142,0.0024386
8.401e-005,0.0098899,-0.00040478
3.4225e-006,0.0063047,0.00026396
-1.0009e-005,0.0014638,0.0045516
9.622e-005,-0.0032916,0.011354
9.622e-005,-0.0074878,0.019335
1.7464e-005,-0.010641,0.025704
5.8368e-005,-0.012905,0.029355
9.6831e-005,-0.013928,0.029222
0.00011515,-0.013496,0.025178
0.00010538,-0.011907,0.017905
4.1274e-005,-0.0097971,0.0070417
3.9443e-005,-0.0083864,-0.0048504
6.9968e-005,-0.0087838,-0.015026
6.6916e-005,-0.010405,-0.021775
9.8662e-005,-0.013026,-0.023901
0.00012491,-0.016004,-0.021078
0.00014323,-0.017859,-0.01603
6.8137e-005,-0.01834,-0.010354
6.1421e-005,-0.016917,-0.0050213
-1.0009e-005,-0.013924,-0.0015147
8.9505e-005,-0.0094699,-0.00026688
5.7147e-005,-0.0041443,-0.0025056
9.1336e-005,0.00094191,-0.0064662
0.00015361,0.0044923,-0.010812
4.5548e-005,0.0047157,-0.01413
1.9906e-005,0.0016732,-0.016356
8.5231e-005,-0.0042561,-0.01695
6.8747e-005,-0.010651,-0.01617
6.7526e-005,-0.01567,-0.014559
4.9821e-005,-0.017723,-0.013018
0.00010171,-0.016289,-0.011815
4.5548e-005,-0.011501,-0.012467
7.1189e-005,-0.0038184,-0.014877
-8.1772e-006,0.006284,-0.018728
7.4242e-005,0.017778,-0.022332
0.00013224,0.028519,-0.022117
1.8685e-005,0.03644,-0.017971
4.86e-005,0.040214,-0.010948
0.0001591,0.039362,-0.00186
0.00010294,0.035182,0.0086836
5.5316e-005,0.02936,0.017065
0.00016032,0.023585,0.024142
0.00012919,0.018545,0.025484
0.00010171,0.01452,0.023233
5.7147e-005,0.011896,0.017474
1.6854e-005,0.011191,0.010299
9.8052e-005,0.012384,0.0045894
0.00012614,0.014484,0.0014739
5.3484e-005,0.015537,0.0032532
2.1127e-005,0.014532,0.010108
7.4242e-005,0.010829,0.020545
7.0579e-005,0.005574,0.031662
8.5841e-005,0.00056587,0.041714
2.1127e-005,-0.0036438,0.048511
0.0001011,-0.0067931,0.049116
3.8222e-005,-0.0095047,0.043466
0.00011637,-0.011746,0.033106
7.4242e-005,-0.012987,0.019981
6.6916e-005,-0.013334,0.0059544
0.00014872,-0.013322,-0.0081789
7.6073e-005,-0.014667,-0.01925
3.8832e-005,-0.018276,-0.025735
0.00011515,-0.023809,-0.026409
5.6537e-005,-0.029672,-0.022584
6.5695e-005,-0.033829,-0.016016
4.3716e-005,-0.035192,-0.0084809
6.8747e-005,-0.033518,-0.0024214
9.8662e-005,-0.029697,0.00069108
1.9296e-005,-0.023936,0.00225
5.2263e-005,-0.016737,0.0024746
9.1336e-005,-0.0087307,0.0020133
0.00013407,-0.00064465,0.000386
3.578e-005,0.006168,-0.001868
1.258e-005,0.010792,-0.0031981
0.00012247,0.012516,-0.0041213
0.00011759,0.011466,-0.0046039
6.0811e-005,0.0090407,-0.0049066
0.00010477,0.0064237,-0.0066163
3.3948e-005,0.0048604,-0.0088208
8.0347e-005,0.0050026,-0.011679
7.0579e-005,0.0066728,-0.01313
7.8515e-005,0.0094052,-0.011679
2.1738e-005,0.013006,-0.0079635
2.418e-005,0.016988,-0.0034465
1.8075e-005,0.020382,0.0022104
2.6011e-005,0.022351,0.0084432
3.2727e-005,0.021966,0.013606
9.561e-005,0.018929,0.017459
4.6435e-006,0.013713,0.01694
8.9171e-006,0.0075433,0.012036
9.4389e-005,0.0013259,0.0051136
6.0811e-005,-0.0041132,-0.0035191
5.6537e-005,-0.0084456,-0.0108
5.8979e-005,-0.011317,-0.014174
6.2642e-005,-0.012547,-0.014517
3.6994e-007,-0.012109,-0.012314
-8.1772e-006,-0.010069,-0.0062862
0.00011637,-0.0075561,0.00085643
6.6916e-005,-0.0051095,0.0088447
1.9906e-005,-0.0034338,0.014385
0.00010965,-0.0025541,0.016521
4.4327e-005,-0.0017007,0.014821
7.18e-005,-0.00069837,0.0088899
0.0001182,0.00025577,0.0015532
5.8979e-005,0.0009181,-0.0070092
5.4705e-005,0.00059273,-0.014878
4.7379e-005,-0.00017948,-0.020934
6.9968e-005,-0.00055491,-0.024548
0.0001066,-0.00011783,-0.025328
8.401e-005,0.0010957,-0.024117
0.00010355,0.0017868,-0.02079
0.00010782,0.0017398,-0.018601
0.00010355,0.0012026,-0.016959
6.8747e-005,0.0013961,-0.016908
2.9674e-005,0.0029637,-0.018291
4.6769e-005,0.005668,-0.018006
4.4327e-005,0.0083882,-0.016799
6.3863e-005,0.010462,-0.014539
3.4559e-005,0.012605,-0.01013
1.9296e-005,0.014977,-0.0043977
9.3778e-005,0.017672,0.0015093
8.3399e-005,0.019558,0.0065236
9.1947e-005,0.01926,0.0091803
7.18e-005,0.01637,0.0088105
0.00011515,0.011221,0.0053893
5.5316e-005,0.0053329,-0.0004963
2.3569e-005,0.00010865,-0.0066809
4.4327e-005,-0.0041682,-0.012924
5.6537e-005,-0.0073571,-0.015727
8.1568e-005,-0.0098221,-0.014787
4.3106e-005,-0.011268,-0.010995
4.5548e-005,-0.011013,-0.0044343
-2.6826e-006,-0.0091317,0.002416
0.0001066,-0.0064976,0.0082199
4.0664e-005,-0.0043055,0.012274
6.9968e-005,-0.0040583,0.013744
2.2959e-005,-0.0062193,0.012921
0.00010049,-0.010385,0.010808
7.6073e-005,-0.015741,0.0078782
0.00010416,-0.021543,0.0041233
0.00013163,-0.027105,0.00087108
7.241e-005,-0.031768,0.00039942
8.2178e-005,-0.034695,0.0035259
5.8645e-006,-0.035153,0.0091034
7.8515e-005,-0.03242,0.015014
0.00015178,-0.027068,0.019725
5.2263e-005,-0.020282,0.022529
9.622e-005,-0.013624,0.02344
0.00013835,-0.0077826,0.021396
1.0749e-005,-0.0031444,0.018391
9.8052e-005,0.00075023,0.014624
0.00010721,0.0043757,0.010336
2.1738e-005,0.0082008,0.0065365
6.7526e-005,0.01226,0.003709
0.0001243,0.016606,0.0018473
0.00014995,0.021444,0.00066301
0.00013102,0.026882,-0.0013737
0.00012919,0.032609,-0.00361
3.0895e-005,0.037814,-0.007224
6.0811e-005,0.041396,-0.011724
5.8368e-005,0.041929,-0.014545
0.00010171,0.039237,-0.017187
5.5926e-005,0.034348,-0.017414
8.5231e-005,0.028304,-0.015609
-2.9545e-005,0.022423,-0.011941
9.1336e-005,0.017124,-0.0074095
0.00013346,0.012466,-0.0040578
0.00011331,0.0088057,-0.0024775
0.00010294,0.0070781,-0.0036582
9.9883e-005,0.0071612,-0.0080819
0.00011515,0.0088295,-0.014493
0.00013102,0.010384,-0.022757
0.00018597,0.010003,-0.029356
5.1653e-005,0.0069573,-0.033723
6.9358e-005,0.0018851,-0.034844
1.197e-005,-0.0040705,-0.031814
9.2557e-005,-0.01018,-0.024654
2.479e-005,-0.015568,-0.015459
1.9296e-005,-0.019801,-0.0056254
-1.0009e-005,-0.022142,0.0016277
9.1947e-005,-0.022218,0.0060343
9.3168e-005,-0.019603,0.0061472
6.6916e-005,-0.015465,0.0033648
0.00013468,-0.011122,-0.0027344
6.4751e-006,-0.0081623,-0.0089086
0.00015971,-0.0067668,-0.01281
6.8137e-005,-0.0069481,-0.012712
5.4705e-005,-0.008047,-0.0081057
3.9443e-005,-0.0097422,0.00039942
2.9674e-005,-0.011765,0.010646
0.00016643,-0.013382,0.021629
5.7758e-005,-0.014299,0.031002
5.1653e-005,-0.013078,0.037574
0.00013041,-0.0095151,0.039311
8.7673e-005,-0.0042335,0.036213
2.2015e-006,0.0017575,0.029006
7.9736e-005,0.0062559,0.019739
4.6769e-005,0.008846,0.011566
5.8368e-005,0.009498,0.0055816
4.5548e-005,0.0089022,0.001848
8.8284e-005,0.0080817,0.00096992
5.3484e-005,0.0072015,0.0019639
9.8052e-005,0.0067137,0.0046059
-2.2219e-005,0.0071081,0.0075872
3.7001e-005,0.0093264,0.010215
0.0001414,0.013917,0.010222
7.8515e-005,0.020576,0.0085036
0.00013896,0.028272,0.006218
2.0517e-005,0.034835,0.004313
-1.0009e-005,0.038898,0.0043423
2.2348e-005,0.039357,0.0061582
-8.7877e-006,0.036168,0.0091681
7.3631e-005,0.030087,0.012382
8.7673e-005,0.022088,0.014841
2.0517e-005,0.013156,0.016733
5.8979e-005,0.0041346,0.01717
7.3631e-005,-0.0038776,0.015164
8.3399e-005,-0.01005,0.0091522
0.00010721,-0.013686,0.0026143
6.3253e-005,-0.01468,-0.0041707
1.0749e-005,-0.014214,-0.0086444
2.6011e-005,-0.014024,-0.0090148
9.3778e-005,-0.01524,-0.0066303
1.197e-005,-0.018165,-0.0013871
8.3066e-006,-0.021865,0.0046919
8.0957e-005,-0.025461,0.0099113
0.00010294,-0.028499,0.012403
5.959e-005,-0.030849,0.013101
5.8979e-005,-0.032539,0.009605
5.1653e-005,-0.032763,0.0032452
0.00014811,-0.030917,-0.0051226
6.5084e-005,-0.026721,-0.013155
2.6011e-005,-0.021306,-0.019389
7.4242e-005,-0.016102,-0.02208
7.3631e-005,-0.012572,-0.020552
6.1421e-005,-0.010435,-0.015579
7.3021e-005,-0.0092648,-0.0080483
4.1885e-005,-0.0080421,-0.00093196
0.00013773,-0.006248,0.0050739
6.0811e-005,-0.0042255,0.0080155
7.0579e-005,-0.0017074,0.0071186
9.8052e-005,0.0019351,0.0040079
3.0895e-005,0.0071978,-0.0014988
2.812e-006,0.01401,-0.0071678
3.5169e-005,0.020658,-0.01182
0.00010599,0.025942,-0.01548
-1.7945e-005,0.028407,-0.018682
4.3716e-005,0.028376,-0.020259
7.0579e-005,0.026417,-0.020712
8.8894e-005,0.023817,-0.020345
8.8284e-005,0.021154,-0.020421
6.8137e-005,0.018627,-0.021344
0.00010416,0.016704,-0.022438
2.1127e-005,0.015978,-0.023225
-1.9166e-005,0.01687,-0.022775
5.7758e-005,0.019345,-0.01964
0.00014018,0.021986,-0.014519
6.02e-005,0.023037,-0.0069256
-1.4282e-005,0.021338,0.0018736
2.1127e-005,0.016718,0.010199
7.241e-005,0.0097733,0.017133
0.00010965,0.0013729,0.021409
5.959e-005,-0.007583,0.02036
5.0432e-005,-0.016418,0.016804
0.00014384,-0.024678,0.011606
6.7526e-005,-0.030543,0.0066201
3.2117e-005,-0.033367,0.0014947
0.00013285,-0.032852,-0.00076356
2.0517e-005,-0.029669,-0.00019061
3.3948e-005,-0.025052,0.0045058
2.9674e-005,-0.020276,0.010615
0.00011942,-0.016296,0.018893
0.00010904,-0.013457,0.025818
8.5231e-005,-0.012293,0.029774
0.00010355,-0.012517,0.029277
6.9968e-005,-0.014095,0.0251
-2.344e-005,-0.01667,0.018511
0.0001182,-0.019747,0.01114
0.00011209,-0.022646,0.0041599
3.3948e-005,-0.024608,-0.001921
5.7758e-005,-0.025285,-0.0069525
5.3484e-005,-0.024678,-0.010548
5.7147e-005,-0.023516,-0.011111
3.3948e-005,-0.022442,-0.010011
8.7063e-005,-0.021145,-0.0075352
3.4559e-005,-0.019106,-0.0062325
7.3631e-005,-0.016057,-0.0063746
7.0579e-005,-0.012068,-0.0073411
2.9064e-005,-0.0076874,-0.0080562
5.4705e-005,-0.0035022,-0.0080221
2.418e-005,0.00055306,-0.0079501
4.6435e-006,0.0051394,-0.007202
9.561e-005,0.010622,-0.0072527
3.9443e-005,0.016146,-0.0079659
9.4389e-005,0.020677,-0.0085456
1.0749e-005,0.023018,-0.010988
1.6854e-005,0.023217,-0.015029
1.5633e-005,0.022184,-0.020108
1.4412e-005,0.020785,-0.024403
0.00011454,0.019583,-0.027347
7.8515e-005,0.01862,-0.027919
6.8747e-005,0.017162,-0.025303
8.6452e-005,0.015511,-0.019405
7.0579e-005,0.014213,-0.010039
4.1885e-005,0.014154,0.00053732
5.4705e-005,0.015504,0.010836
2.418e-005,0.017013,0.018432
9.8052e-005,0.017492,0.022238
8.3399e-005,0.015726,0.021809
8.5231e-005,0.011877,0.018232
6.5695e-005,0.0065507,0.010557
6.02e-005,0.00029178,0.0014556
0.00011026,-0.0064927,-0.0063954
8.1568e-005,-0.013524,-0.011881
0.00011148,-0.019921,-0.013512
0.00015971,-0.024415,-0.0112
9.8662e-005,-0.025922,-0.0054246
9.1336e-005,-0.023829,0.00052389
6.1421e-005,-0.019187,0.0057127
6.9358e-005,-0.012661,0.0081028
6.3253e-005,-0.0055905,0.0074609
7.1189e-005,0.0016116,0.0044765
7.4242e-005,0.0081153,-0.00054329
5.2263e-005,0.013322,-0.007127
0.0001243,0.016138,-0.012678
0.00014567,0.016276,-0.01699
3.639e-005,0.014289,-0.018855
6.3863e-005,0.010917,-0.01774
3.8832e-005,0.0078809,-0.015195
6.9968e-005,0.0055935,-0.011726
9.1947e-005,0.0042078,-0.0095457
9.561e-005,0.0038483,-0.0085535
1.258e-005,0.0037945,-0.0080471
5.1653e-005,0.0039545,-0.0080538
-1.0009e-005,0.0038513,-0.0094413
5.254e-006,0.0033715,-0.0098526
6.9968e-005,0.0023844,-0.0088537
7.241e-005,0.0008479,-0.0069811
0.00011087,-0.00076551,-0.0034245
2.5401e-005,-0.0017764,0.0019706
4.6158e-005,-0.0011428,0.0056438
8.8894e-005,0.0015249,0.0081326
5.1042e-005,0.006088,0.0089002
9.1947e-005,0.011287,0.0072211
0.0001066,0.015637,0.0040708
-5.3355e-005,0.017988,0.00032437
7.7294e-005,0.018364,-0.0031182
0.00010599,0.016914,-0.0048864
0.00015971,0.013893,-0.0035563
0.00011026,0.0095303,0.00071915
8.1568e-005,0.0039136,0.0089149
0.00015483,-0.0019064,0.01738
3.2117e-005,-0.0065965,0.023248
9.0726e-005,-0.0088582,0.025654
0.00017253,-0.008926,0.025578
7.7905e-005,-0.0071294,0.023831
2.0517e-005,-0.00514,0.018426
1.3191e-005,-0.0042054,0.013504
5.5316e-005,-0.0048024,0.009209
0.00013407,-0.0064854,0.0072394
9.7441e-005,-0.0088527,0.0075908
4.4937e-005,-0.01171,0.009918
4.4937e-005,-0.014441,0.012308
4.2495e-005,-0.016748,0.016516
0.00010049,-0.016701,0.018771
3.5169e-005,-0.013221,0.018146
7.7905e-005,-0.0058579,0.014927
0.00012736,0.0040119,0.0088197
2.1738e-005,0.014224,0.001577
0.00012614,0.022768,-0.0052922
-5.7352e-006,0.028748,-0.009359
5.1042e-005,0.032162,-0.01061
8.3066e-006,0.033172,-0.0080929
0.00011331,0.031944,-0.0052202
-1.184e-005,0.028663,-0.0010882
8.1568e-005,0.024374,0.0031018
8.7063e-005,0.020481,0.005523
0.00011148,0.018458,0.006257
6.4474e-005,0.018854,0.0038755
7.8515e-005,0.021195,-0.001212
7.18e-005,0.023745,-0.0082186
4.3716e-005,0.025279,-0.014065
4.86e-005,0.025163,-0.017334
8.3399e-005,0.023242,-0.01843
7.5463e-005,0.019724,-0.016338
0.00010294,0.014692,-0.011597
5.7758e-005,0.0081098,-0.0075254
9.3168e-005,0.00099929,-0.0052873
6.5695e-005,-0.0054788,-0.0050103
4.3716e-005,-0.010267,-0.0073448
0.00011331,-0.012602,-0.012715
0.0001359,-0.012776,-0.020794
4.6769e-005,-0.011431,-0.029006
1.0138e-005,-0.010196,-0.034978
5.2263e-005,-0.0096707,-0.036861
9.561e-005,-0.010842,-0.033555
4.1885e-005,-0.013299,-0.02767
4.799e-005,-0.01696,-0.018871
0.00016032,-0.021124,-0.0084803
9.4999e-005,-0.025494,0.0011133
3.4559e-005,-0.029137,0.0080814
0.00014262,-0.031096,0.011955
0.00011392,-0.030549,0.012151
7.9126e-005,-0.026968,0.0086568
8.0347e-005,-0.020981,0.0037767
2.5401e-005,-0.013564,0.0011176
8.7673e-005,-0.0061057,0.00010959
5.8368e-005,0.00044195,0.0024264
0.00012308,0.005444,0.0073169
0.0001127,0.0088503,0.014062
6.6916e-005,0.011034,0.021983
3.9443e-005,0.012059,0.030229
6.5084e-005,0.012511,0.035871
6.1421e-005,0.012737,0.037968
0.00012736,0.013517,0.036266
4.4327e-005,0.015294,0.032071
0.00022931,0.017713,0.025646
0.0001359,0.02012,0.019422
7.9736e-005,0.021468,0.014311
8.5841e-005,0.021297,0.010282
6.2032e-005,0.019612,0.0077604
9.6831e-005,0.016787,0.0057335
3.3338e-005,0.012617,0.004778
8.2789e-005,0.0073217,0.0037321
7.3631e-005,0.0006666,0.0028273
0.00010599,-0.0062498,0.0011194
3.9443e-005,-0.011932,-0.00025468
0.00014567,-0.015239,-0.001868
0.00012919,-0.016212,-0.0021779
1.8685e-005,-0.015994,-0.0016318
0.00013529,-0.015858,-0.00014973
6.5084e-005,-0.016666,0.0012799
7.18e-005,-0.017831,0.0014446
6.4474e-005,-0.018901,-0.00059393
7.5463e-005,-0.020182,-0.0040072
0.00020978,-0.022064,-0.0097055
2.418e-005,-0.024751,-0.016635
4.1885e-005,-0.027608,-0.023282
9.0115e-005,-0.029259,-0.029441
6.02e-005,-0.028744,-0.033075
0.00012858,-0.025549,-0.033639
0.00011087,-0.021015,-0.030784
9.7441e-005,-0.016131,-0.025721
0.00011087,-0.011859,-0.018442
8.7063e-005,-0.008213,-0.01119
0.00016582,-0.0056106,-0.0057272
0.0001127,-0.0042249,-0.0034068
8.1568e-005,-0.0047078,-0.0042696
0.0001359,-0.007105,-0.0078573
0.00011087,-0.011239,-0.012726
8.462e-005,-0.015441,-0.016833
9.4999e-005,-0.018495,-0.020316
0.00010416,-0.019053,-0.02135
0.00013957,-0.017066,-0.019386
0.00010233,-0.012946,-0.014788
4.6435e-006,-0.0070501,-0.0076108
6.6916e-005,3.1732e-005,8.8235e-005
8.5841e-005,0.0079847,0.0065596
9.8052e-005,0.016161,0.010283
0.00010233,0.023653,0.010963
6.4474e-005,0.029597,0.0096928
8.1568e-005,0.033285,0.0060117
0.00011698,0.035142,0.0034936
2.6622e-005,0.035613,0.0017174
0.0001298,0.035158,0.00027128
6.2642e-005,0.033916,-0.00015217
0.00011759,0.031513,0.00082226
3.0895e-005,0.027883,0.0022653
3.0285e-005,0.022692,0.0037382
0.00010721,0.016495,0.0036608
0.00012736,0.0096494,0.003341
0.00014567,0.0028044,0.00091074
0.00020062,-0.0040992,-0.00065312
0.00010294,-0.010798,-0.0020248
8.5231e-005,-0.017027,-0.0016837
0.00012308,-0.021839,0.0015532
8.401e-005,-0.024389,0.0058994
3.8832e-005,-0.024655,0.012192
0.0001066,-0.023095,0.018128
0.00013224,-0.021034,0.021459
0.00017192,-0.019322,0.022611
0.00012125,-0.018605,0.020213
0.00015849,-0.018726,0.014155
0.00010721,-0.019647,0.0070887
0.00013102,-0.021648,-0.00058173
0.00015361,-0.024476,-0.0077438
4.3106e-005,-0.028051,-0.013082
0.00012675,-0.030707,-0.015929
-4.5141e-006,-0.031303,-0.015126
7.1189e-005,-0.028991,-0.012219
0.0001011,-0.024139,-0.0070025
0.00011759,-0.017969,-0.0011376
4.9821e-005,-0.011239,0.0029048
8.0347e-005,-0.004673,0.0048805
0.00010416,0.001426,0.0047468
1.8075e-005,0.0063871,0.0027638
1.197e-005,0.0093405,0.00036159
0.00011331,0.0097482,-0.0024934
9.9273e-005,0.007959,-0.0044892
0.00012552,0.0052773,-0.0053538
4.033e-006,0.0029436,-0.0045612
0.00012003,0.0023197,-0.0028363
